Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
501.103696854,501.140069693,0.036372839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
525.161181502,525.197554342,0.036372839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
565.229121373,565.265494213,0.036372839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
335.077134810,335.113508649,0.036373839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
395.183999095,395.220372934,0.036373839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
463.197134428,463.233508267,0.036373839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
478.135276391,478.171650230,0.036373839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
487.155277516,487.191651355,0.036373839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
241.108225220,241.144599059,0.036373839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
355.131678155,355.168051994,0.036373839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
439.124357847,439.160731686,0.036373839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
579.099146058,579.135519897,0.036373839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
535.210531077,535.246904916,0.036373839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
681.240589519,681.276964359,0.036374839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
401.064366099,401.100740939,0.036374839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
495.150598171,495.186973010,0.036374839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
368.062184993,368.098559832,0.036374839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
473.049092875,473.085467714,0.036374839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
531.223532702,531.259907542,0.036374839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
305.030244639,305.066620478,0.036375839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
529.111853038,529.148228877,0.036375839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
353.079672226,353.116048065,0.036375839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
359.061874780,359.098250620,0.036375839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
439.051611168,439.087987008,0.036375839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
473.093442679,473.129818518,0.036375839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
583.276031593,583.312408432,0.036376839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
397.150210403,397.186587242,0.036376839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
517.135000984,517.171377823,0.036376839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
537.088633774,537.125010614,0.036376839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
247.097694742,247.134071582,0.036376839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
617.164344782,617.200721622,0.036376839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
707.183040835,707.219417674,0.036376839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
269.103125463,269.139503302,0.036377839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
287.056168097,287.092545937,0.036377839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
499.173967384,499.210345224,0.036377839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
525.052199984,525.088577823,0.036377839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
531.163905966,531.200283805,0.036377839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
534.255599298,534.291977138,0.036377839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
539.140513704,539.176891543,0.036377839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
591.257778308,591.294156147,0.036377839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
609.182603067,609.218980907,0.036377839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
333.097932560,333.134311399,0.036378839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
371.113472504,371.149851343,0.036378839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
491.168758773,491.205137612,0.036378839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
461.072421821,461.108800660,0.036378839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
511.137518497,511.173897336,0.036378839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
535.158859305,535.195239145,0.036379839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
293.030242688,293.066622527,0.036379839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
357.061448624,357.097828463,0.036379839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
467.192177767,467.228557606,0.036379839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
493.171315921,493.207695760,0.036379839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
581.215704701,581.252084540,0.036379839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
625.104801680,625.141181519,0.036379839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
333.118961467,333.155341306,0.036379839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
341.079685275,341.116065114,0.036379839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
495.200174951,495.236554791,0.036379839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
273.134363642,273.170744481,0.036380839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
407.074922528,407.111303368,0.036380839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
369.118973321,369.155354160,0.036380839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
441.067331258,441.103712097,0.036380839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
295.082339616,295.118721455,0.036381839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
317.102946269,317.139328108,0.036381839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
435.020408989,435.056790828,0.036381839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
513.052144033,513.088525872,0.036381839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
537.210658235,537.247040074,0.036381839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
543.127542078,543.163923917,0.036381839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
557.252316637,557.288698476,0.036381839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
561.197725195,561.234107034,0.036381839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
325.105859890,325.142241730,0.036381839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
263.019787355,263.056169195,0.036381839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
317.030251590,317.066633430,0.036381839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
457.134974227,457.171356066,0.036381839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
321.097852609,321.134235448,0.036382839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
317.160508015,317.196890854,0.036382839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
291.014649598,291.051032437,0.036382839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
309.097889657,309.134272496,0.036382839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
413.064369051,413.100751890,0.036382839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
537.234078131,537.270460971,0.036382839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
543.171973882,543.208356721,0.036382839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
571.181977057,571.218359897,0.036382839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
625.083971772,625.120354611,0.036382839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
263.056169195,263.092553034,0.036383839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
515.096023998,515.132407837,0.036383839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
529.062157257,529.098541096,0.036383839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
585.101714522,585.138098361,0.036383839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
665.245282230,665.281666069,0.036383839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
473.108733612,473.145117451,0.036383839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
281.103108414,281.139492253,0.036383839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
315.050987340,315.087371179,0.036383839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
329.087774287,329.124158127,0.036383839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
457.054232584,457.090616423,0.036383839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
557.151201084,557.187584923,0.036383839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
275.113673892,275.150058731,0.036384839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
447.056674780,447.093059619,0.036384839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
523.218283091,523.254667931,0.036384839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
363.121470834,363.157856673,0.036385839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
475.210279321,475.246665160,0.036385839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
547.145727315,547.182113154,0.036385839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
343.067000489,343.103386328,0.036385839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
435.093070668,435.129456507,0.036385839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
543.099195203,543.135581043,0.036385839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
449.103197733,449.139584572,0.036386839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
245.066772721,245.103159560,0.036386839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
459.160313274,459.196700113,0.036386839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
553.192753583,553.229140422,0.036386839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
615.120436818,615.156823657,0.036386839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
673.105082484,673.141469323,0.036386839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
713.209032196,713.245419035,0.036386839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
477.212876468,477.249263307,0.036386839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
559.231393888,559.267781727,0.036387839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
665.200709427,665.237097266,0.036387839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
307.158356231,307.194744070,0.036387839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
521.130002323,521.166390162,0.036387839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
595.166895027,595.203282866,0.036387839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
237.076948041,237.113335880,0.036387839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
291.123811115,291.160198955,0.036387839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
349.105790793,349.142178633,0.036387839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
373.069437857,373.105825696,0.036387839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
579.208411575,579.244799414,0.036387839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
661.250201891,661.286589730,0.036387839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
283.100948582,283.137337421,0.036388839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
405.082556336,405.118945175,0.036388839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
448.088538219,448.124927058,0.036388839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
361.092719803,361.129108642,0.036388839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
473.036077933,473.072466772,0.036388839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
523.210318127,523.246706966,0.036388839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
593.187617777,593.224006616,0.036388839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
755.255932318,755.292321158,0.036388839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
613.156412500,613.192802339,0.036389839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
447.069757722,447.106147562,0.036389839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
499.137577545,499.173967384,0.036389839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
251.019813404,251.056203243,0.036389839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
279.123793164,279.160183003,0.036389839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
279.127258149,279.163647988,0.036389839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
295.118721455,295.155111294,0.036389839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
549.234071083,549.270460922,0.036389839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
571.158751160,571.195140999,0.036389839,Other,random,CH4_O,0.036380000,RC2_0163_ICR-1_p08
328.204728191,329.152354002,0.947625811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-1_p08
400.197551931,401.145178742,0.947626811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-1_p08
490.098901503,491.046534314,0.947632811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-1_p08
312.108838347,313.056471157,0.947632811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-1_p08
242.176246499,243.123880310,0.947633811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-1_p08
350.124452290,351.072087101,0.947634811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-1_p08
494.216084302,495.163720113,0.947635811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-1_p08
504.114613543,505.062251354,0.947637811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0163_ICR-1_p08
392.062222895,393.046231545,0.984008650,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-1_p08
296.041233377,297.025244027,0.984010650,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-1_p08
238.072162642,239.056174292,0.984011650,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-1_p08
422.109136066,423.093147716,0.984011650,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-1_p08
302.124435485,303.108450135,0.984014650,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-1_p08
348.230935661,349.214950311,0.984014650,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-1_p08
380.134984622,381.119001272,0.984016650,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-1_p08
564.172145046,565.156161696,0.984016650,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-1_p08
308.199682628,309.183700278,0.984017650,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-1_p08
318.083024936,319.067042586,0.984017650,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-1_p08
452.169087180,453.153106830,0.984019650,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-1_p08
418.077798888,419.061821538,0.984022650,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-1_p08
332.236051370,333.220075020,0.984023650,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-1_p08
392.134995574,393.119019223,0.984023650,Other,random,H_1O1N_1,0.984016000,RC2_0163_ICR-1_p08
435.178994288,436.174233889,0.995239600,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-1_p08
393.119019223,394.114259824,0.995240600,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-1_p08
301.092848045,302.088089645,0.995241600,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-1_p08
547.145727315,548.140970915,0.995243600,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-1_p08
424.077107366,425.072351967,0.995244600,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-1_p08
489.270354166,490.265598766,0.995244600,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-1_p08
391.066975295,392.062222895,0.995247600,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-1_p08
467.082884250,468.078131850,0.995247600,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-1_p08
447.142598400,448.137847001,0.995248600,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-1_p08
439.173838628,440.169088228,0.995249600,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-1_p08
347.077134762,348.072385362,0.995250600,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-1_p08
347.126552543,348.121803143,0.995250600,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-1_p08
391.139744973,392.134995574,0.995250600,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-1_p08
553.229140422,554.224392022,0.995251600,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-1_p08
337.092821899,338.088076500,0.995254600,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-1_p08
347.113451601,348.108706201,0.995254600,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-1_p08
357.191712048,358.186967648,0.995255600,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-1_p08
539.226491324,540.221747924,0.995256600,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-1_p08
391.225490594,392.220747194,0.995256600,Other,random,C_1H_1N1,0.995249000,RC2_0163_ICR-1_p08
393.119019223,394.114259824,0.995240600,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-1_p08
301.092848045,302.088089645,0.995241600,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-1_p08
547.145727315,548.140970915,0.995243600,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-1_p08
424.077107366,425.072351967,0.995244600,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-1_p08
489.270354166,490.265598766,0.995244600,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-1_p08
391.066975295,392.062222895,0.995247600,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-1_p08
467.082884250,468.078131850,0.995247600,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-1_p08
447.142598400,448.137847001,0.995248600,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-1_p08
439.173838628,440.169088228,0.995249600,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-1_p08
347.077134762,348.072385362,0.995250600,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-1_p08
347.126552543,348.121803143,0.995250600,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-1_p08
391.139744973,392.134995574,0.995250600,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-1_p08
553.229140422,554.224392022,0.995251600,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-1_p08
337.092821899,338.088076500,0.995254600,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-1_p08
347.113451601,348.108706201,0.995254600,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-1_p08
357.191712048,358.186967648,0.995255600,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-1_p08
539.226491324,540.221747924,0.995256600,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-1_p08
391.225490594,392.220747194,0.995256600,Other,random,NH_CH2,0.995250000,RC2_0163_ICR-1_p08
419.220397837,420.223746401,1.003348564,Other,random,C12_C13,1.003355400,RC2_0163_ICR-1_p08
421.155037284,422.158389849,1.003352564,Other,random,C12_C13,1.003355400,RC2_0163_ICR-1_p08
315.136701961,316.140054526,1.003352564,Other,random,C12_C13,1.003355400,RC2_0163_ICR-1_p08
399.194194367,400.197551931,1.003357564,Other,random,C12_C13,1.003355400,RC2_0163_ICR-1_p08
717.215448485,718.218807049,1.003358564,Other,random,C12_C13,1.003355400,RC2_0163_ICR-1_p08
343.058981525,344.062344089,1.003362564,Other,random,C12_C13,1.003355400,RC2_0163_ICR-1_p08
473.129818518,474.133181083,1.003362564,Other,random,C12_C13,1.003355400,RC2_0163_ICR-1_p08
583.239349755,584.247173300,1.007823545,Other,random,H1,1.007825000,RC2_0163_ICR-1_p08
379.170489886,380.184358404,1.013868518,Other,random,H3N1O_3S1,1.013876000,RC2_0163_ICR-1_p08
391.097699159,392.111577677,1.013878518,Other,random,H3N1O_3S1,1.013876000,RC2_0163_ICR-1_p08
477.067393111,478.099018551,1.031625439,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-1_p08
391.079951238,392.111577677,1.031626439,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-1_p08
407.061819586,408.093448026,1.031628439,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-1_p08
245.103159560,246.134789999,1.031630439,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-1_p08
249.113314832,250.144945271,1.031630439,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-1_p08
465.153082781,466.184716221,1.031633439,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-1_p08
363.194217513,364.225851952,1.031634439,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-1_p08
389.051238206,390.082875645,1.031637439,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-1_p08
438.092720407,439.124357847,1.031637439,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-1_p08
331.082210471,332.113847910,1.031637439,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-1_p08
553.192753583,554.224392022,1.031638439,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-1_p08
375.035649165,376.067288604,1.031639439,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-1_p08
313.092788997,314.124430436,1.031641439,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-1_p08
347.040743922,348.072385362,1.031641439,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-1_p08
303.072116295,304.103758735,1.031642439,Other,random,H3O_1N1,1.031634000,RC2_0163_ICR-1_p08
519.320473322,521.288503622,1.968030300,Other,random,H_2N_2O2,1.968032000,RC2_0163_ICR-1_p08
595.275974545,597.247164831,1.971190286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
469.098543339,471.069733625,1.971190286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
429.140153984,431.111344270,1.971190286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
445.134956276,447.106147562,1.971191286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
501.234106277,503.205298563,1.971192286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
313.092788997,315.063981283,1.971192286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
333.155341306,335.126533592,1.971192286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
551.140683654,553.111875940,1.971192286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
499.145602510,501.116795796,1.971193286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
563.286151963,565.257346249,1.971194286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
401.181578581,403.152773867,1.971195286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
455.119421137,457.090616423,1.971195286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
353.124126030,355.095322315,1.971196286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
453.212789566,455.183985852,1.971196286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
457.171356066,459.142553352,1.971197286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
315.181225764,317.152423050,1.971197286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
467.119307089,469.090504375,1.971197286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
369.191688999,371.162888285,1.971199286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
389.108751952,391.079951238,1.971199286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
557.187584923,559.158784209,1.971199286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
371.134625410,373.105825696,1.971200286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
397.186587242,399.157787528,1.971200286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
341.160446918,343.131648203,1.971201286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
421.150209305,423.121410591,1.971201286,Other,random,H_1O_2Cl1,1.971200000,RC2_0163_ICR-1_p08
