Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
341.124200770,367.103463551,25.979262781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
427.088202362,453.067465143,25.979262781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
315.123792033,341.103055814,25.979263781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
453.168602932,479.147866713,25.979263781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
211.097655136,237.076918917,25.979263781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
453.103727068,479.082990849,25.979263781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
483.187169283,509.166433064,25.979263781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
267.123757209,293.103021990,25.979264781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
277.035397523,303.014662304,25.979264781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
309.170736457,335.150001238,25.979264781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
323.126572331,349.105837112,25.979264781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
323.186332206,349.165596987,25.979264781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
363.121519861,389.100784642,25.979264781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
435.093180656,461.072445437,25.979264781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
453.204917856,479.184182638,25.979264781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
347.126611243,373.105876024,25.979264781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
537.088747790,563.068012571,25.979264781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
557.288682633,583.267947414,25.979264781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
319.168128592,345.147393373,25.979264781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
243.160212221,269.139478002,25.979265781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
257.139453046,283.118718827,25.979265781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
371.147773110,397.127038891,25.979265781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
379.152846404,405.132112185,25.979265781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
401.217949354,427.197215135,25.979265781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
441.067429187,467.046694969,25.979265781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
465.189652844,491.168919625,25.979266781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
231.051090493,257.030357274,25.979266781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
383.061917245,409.041184026,25.979266781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
409.163385771,435.142652552,25.979266781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
426.140656340,452.119923121,25.979266781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
435.215451401,461.194718182,25.979266781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
455.184090726,481.163357507,25.979266781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
295.045946935,321.025214716,25.979267781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
497.202736033,523.182003814,25.979267781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
559.130565789,585.109833570,25.979267781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
345.155453356,371.134721137,25.979267781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
376.067335843,402.046603624,25.979267781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
385.150350887,411.129618668,25.979267781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
495.114419391,521.093687172,25.979267781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
303.051014229,329.030283010,25.979268781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
407.220424826,433.199693607,25.979268781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
489.213009707,515.192278488,25.979268781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
517.111888482,543.091157263,25.979268781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
308.199712483,334.178981264,25.979268781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
581.078484983,607.057753765,25.979268781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
239.056142786,265.035411567,25.979268781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
317.152421799,343.131690580,25.979268781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
445.163478639,471.142747420,25.979268781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
411.142655641,437.121925422,25.979269781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
457.127036671,483.106306452,25.979269781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
337.092880183,363.072149964,25.979269781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
387.085138849,413.064409630,25.979270781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
345.082693508,371.061964289,25.979270781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
370.127291240,396.106562021,25.979270781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
401.145253505,427.124524286,25.979270781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
489.067496011,515.046766792,25.979270781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
625.105050100,651.084320881,25.979270781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
395.184099946,421.163370727,25.979270781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
475.210351931,501.189622712,25.979270781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
487.109351098,513.088621879,25.979270781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
520.203412030,546.182682811,25.979270781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
557.078583071,583.057853852,25.979270781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
369.155399268,395.134671049,25.979271781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
479.228550545,505.207822326,25.979271781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
317.066640978,343.045912759,25.979271781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
343.095272656,369.074544437,25.979271781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
393.095674305,419.074946086,25.979271781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
435.142652552,461.121924334,25.979271781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
491.119523728,517.098795509,25.979271781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
309.097920609,335.077193390,25.979272781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
327.072106096,353.051378878,25.979272781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
483.179088300,509.158361081,25.979272781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
245.066681242,271.045954023,25.979272781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
333.170637369,359.149910150,25.979272781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
268.082687208,294.061960989,25.979273781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
298.093175576,324.072449357,25.979273781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
327.035763172,353.015036953,25.979273781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
335.077193390,361.056467171,25.979273781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
417.140231124,443.119504905,25.979273781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
431.061934069,457.041207850,25.979273781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
439.197307090,465.176580871,25.979273781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
523.109400965,549.088674746,25.979273781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
545.093687084,571.072960865,25.979273781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
343.067050715,369.046324496,25.979273781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
443.228509677,469.207783458,25.979273781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
223.024895244,249.004170025,25.979274781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
297.025169805,323.004444586,25.979274781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
333.155424401,359.134699182,25.979274781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
349.214982884,375.194257665,25.979274781,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-3_p1
337.165535031,363.181175737,26.015640705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
325.129248151,351.144888856,26.015640705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
377.160436562,403.176077267,26.015640705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
433.150377710,459.166018416,26.015640705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
283.082278904,309.097920609,26.015641705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
413.173657402,439.189299107,26.015641705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
539.104283584,565.119925289,26.015641705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
557.129978964,583.145620669,26.015641705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
563.213421268,589.229062973,26.015641705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
265.071774492,291.087416197,26.015641705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
345.025162628,371.040805333,26.015642705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
445.171540622,471.187183327,26.015642705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
581.151370831,607.167013536,26.015642705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
268.082687208,294.098330913,26.015643705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
363.144941812,389.160585517,26.015643705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
389.145305549,415.160949254,26.015643705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
447.129656536,473.145300241,26.015643705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
292.212979848,318.228623553,26.015643705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
301.071732359,327.087376065,26.015643705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
507.150713271,533.166356976,26.015643705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
379.189162328,405.204806033,26.015643705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
421.163370727,447.179015433,26.015644705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
227.019760906,253.035405612,26.015644705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
261.097970785,287.113615490,26.015644705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
267.123757209,293.139401914,26.015644705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
285.053464790,311.069109495,26.015644705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
289.092848359,315.108493065,26.015644705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
303.087368153,329.103012858,26.015644705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
339.144816901,365.160461606,26.015644705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
419.111272010,445.126916715,26.015644705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
482.094051565,508.109696270,26.015644705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
335.150001238,361.165646943,26.015645705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
525.262973471,551.278619176,26.015645705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
231.087467417,257.103113122,26.015645705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
243.087458373,269.103104078,26.015645705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
299.113602446,325.129248151,26.015645705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
335.090282362,361.105928068,26.015645705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
355.176157443,381.191803148,26.015645705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
390.046590668,416.062236373,26.015645705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
391.139833387,417.155479092,26.015645705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
451.124548198,477.140193903,26.015645705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
263.092506622,289.108153327,26.015646705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
539.132486525,565.148133230,26.015646705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
324.072449357,350.088096062,26.015646705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
455.205179682,481.220826387,26.015646705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
461.085627409,487.101274114,26.015646705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
481.184582463,507.200229168,26.015646705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
514.083861802,540.099508507,26.015646705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
589.229062973,615.244709678,26.015646705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
429.204940945,455.220588650,26.015647705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
463.101231203,489.116878908,26.015647705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
239.019763862,265.035411567,26.015647705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
489.140240859,515.155888564,26.015647705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
331.103337683,357.118985388,26.015647705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
377.014989865,403.030637570,26.015647705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
318.256817494,344.272466199,26.015648705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
373.113992007,399.129640712,26.015648705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
251.019748818,277.035397523,26.015648705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
367.066951627,393.082600332,26.015648705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
465.153270920,491.168919625,26.015648705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
315.027619233,341.043267939,26.015648705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
375.194257665,401.209906370,26.015648705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
369.183754209,395.199403914,26.015649705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
499.145700978,525.161350683,26.015649705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
479.132535745,505.148185450,26.015649705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
497.239049957,523.254699662,26.015649705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
511.182049858,537.197699563,26.015649705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
319.118708695,345.134359400,26.015650705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
398.158589738,424.174240444,26.015650705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
339.072093052,365.087743758,26.015650705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
367.103463551,393.119114256,26.015650705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
377.137227610,403.152878315,26.015650705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
413.181656385,439.197307090,26.015650705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
340.067393975,366.083044680,26.015650705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
487.051731218,513.067381923,26.015650705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
295.009563011,321.025214716,26.015651705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
427.160916210,453.176567916,26.015651705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
551.140814464,577.156466169,26.015651705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
241.071826580,267.087478285,26.015651705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
303.108515109,329.124166814,26.015651705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
340.116752872,366.132404577,26.015651705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
341.051299922,367.066951627,26.015651705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
349.105837112,375.121488817,26.015651705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
359.134699182,385.150350887,26.015651705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
479.205235594,505.220887299,26.015651705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
575.190187272,601.205838978,26.015651705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
395.134671049,421.150322755,26.015651705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
438.067948447,464.083601153,26.015652705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
247.082342036,273.097994741,26.015652705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
367.030698703,393.046351408,26.015652705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
635.089301262,661.104953968,26.015652705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
340.140159823,366.155812528,26.015652705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
425.036075645,451.051728350,26.015652705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
439.088179318,465.103832023,26.015652705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
278.088182326,304.103835031,26.015652705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
289.048397452,315.064051157,26.015653705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
323.053874483,349.069528188,26.015653705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
389.100784642,415.116438347,26.015653705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
425.158273390,451.173927095,26.015653705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
429.249484852,455.265138557,26.015653705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
553.192802181,579.208455886,26.015653705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
235.097623048,261.113276753,26.015653705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
238.072146840,264.087800545,26.015653705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
251.128943590,277.144597295,26.015653705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
530.224590116,556.240243821,26.015653705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
527.140730552,553.156385257,26.015654705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
263.141883519,289.157538224,26.015654705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
281.030250186,307.045904891,26.015654705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
382.077800299,408.093455004,26.015654705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
396.057069124,422.072723830,26.015654705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
271.045954023,297.061609729,26.015655705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
298.056793652,324.072449357,26.015655705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
309.025217760,335.040873466,26.015655705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
323.004444586,349.020100291,26.015655705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
373.092760051,399.108415756,26.015655705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
435.069971704,461.085627409,26.015655705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
507.114379347,533.130035052,26.015655705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
317.066640978,343.082297683,26.015656705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
303.027627277,329.043283983,26.015656705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
339.121567949,365.137224654,26.015656705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
343.139742563,369.155399268,26.015656705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
353.100728775,379.116385480,26.015656705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
367.139735475,393.155392180,26.015656705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
383.061917245,409.077573950,26.015656705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
395.061953201,421.077609906,26.015656705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
459.020503719,485.036160424,26.015656705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
459.179125388,485.194782093,26.015656705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
251.092502666,277.108159372,26.015656705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
332.077515650,358.093173355,26.015657705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
487.072964174,513.088621879,26.015657705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
257.139453046,283.155110751,26.015657705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
347.098334302,373.113992007,26.015657705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
363.157937785,389.173595490,26.015657705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
383.170941018,409.186598723,26.015657705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
355.168093460,381.183752165,26.015658705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
394.077919255,420.093577960,26.015658705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
435.129552580,461.145211285,26.015658705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
240.051435709,266.067094414,26.015658705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
225.040500037,251.056158742,26.015658705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
245.103109166,271.118767871,26.015658705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
347.162990167,373.178649872,26.015659705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
471.069863572,497.085523277,26.015659705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
581.115121907,607.130781612,26.015659705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
373.223119779,399.238779484,26.015659705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
377.124165637,403.139825343,26.015659705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
449.108925405,475.124585110,26.015659705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
475.155286046,501.170945751,26.015659705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
507.127443320,533.143103025,26.015659705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
401.137179522,427.152839227,26.015659705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
521.130111096,547.145770801,26.015659705,Other,random,C2H2,26.015650000,RC2_0133_ICR-3_p1
353.087731802,379.114615483,26.026883682,Other,random,C1H2O_1N2,26.026883000,RC2_0133_ICR-3_p1
301.092863315,327.119748997,26.026885682,Other,random,C1H2O_1N2,26.026883000,RC2_0133_ICR-3_p1
361.069429144,387.096319826,26.026890682,Other,random,C1H2O_1N2,26.026883000,RC2_0133_ICR-3_p1
322.096688480,348.130087148,26.033398668,Other,random,C2H2O2S_1,26.033408000,RC2_0133_ICR-3_p1
513.153334744,539.186735412,26.033400668,Other,random,C2H2O2S_1,26.033408000,RC2_0133_ICR-3_p1
401.091121618,427.124524286,26.033402668,Other,random,C2H2O2S_1,26.033408000,RC2_0133_ICR-3_p1
361.142178992,387.175589660,26.033410668,Other,random,C2H2O2S_1,26.033408000,RC2_0133_ICR-3_p1
461.158239258,487.191651926,26.033412668,Other,random,C2H2O2S_1,26.033408000,RC2_0133_ICR-3_p1
513.088621879,539.122036547,26.033414668,Other,random,C2H2O2S_1,26.033408000,RC2_0133_ICR-3_p1
411.142655641,437.194681270,26.052025629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
319.045930847,345.097956476,26.052025629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
373.150315931,399.202341560,26.052025629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
431.119510949,457.171536578,26.052025629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
505.062402630,531.114428259,26.052025629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
653.136355598,679.188381227,26.052025629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
371.126655154,397.178681784,26.052026629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
347.171093150,373.223119779,26.052026629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
530.151705268,556.203731897,26.052026629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
591.099567069,617.151593699,26.052026629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
581.187502756,607.239529385,26.052026629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
311.040852554,337.092880183,26.052027629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
345.082693508,371.134721137,26.052027629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
421.090670879,447.142698508,26.052027629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
511.182049858,537.234077487,26.052027629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
477.189716800,503.241744429,26.052027629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
625.206143889,651.258171518,26.052027629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
537.161392639,563.213421268,26.052028629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
369.155399268,395.207427898,26.052028629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
452.119923121,478.171951750,26.052028629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
423.093247700,449.145276329,26.052028629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
595.130835656,621.182864285,26.052028629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
257.066689198,283.118718827,26.052029629,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-3_p1
