SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0152_ICR-3_p08,Other,random,C3H13O11P3S1,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C3H1N2O3P1,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C1H4O1S1,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C1H5,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C3H3O1,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,isoprene addition (-H),1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C10H11O_1N5,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,Arginine,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C3H5N1O2S1,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C3H4N2O3,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,O5P2,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,disaccharide (-H2O),1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,diphosphate,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C3H7N1O1S1,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,NO3,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,NH4,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,N2,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C2H4N2,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C24H32O6,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C23H35N1O4S1,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C21H24N2O2,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C20H34O1,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C20H21N7O6,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C20H12O1,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C1H_1o1,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,adenine (-H),1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C10H7N1O1,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C11H13N5O2S1,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,uracil (-H),1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,thymidine (-H2O),1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C10H13N5,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C11H17N1O8,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C11H17N1O7,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,thymine (-H),1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,tertiary amine,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,palmitoylation (-H2O),1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,neugc_C11H17N1O9,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C10H13N6O5P1,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C11H14N2O6S2,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C2H5O2N1S1,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C2H5N1O_1S1,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C2H5O1,1,4.09735e-05
RC2_0152_ICR-3_p08,Other,random,C4H6O1S1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C16H32O1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,H_3N_3O3,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C17H18O5,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C12H17O3N1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C8H13N2O9P1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C8H13N1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C8H7N1O1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C9H16N1O7P1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C12H11O4,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C11H9N1O3,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,CH3COO-,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,O_1H4N2,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,O3P1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C3H10N1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C3H3O2,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,N_1O1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,NA_5,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,H2N1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C18H24O1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C18H30O1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C18H22O1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C18H24,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C18H12O6,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,H2N1O_1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C18H34O1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C8H14N1O8P1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C6H4O1N1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C_1H1N1O_2S1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C12H21N1O9,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C8H15O6N1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C12_C13,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C12H8N4O1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C8H10N2S1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C15H17N1O8,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C5H2O1N4,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C5H2N5O_4P_1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,H_1O3S1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C5H12N1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C2H4O3S2,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C2H6O3S2,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,acetylation (-H),2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C2H4O2S2,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,primary amine,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C2H6N1O2P1,2,8.19471e-05
RC2_0152_ICR-3_p08,Other,random,C11H18O9,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C2H6N1O3P1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,Tyrosine,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C9H11N1O1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C20H30O3,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C10H17N2O7P1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C8H5N1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,O2S1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C8H12O1S2,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C8H15N1O1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C8H5O1N1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C8H8N1O1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,O1S1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C8H13O2N1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C3H6N1O4P1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C6H7N2O5P1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C7H12O1S1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C19H28O1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C1H1O2F1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C3H8N1O3P1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C18H26O_1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C18H28O1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C18H30O7,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C13H10O1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C7H13O7N2P1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C15H8O4,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C16H10O7,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C15H30O_1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C5H11O8P1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C6H5N1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,Inorganic Phosphate,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,H3N1O_3S1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C5H8O1S1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,H7O6P1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,H3N1O5P2,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C6H11N1O4,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C15H24,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C5H12N1O3P1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C5H10O7P1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C6H12O7N1P1,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,urea addition (-H),3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C12H16O12,3,0.000122921
RC2_0152_ICR-3_p08,Other,random,C15H8O6,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,H_1S1,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,C6H3N1O2,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,C4H10O5P1,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,C4H4N1P_1,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,C7H16N1O1,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,H1O3S1,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,Na_H,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,C1H4N_1O5P1,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,C8H14N1O1,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,C1H5N1O_1S1,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,PO43,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,C11H13N1O8P1,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,C3H8N1,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,O1N1,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,C9H13N1O2,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,C8H15N1O2,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,Phenylalanine,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,C9H5N1O3,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000163894
RC2_0152_ICR-3_p08,Other,random,Glutamic Acid,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,C14H10O2S2,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,H4N1O3P1,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,C5H10O3N1P1,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,C5H4N1,4,0.000163894
RC2_0152_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C10H15O2N1,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C_2N_1O1P1,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C4H9O7P1,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C6H6N1O2,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C18H14O7,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C17H12O7,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C3H6N1O2,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C1H3O6P1,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C7H3N1O2,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C1H4N2O1,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C10H13N1O1,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C2H8O4N1P1,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C12H20O10,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C8H5N1O2,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C9H11N1O2,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C9H7N1O3,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C9H9N1O4,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C7H13N1O4,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C3H5O5P1,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C8H7N1,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C9H9N1O3,5,0.000204868
RC2_0152_ICR-3_p08,Other,random,C16H28,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,C4H9N1O_2,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,C4H5N1,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,C6H1N1O1,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,C12H20O8,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,H2O_1Cl1N1,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,C4H4O4S_1,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,C3H7O6P1,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,C7H5N1O3,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,C6H11O_1N1,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,C15H18O3,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,C5H5N1O1,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,C2H3Cl_1O2S1,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,C5H3N1O1,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,Isoleucine,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,C8H7N1O2,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,C2H6S1,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,C11H6O1,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,C9H15N1O4,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,Isoleucine_C6H11NO,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,C5H11N1O1,6,0.000245841
RC2_0152_ICR-3_p08,Other,random,C12H10O4,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,C13H20O_1,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,C5H7N1,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,Valine_C5H9NO,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,C6H7O1N1,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,Valine,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,C9H8N1O4,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,C6H3N1O1,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,glcnac_C8H13N1O5,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,C7H11O3N1,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,C7H7O_1N1,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,C13H16O2P_2S_1,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,H1O1P1S_1,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,C8H11N1,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,C8H11N1O6,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,H16,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,C16H24O2,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,C17H22O9,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,C15H12O7,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,C5H3O2N1,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,C15H26O1,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,C14H20O2,7,0.000286815
RC2_0152_ICR-3_p08,Other,random,C7H7N1O2,8,0.000327788
RC2_0152_ICR-3_p08,Other,random,C6H3N1,8,0.000327788
RC2_0152_ICR-3_p08,Other,random,C6H9O2N1,8,0.000327788
RC2_0152_ICR-3_p08,Other,random,C8H9N1O_1,8,0.000327788
RC2_0152_ICR-3_p08,Other,random,S1,8,0.000327788
RC2_0152_ICR-3_p08,Other,random,C8H9N1O1,8,0.000327788
RC2_0152_ICR-3_p08,Other,random,C8H13N1O4,8,0.000327788
RC2_0152_ICR-3_p08,Other,random,C13H10O3,8,0.000327788
RC2_0152_ICR-3_p08,Other,random,C7H1N1O3,8,0.000327788
RC2_0152_ICR-3_p08,Other,random,C14H22,8,0.000327788
RC2_0152_ICR-3_p08,Other,random,C16H20O3,8,0.000327788
RC2_0152_ICR-3_p08,Other,random,C15H28O1,8,0.000327788
RC2_0152_ICR-3_p08,Other,random,C12H8S2,8,0.000327788
RC2_0152_ICR-3_p08,Other,random,C7H13N1O2,8,0.000327788
RC2_0152_ICR-3_p08,Other,random,C10H16O8,8,0.000327788
RC2_0152_ICR-3_p08,Other,random,C6H5N1O_1,8,0.000327788
RC2_0152_ICR-3_p08,Other,random,C10H7N1O3,8,0.000327788
RC2_0152_ICR-3_p08,Other,random,C6H11O6P1,8,0.000327788
RC2_0152_ICR-3_p08,Other,random,C6H7N1,8,0.000327788
RC2_0152_ICR-3_p08,Other,random,C14H26O2,9,0.000368762
RC2_0152_ICR-3_p08,Other,random,C10H15O6N1,9,0.000368762
RC2_0152_ICR-3_p08,Other,random,C14H26O1,9,0.000368762
RC2_0152_ICR-3_p08,Other,random,C1H4S1,9,0.000368762
RC2_0152_ICR-3_p08,Other,random,C3H7O5P1,9,0.000368762
RC2_0152_ICR-3_p08,Other,random,C4H11N1O2,9,0.000368762
RC2_0152_ICR-3_p08,Other,random,H2S,9,0.000368762
RC2_0152_ICR-3_p08,Other,random,C3H7N1,9,0.000368762
RC2_0152_ICR-3_p08,Other,random,C8H15N1O3,9,0.000368762
RC2_0152_ICR-3_p08,Other,random,C4H3O2N1,9,0.000368762
RC2_0152_ICR-3_p08,Other,random,C9H7N1O4,9,0.000368762
RC2_0152_ICR-3_p08,Other,random,C6H11N1O2,9,0.000368762
RC2_0152_ICR-3_p08,Other,random,C4H9O6P1,9,0.000368762
RC2_0152_ICR-3_p08,Other,random,C5H5O3N1,9,0.000368762
RC2_0152_ICR-3_p08,Other,random,C_1H1O2P1,9,0.000368762
RC2_0152_ICR-3_p08,Other,random,H2N_1O4P1,9,0.000368762
RC2_0152_ICR-3_p08,Other,random,C5H7N1O4,10,0.000409735
RC2_0152_ICR-3_p08,Other,random,C6H5N1O1,10,0.000409735
RC2_0152_ICR-3_p08,Other,random,C11H10,10,0.000409735
RC2_0152_ICR-3_p08,Other,random,C5H9N1,10,0.000409735
RC2_0152_ICR-3_p08,Other,random,C5H9N1O2,10,0.000409735
RC2_0152_ICR-3_p08,Other,random,C5H9N1O3,10,0.000409735
RC2_0152_ICR-3_p08,Other,random,C3H3N,10,0.000409735
RC2_0152_ICR-3_p08,Other,random,C7H5N1O1,10,0.000409735
RC2_0152_ICR-3_p08,Other,random,C7H5N1O2,10,0.000409735
RC2_0152_ICR-3_p08,Other,random,C1H4O_1S1,10,0.000409735
RC2_0152_ICR-3_p08,Other,random,C4H3N1,10,0.000409735
RC2_0152_ICR-3_p08,Other,random,Threonine_C4H7NO2,10,0.000409735
RC2_0152_ICR-3_p08,Other,random,C12H20O9,10,0.000409735
RC2_0152_ICR-3_p08,Other,random,Threonine,10,0.000409735
RC2_0152_ICR-3_p08,Other,random,C3H_1N1O_2,10,0.000409735
RC2_0152_ICR-3_p08,Other,random,C6H7N1O4,10,0.000409735
RC2_0152_ICR-3_p08,Other,random,C6H9N1O4,10,0.000409735
RC2_0152_ICR-3_p08,Other,random,C7H1N_1O1,10,0.000409735
RC2_0152_ICR-3_p08,Other,random,C_1H_5N_1O2,10,0.000409735
RC2_0152_ICR-3_p08,Other,random,C3H7O1N1,10,0.000409735
RC2_0152_ICR-3_p08,Other,random,O_1S1,11,0.000450709
RC2_0152_ICR-3_p08,Other,random,C12H24O2,11,0.000450709
RC2_0152_ICR-3_p08,Other,random,C12H12O10,11,0.000450709
RC2_0152_ICR-3_p08,Other,random,C15H22O1,11,0.000450709
RC2_0152_ICR-3_p08,Other,random,C5H1N1O3,11,0.000450709
RC2_0152_ICR-3_p08,Other,random,C1H1O4P1,11,0.000450709
RC2_0152_ICR-3_p08,Other,random,C13H16O3,11,0.000450709
RC2_0152_ICR-3_p08,Other,random,C6H9N1O3,11,0.000450709
