SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0138_ICR-2_p1,Other,random,C10H7N1O1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,thymine_(_H)_C5H5N2O2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C10H9N1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C10H8N2O1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C_10H_2O5P2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C10H10N2O_1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C10H10F1N3O5,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C_1H1N_1S1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C11H20O7S1N1P1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C12H10N2O2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C8H9N1O_1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C8H8N2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C9H15O8N4P1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C11H20O5N3P1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C9H11O2N3,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C9H11N1O1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C8H12N2O5S1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C8H13N3O3,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C8H7N1O1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C13H16N4O2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C7H4O4S1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C7H8O1N4,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C14H15O5N1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C13H6N2O4,1,3.85817e-05
