SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0188_ICR-1_p08,Other,random,C4H9O2P1S1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C6H6N2O2,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C6H5O1N4,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C6H11O8P1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C6H3Cl3,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,NA_5,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,Inorganic Phosphate,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,H_4N3O_2,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C8H14N2O4,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C1H_1O2,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,H_3O1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,H_2N_2O2,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,H_1O_3Cl3,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,H_1O_2Cl3,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C4H10N2O_1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C7H4O4S1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C18H12O6,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C18H14N2O6,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C18H14O7,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C18H24,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C18H28O1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C18H24O11,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C18H30O1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C18H32O1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C7H3N3O4,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C4H6O1S1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C6H7N2O5P1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C17H12O7,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C7H12O1S1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C4H4N2O1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C15H17N1O8,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C14H8O2,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C21H22O3N2,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C8H14N1O8P1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C8H10N2O6,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C7H9O3N3,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,H_1O1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C1H5,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C18H34O1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C4H3N3,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C18H8O4,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C19H22O1N2,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,N3O2C6H14,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C5H6N2O2,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C11H15N5O3S1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,CH,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C3H1N3O2,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,H2O2S1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C2H5N1O_1S1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C2H5O1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,Glutamine,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C8H8N2,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C3H10N1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C3H10N2O_1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,CHO,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C8H13N3O2,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,H2N2O_1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,H2N1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C2H4O3S2,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,H2O6P2,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,H3O_1N1S1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,disaccharide (-H2O),1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,Glutamine_C5H8N2O2,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,H1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,Cysteine,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C2H7O2N1S1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,biotinyl (-H),1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C10H13N6O5P1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,sulfate (-H2O),1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,primary amine,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C10H10O2N2,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C10H13N5,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,neugc_C11H17N1O9,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C2H3Cl_1O2S1,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C2H3O,1,3.63663e-05
RC2_0188_ICR-1_p08,Other,random,C16H28O8,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C7H12N2O3,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,Na_H,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C5H9O4,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C12H20O9,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C5H2O1N4,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C10H16O11N2P2,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C11H8N2O4S1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C10H7N1O1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,Tyrosine,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C5H12O1N2,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C5H12N1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C12H20O10,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C6H6O1N4,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,O2S1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,O1S1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C4H3O_1N2,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C17H22O9,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,O1N1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C6H4N2O1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C3H2N2O_1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C_10H_2O5P2,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C_1H1N_1S1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C8H5N1O_1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C_7H_4O5P2,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C10H9N1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,H3N1O5P2,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,H4O7P2,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,H6N2O_1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,H2O3S1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C8H12O1S2,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C3H4N2O_1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C3H3O1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C9H11N1O1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C10H13N1O1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C5H6O1N2,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C10H12N5O3,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,tertiary amine,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C16H10O7,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C15H8O6,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C15H26O1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C17H18O5,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C7H13O7N2P1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C18H30O7,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C4H2O1N2,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,N1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,NH4,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C1H4N2O1,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C1H_2N_1O5,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C3H8O1N2S2,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C2O2H6N2,2,7.27326e-05
RC2_0188_ICR-1_p08,Other,random,C1H2N2,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C1H2N2O1,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C20H12O1,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,H_2S1C1,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C7H13N1O4,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C7H16N1O1,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C17H16O2,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C15H24,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C12H10O12,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C11H6O1,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C10H15O2N1,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,O_1H4N2,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C14H22,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C5H9O7P1,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C5H10N1O6P1,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C6H11O5,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,Asparagine,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,Asparagine_C4H6N2O2,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C19H10O2,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C15H28O1,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C8H14N1O1,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C8H9N1O_1,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C9H8N1O4,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C9H9N1O4,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,H2N_1O4P1,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,adenine (-H),3,0.000109099
RC2_0188_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C_7H_2O4P2,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,C11H17N1O8,3,0.000109099
RC2_0188_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,C2H8O4N1P1,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,guanine (-H),4,0.000145465
RC2_0188_ICR-1_p08,Other,random,C8H13N1,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,H1O1P1S_1,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,C8H13N2O9P1,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,C2H4N2,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,H7O6P1,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,H2S,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,C6H12O7N1P1,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,C4H9O6P1,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,C16H12O5,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,C1H4O1S1,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,C3H6N1O4P1,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,C3H8N1,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,C15H8O4,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,C11H6O3,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,S1,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,C11H9N1O3,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,C10H7N1O3,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,C13H20O_1,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,C14H10O2S2,4,0.000145465
RC2_0188_ICR-1_p08,Other,random,C8H9N1O1,5,0.000181831
RC2_0188_ICR-1_p08,Other,random,N2,5,0.000181831
RC2_0188_ICR-1_p08,Other,random,C8H5O1N1,5,0.000181831
RC2_0188_ICR-1_p08,Other,random,C16H20O3,5,0.000181831
RC2_0188_ICR-1_p08,Other,random,C1H2O_1N2,5,0.000181831
RC2_0188_ICR-1_p08,Other,random,C6H6N1O2,5,0.000181831
RC2_0188_ICR-1_p08,Other,random,C6H4O1N1,5,0.000181831
RC2_0188_ICR-1_p08,Other,random,C15H22O1,5,0.000181831
RC2_0188_ICR-1_p08,Other,random,C15H18O3,5,0.000181831
RC2_0188_ICR-1_p08,Other,random,C12_C13,5,0.000181831
RC2_0188_ICR-1_p08,Other,random,C12H8O3,5,0.000181831
RC2_0188_ICR-1_p08,Other,random,C9H13N1O2,5,0.000181831
RC2_0188_ICR-1_p08,Other,random,C2H6S1,5,0.000181831
RC2_0188_ICR-1_p08,Other,random,palmitoylation (-H2O),5,0.000181831
RC2_0188_ICR-1_p08,Other,random,C12H20O8,5,0.000181831
RC2_0188_ICR-1_p08,Other,random,C5H7O3,5,0.000181831
RC2_0188_ICR-1_p08,Other,random,C4O8,5,0.000181831
RC2_0188_ICR-1_p08,Other,random,C9H5N1O3,5,0.000181831
RC2_0188_ICR-1_p08,Other,random,C3H1N2O3P1,5,0.000181831
RC2_0188_ICR-1_p08,Other,random,C1H4S1,6,0.000218198
RC2_0188_ICR-1_p08,Other,random,C8H15O6N1,6,0.000218198
RC2_0188_ICR-1_p08,Other,random,C8H11N1O6,6,0.000218198
RC2_0188_ICR-1_p08,Other,random,C1O_1N2,6,0.000218198
RC2_0188_ICR-1_p08,Other,random,C8H15N1O2,6,0.000218198
RC2_0188_ICR-1_p08,Other,random,C9H15N1O4,6,0.000218198
RC2_0188_ICR-1_p08,Other,random,O_1S1,6,0.000218198
RC2_0188_ICR-1_p08,Other,random,C10H15O6N1,6,0.000218198
RC2_0188_ICR-1_p08,Other,random,C6H11O6P1,6,0.000218198
RC2_0188_ICR-1_p08,Other,random,C5H12N1O3P1,6,0.000218198
RC2_0188_ICR-1_p08,Other,random,C5H13O_1N1,6,0.000218198
RC2_0188_ICR-1_p08,Other,random,H2O_1Cl1N1,6,0.000218198
RC2_0188_ICR-1_p08,Other,random,C4H4N1P_1,6,0.000218198
RC2_0188_ICR-1_p08,Other,random,C3H6N1O2,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,C15H12O7,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,C6H5N1O1,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,C6H11N1O2,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,C6H11N1O4,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,C3H8N1O3P1,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,C3H7O6P1,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,C16H24O2,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,H_2S1,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,C8H7N1O1,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,glcnac_C8H13N1O5,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,C8H11N1,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,C9H7N1O4,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,C11H13N1O8P1,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,C8H5N1,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,C8H13O2N1,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,C12H12O10,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,C13H16O2P_2S_1,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,C14H26O2,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,C13H10O3,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,O3P1,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,PO43,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,C12H20,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,C10H16O8,7,0.000254564
RC2_0188_ICR-1_p08,Other,random,C5H10O3N1P1,8,0.00029093
RC2_0188_ICR-1_p08,Other,random,C6H12O7,8,0.00029093
RC2_0188_ICR-1_p08,Other,random,C4H9N1O_2,8,0.00029093
RC2_0188_ICR-1_p08,Other,random,C7H13N1O2,8,0.00029093
RC2_0188_ICR-1_p08,Other,random,C1H4N_1O5P1,8,0.00029093
RC2_0188_ICR-1_p08,Other,random,C4H4O4S_1,8,0.00029093
RC2_0188_ICR-1_p08,Other,random,C12H12O2,8,0.00029093
RC2_0188_ICR-1_p08,Other,random,C14H26O1,8,0.00029093
RC2_0188_ICR-1_p08,Other,random,C4H6N1O_2P_1,8,0.00029093
RC2_0188_ICR-1_p08,Other,random,C8H15N1O1,8,0.00029093
RC2_0188_ICR-1_p08,Other,random,C4H10O5P1,8,0.00029093
RC2_0188_ICR-1_p08,Other,random,C1H3O6P1,8,0.00029093
RC2_0188_ICR-1_p08,Other,random,C2H6N1O3P1,8,0.00029093
RC2_0188_ICR-1_p08,Other,random,C8H5N1O2,8,0.00029093
RC2_0188_ICR-1_p08,Other,random,C6H5N1O_1,8,0.00029093
RC2_0188_ICR-1_p08,Other,random,C6H7N1,9,0.000327297
RC2_0188_ICR-1_p08,Other,random,C6H1N1O1,9,0.000327297
RC2_0188_ICR-1_p08,Other,random,C7H9N1,9,0.000327297
RC2_0188_ICR-1_p08,Other,random,C_2N_1O1P1,9,0.000327297
RC2_0188_ICR-1_p08,Other,random,H16,9,0.000327297
RC2_0188_ICR-1_p08,Other,random,C8H7N1,9,0.000327297
RC2_0188_ICR-1_p08,Other,random,C2H6N1O2P1,9,0.000327297
RC2_0188_ICR-1_p08,Other,random,C1H4O_1S1,9,0.000327297
RC2_0188_ICR-1_p08,Other,random,C6H6O8,9,0.000327297
RC2_0188_ICR-1_p08,Other,random,C15H22O2,9,0.000327297
RC2_0188_ICR-1_p08,Other,random,C6H5N1,9,0.000327297
RC2_0188_ICR-1_p08,Other,random,H1O4S_1P1,10,0.000363663
RC2_0188_ICR-1_p08,Other,random,NO3,10,0.000363663
RC2_0188_ICR-1_p08,Other,random,C13H16O3,10,0.000363663
RC2_0188_ICR-1_p08,Other,random,C5H10O7P1,10,0.000363663
RC2_0188_ICR-1_p08,Other,random,C5H3Cl1O2,10,0.000363663
RC2_0188_ICR-1_p08,Other,random,C6H11O_1N1,10,0.000363663
RC2_0188_ICR-1_p08,Other,random,C3H7O5P1,10,0.000363663
RC2_0188_ICR-1_p08,Other,random,C2O7,10,0.000363663
RC2_0188_ICR-1_p08,Other,random,C3H5O5P1,10,0.000363663
RC2_0188_ICR-1_p08,Other,random,C7H7O_1N1,10,0.000363663
RC2_0188_ICR-1_p08,Other,random,H1O4P1,10,0.000363663
RC2_0188_ICR-1_p08,Other,random,C8H13N1O4,10,0.000363663
RC2_0188_ICR-1_p08,Other,random,C9H9N1O3,10,0.000363663
RC2_0188_ICR-1_p08,Other,random,C7H5N1O1,11,0.000400029
RC2_0188_ICR-1_p08,Other,random,C8H12O7,11,0.000400029
RC2_0188_ICR-1_p08,Other,random,C6H9N1O3,11,0.000400029
RC2_0188_ICR-1_p08,Other,random,C9H11N1O2,11,0.000400029
RC2_0188_ICR-1_p08,Other,random,H1O2P1,11,0.000400029
RC2_0188_ICR-1_p08,Other,random,C7H7Cl1,11,0.000400029
RC2_0188_ICR-1_p08,Other,random,C7H7N1O2,11,0.000400029
RC2_0188_ICR-1_p08,Other,random,C7H5N1O2,11,0.000400029
RC2_0188_ICR-1_p08,Other,random,C3H7N1O2,11,0.000400029
RC2_0188_ICR-1_p08,Other,random,C7H1N1O3,11,0.000400029
RC2_0188_ICR-1_p08,Other,random,C14H20O2,11,0.000400029
RC2_0188_ICR-1_p08,Other,random,C15H24O3,11,0.000400029
RC2_0188_ICR-1_p08,Other,random,C15H16O7,11,0.000400029
RC2_0188_ICR-1_p08,Other,random,C15H16O8,11,0.000400029
RC2_0188_ICR-1_p08,Other,random,C6H9O2N1,11,0.000400029
RC2_0188_ICR-1_p08,Other,random,C12H16O2,11,0.000400029
RC2_0188_ICR-1_p08,Other,random,C12H10O4,12,0.000436395
RC2_0188_ICR-1_p08,Other,random,C12H24O2,12,0.000436395
RC2_0188_ICR-1_p08,Other,random,H3O4P1,12,0.000436395
RC2_0188_ICR-1_p08,Other,random,C7H3N1O2,12,0.000436395
RC2_0188_ICR-1_p08,Other,random,C_1H1O1P1,12,0.000436395
RC2_0188_ICR-1_p08,Other,random,C5H3Cl1O_2,12,0.000436395
RC2_0188_ICR-1_p08,Other,random,H1C1O5P1,12,0.000436395
RC2_0188_ICR-1_p08,Other,random,C9H7N1O3,12,0.000436395
RC2_0188_ICR-1_p08,Other,random,C11H10,12,0.000436395
RC2_0188_ICR-1_p08,Other,random,C10H10,12,0.000436395
RC2_0188_ICR-1_p08,Other,random,C10H10O1,12,0.000436395
RC2_0188_ICR-1_p08,Other,random,C2H2O2S_1,12,0.000436395
RC2_0188_ICR-1_p08,Other,random,H4N1O3P1,12,0.000436395
RC2_0188_ICR-1_p08,Other,random,C3H3O3N1,12,0.000436395
RC2_0188_ICR-1_p08,Other,random,C6H9N1O4,12,0.000436395
RC2_0188_ICR-1_p08,Other,random,C6H9O2P_1,12,0.000436395
RC2_0188_ICR-1_p08,Other,random,C7H1N_1O1,12,0.000436395
RC2_0188_ICR-1_p08,Other,random,C6H7N1O4,12,0.000436395
RC2_0188_ICR-1_p08,Other,random,C7H5N1O3,12,0.000436395
RC2_0188_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,13,0.000472762
RC2_0188_ICR-1_p08,Other,random,glucose_C6H12O6,13,0.000472762
RC2_0188_ICR-1_p08,Other,random,Aspartic Acid,13,0.000472762
RC2_0188_ICR-1_p08,Other,random,C8H15N1O3,13,0.000472762
RC2_0188_ICR-1_p08,Other,random,C8H7N1O2,13,0.000472762
RC2_0188_ICR-1_p08,Other,random,C8H12O8,13,0.000472762
RC2_0188_ICR-1_p08,Other,random,C6H3N1,13,0.000472762
RC2_0188_ICR-1_p08,Other,random,C11H8O3,13,0.000472762
RC2_0188_ICR-1_p08,Other,random,C5H5N1O1,13,0.000472762
RC2_0188_ICR-1_p08,Other,random,C5H7N1O4,13,0.000472762
RC2_0188_ICR-1_p08,Other,random,C12H22O1,13,0.000472762
RC2_0188_ICR-1_p08,Other,random,C5H13N1O2P1,13,0.000472762
RC2_0188_ICR-1_p08,Other,random,C5H11N1O1,13,0.000472762
RC2_0188_ICR-1_p08,Other,random,C14H14O6,13,0.000472762
RC2_0188_ICR-1_p08,Other,random,H2O_1S1,14,0.000509128
RC2_0188_ICR-1_p08,Other,random,C6H3N1O2,14,0.000509128
