Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
305.077964432,306.025586909,0.947622477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
354.155736976,355.103359453,0.947622477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
342.155782588,343.103407065,0.947624477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
274.072078702,275.019704179,0.947625477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
384.085395707,385.033021184,0.947625477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
310.093167787,311.040795264,0.947627477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
252.087744433,253.035372910,0.947628477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
318.098251027,319.045879504,0.947628477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
578.151633230,579.099262707,0.947629477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
582.146558378,583.094187855,0.947629477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
492.151189953,493.098819430,0.947629477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
296.077521893,297.025151370,0.947629477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
320.077551668,321.025181145,0.947629477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
372.072352368,373.019982845,0.947630477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
514.156399144,515.104031621,0.947632477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
250.108535791,251.056169268,0.947633477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
358.093142338,359.040775815,0.947633477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
270.098294475,271.045929952,0.947635477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
294.098283251,295.045918728,0.947635477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
452.192426507,453.140062984,0.947636477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
544.203774437,545.151410914,0.947636477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
350.088051099,351.035688576,0.947637477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
394.077790559,395.025428036,0.947637477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
402.132270615,403.079908092,0.947637477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
324.072450817,325.020090293,0.947639477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
302.124468412,303.072108889,0.947640477,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-1_p1
480.114690701,481.098697042,0.984006342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
437.083739676,438.067747018,0.984007342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
442.114350974,443.098358316,0.984007342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
492.078311224,493.062318565,0.984007342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
322.056736310,323.040744652,0.984008342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
239.067420838,240.051429180,0.984008342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
430.171776373,431.155784714,0.984008342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
252.051364568,253.035372910,0.984008342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
295.093512551,296.077521893,0.984009342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
302.124468412,303.108477754,0.984009342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
242.067065687,243.051075028,0.984009342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
294.061909386,295.045918728,0.984009342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
366.077357655,367.061366997,0.984009342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
308.077521281,309.061531622,0.984010342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
502.171990698,503.156001040,0.984010342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
460.124766017,461.108777359,0.984011342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
440.111804419,441.095815760,0.984011342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
502.229268486,503.213281827,0.984013342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
312.108783294,313.092797635,0.984014342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
256.082654581,257.066670923,0.984016342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
354.119343112,355.103359453,0.984016342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
378.094268980,379.078286322,0.984017342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
262.072105314,263.056123656,0.984018342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
326.088061323,327.072079665,0.984018342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
370.069784813,371.053803155,0.984018342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
584.198760749,585.182779090,0.984018342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
488.104351997,489.088370339,0.984018342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
346.093173950,347.077192292,0.984018342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
510.089046265,511.073065607,0.984019342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
276.087698209,277.071717550,0.984019342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
278.103356715,279.087377057,0.984020342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
286.093164012,287.077184353,0.984020342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
356.098605753,357.082626095,0.984020342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
418.041552469,419.025572811,0.984020342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
291.098640403,292.082660744,0.984020342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
410.182001688,411.166022030,0.984020342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
305.114303297,306.098324639,0.984021342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
332.041107192,333.025128533,0.984021342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
388.116703720,389.100725062,0.984021342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
400.052016348,401.036037690,0.984021342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
424.174266669,425.158288011,0.984021342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
502.075619057,503.059640398,0.984021342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
368.171302871,369.155324213,0.984021342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
430.114312586,431.098334928,0.984022342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
420.093562840,421.077585182,0.984022342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
339.119699876,340.103722217,0.984022342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
526.083915801,527.067938143,0.984022342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
328.067302965,329.051326307,0.984023342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
486.140540298,487.124563640,0.984023342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
344.090578395,345.074602737,0.984024342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
422.109173347,423.093197689,0.984024342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
362.088136486,363.072161828,0.984025342,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-1_p1
249.040476762,250.035716062,0.995239300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
337.129175276,338.124414576,0.995239300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
249.113295491,250.108535791,0.995240300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
352.140074470,353.135314770,0.995240300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
241.071823387,242.067065687,0.995242300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
285.097921712,286.093164012,0.995242300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
323.150004246,324.145247546,0.995243300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
359.061973736,360.057218036,0.995244300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
319.093522327,320.088766627,0.995244300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
445.077571958,446.072817258,0.995245300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
237.040495374,238.035741674,0.995246300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
355.103359453,356.098605753,0.995246300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
403.066947140,404.062193440,0.995246300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
322.093145175,323.088391475,0.995246300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
414.095966137,415.091212437,0.995246300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
521.202833948,522.198081248,0.995247300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
269.066619311,270.061866611,0.995247300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
261.040511149,262.035759449,0.995248300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
315.072116277,316.067364577,0.995248300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
351.085139392,352.080387692,0.995248300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
393.119072123,394.114320423,0.995248300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
291.087411445,292.082660744,0.995249300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
595.167038972,596.162289272,0.995250300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
387.121453420,388.116703720,0.995250300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
307.118625845,308.113876145,0.995250300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
571.203267062,572.198517362,0.995250300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
393.082539259,394.077790559,0.995251300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
257.066670923,258.061923223,0.995252300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
295.045918728,296.041171028,0.995252300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
415.116384344,416.111636644,0.995252300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
447.056706600,448.051958900,0.995252300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
525.088663501,526.083915801,0.995252300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
329.066554250,330.061807550,0.995253300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
251.092489133,252.087744433,0.995255300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
429.046340557,430.041596857,0.995256300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
335.162966585,336.158222885,0.995256300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
351.119665263,352.114921563,0.995256300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
363.072161828,364.067418128,0.995256300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
449.108883970,450.104140270,0.995256300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
339.108465917,340.103722217,0.995256300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
467.155888877,468.151146177,0.995257300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
443.134708180,444.129966480,0.995258300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
485.145281998,486.140540298,0.995258300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
355.066887589,356.062145889,0.995258300,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-1_p1
249.113295491,250.108535791,0.995240300,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-1_p1
352.140074470,353.135314770,0.995240300,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-1_p1
241.071823387,242.067065687,0.995242300,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-1_p1
285.097921712,286.093164012,0.995242300,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-1_p1
323.150004246,324.145247546,0.995243300,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-1_p1
359.061973736,360.057218036,0.995244300,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-1_p1
319.093522327,320.088766627,0.995244300,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-1_p1
445.077571958,446.072817258,0.995245300,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-1_p1
237.040495374,238.035741674,0.995246300,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-1_p1
355.103359453,356.098605753,0.995246300,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-1_p1
403.066947140,404.062193440,0.995246300,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-1_p1
322.093145175,323.088391475,0.995246300,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-1_p1
414.095966137,415.091212437,0.995246300,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-1_p1
521.202833948,522.198081248,0.995247300,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-1_p1
269.066619311,270.061866611,0.995247300,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-1_p1
