SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0122_ICR-1_p1,Other,random,C10H13N5,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C10H12N5O6P1,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C5H8N2O3,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,CH3COO-,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C9H16N1O7P1,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C10H15N3O6S1,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C18H12O7,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,N_1O1,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C4H9O2P1S1,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,Methionine_C5H9NOS,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,Methionine,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,acetylation (-H),1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C5H12O9P2,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C5H12N4O_1,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C10H24N4O_1,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C10H17N2O7P1,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C10H17N3O6S1,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,carbamoyl P transfer (-H2PO4),1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C4H10O1N2S1,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C3H8O1N2S2,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C2H5N1O_1S1,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C2H7O2N1S1,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,O_2S2,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,H3O2,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C3H10N1,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,H_1O1,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C3H7N1O2S1,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,O2S1,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C4H10N2O_1,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C3H7N1O1S1,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,Glutamine_C5H8N2O2,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,H_1S1O_1,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,H_3O1,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,Glutamine,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,Cl2,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,Cysteine,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,Cystine,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,biotinyl (-H),1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C_7H_4O5P2,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,transamination (-O),1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,thymine_(_H)_C5H5N2O2,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,uracil_(_H)_C4H3N2O2,1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,uracil (-H),1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,thymine (-H),1,3.27675e-05
RC2_0122_ICR-1_p1,Other,random,C6H6N1O2,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C8H8N1O1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C5H10N2O1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C5H12N1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C5H2N4,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C5H2N5O_4P_1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C5H6O1N2,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C5H6N2O2,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C20H12O1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C1H3N1S1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C5H12N2S2,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C5H10N1O6P1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C1H5N1O_1S1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C9H5N1O3,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C10H11O_1N5,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C8H8O_1N2,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C16H12O5,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C6H10N2O1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C14H15O5N1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C12H8S2,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C8H5N1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C14H8O2,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C12H8N4O1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C7H13O7N2P1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C6H8N1S1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C11H17N1O8,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C7H12O1S1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C5H9O4,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,Asparagine,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C8H14N1O8P1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C8H12N2O3,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C11H14N2O7P1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C11H17N1O7,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,Asparagine_C4H6N2O2,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C16H32O1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C6H12O7N1P1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C15H8O4,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C15H17N1O8,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C6H6N2O2,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C2H8O4N1P1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,H2N_1O4P1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C4H3N3,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C3H3O2,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C3H1N3O2,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,H2O3S1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,O3S1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,O1N1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,H_1O_3Cl3,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,PO43,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,NA_5,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C4H4N2O2,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,Histidine_C6H7N3O,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,Inorganic Phosphate,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,Histidine,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,palmitoylation (-H2O),2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,pyridoxal phosphate (-H2O),2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,sulfate (-H2O),2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C10H9N1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,H_1S1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,H_3N_3O3,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C_7H_2O4P2,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C9H15N2O5P1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C10H13N6O5P1,2,6.55351e-05
RC2_0122_ICR-1_p1,Other,random,C18H14O7,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C5H8O1S1,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C18H28O1,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C2H_1O_1N1S1,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,Lysine_C6H12N2O,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C5H12O1N2,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C4H6N1O_2P_1,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,neugc_C11H17N1O9,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,O3P1,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,H_1O3S1,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C3H1N2O3P1,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C6H4N2O1,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C6H10O3S1,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C9H7N1O4,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C5H11O8P1,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C1H7N3O1,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C5H4N1,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,guanine (-H),3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C16H24O2,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,Lysine,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C17H18O5,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C8H14N1O1,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C12H11O4,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C12H10O12,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C11H9N1O3,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C8H15N1O3,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,H6N2O_1,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C3H4N2O3,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C17H12O7,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,H_1O_2Cl3,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C3H8N1,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,NH4,3,9.83026e-05
RC2_0122_ICR-1_p1,Other,random,C8H13N2O9P1,4,0.00013107
RC2_0122_ICR-1_p1,Other,random,C8H11N1,4,0.00013107
RC2_0122_ICR-1_p1,Other,random,C17H22O9,4,0.00013107
RC2_0122_ICR-1_p1,Other,random,C16H28O8,4,0.00013107
RC2_0122_ICR-1_p1,Other,random,C18H30O7,4,0.00013107
RC2_0122_ICR-1_p1,Other,random,C6H4N2,4,0.00013107
RC2_0122_ICR-1_p1,Other,random,C8H15O6N1,4,0.00013107
RC2_0122_ICR-1_p1,Other,random,C6H5O1N4,4,0.00013107
RC2_0122_ICR-1_p1,Other,random,C8H9N1O_1,4,0.00013107
RC2_0122_ICR-1_p1,Other,random,C16H10O7,4,0.00013107
RC2_0122_ICR-1_p1,Other,random,H3O_1N1S1,4,0.00013107
RC2_0122_ICR-1_p1,Other,random,Na_H,4,0.00013107
RC2_0122_ICR-1_p1,Other,random,NO3,4,0.00013107
RC2_0122_ICR-1_p1,Other,random,C4H8O1N2,4,0.00013107
RC2_0122_ICR-1_p1,Other,random,C_4H1N2O1P1,4,0.00013107
RC2_0122_ICR-1_p1,Other,random,C11H13N1O8P1,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,H3N1O_3S1,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,C2O2H6N2,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,H1O3S1,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,C13H10O1,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,H1O4S_1P1,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,C15H28O1,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,C15H8O6,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,C1H4O1S1,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,adenine (-H),5,0.000163838
RC2_0122_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,C9H13N1O2,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,C6H4O1N1,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,O1S1,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,C2H6N1O2P1,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,C9H8N1O4,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,C4H4N2O1,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,C16H20O3,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,C6H11O5,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,C9H15N1O4,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,C1H2O_1N2,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,C1H4N_1O5P1,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,C10H13N1O1,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,C8H11N1O6,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,C10H7N1O1,5,0.000163838
RC2_0122_ICR-1_p1,Other,random,C8H5N1O_1,6,0.000196605
RC2_0122_ICR-1_p1,Other,random,C3H4N2O_1,6,0.000196605
RC2_0122_ICR-1_p1,Other,random,C3H6N1O2,6,0.000196605
RC2_0122_ICR-1_p1,Other,random,C4H2O1N2,6,0.000196605
RC2_0122_ICR-1_p1,Other,random,C12H20O8,6,0.000196605
RC2_0122_ICR-1_p1,Other,random,C10H15O6N1,6,0.000196605
RC2_0122_ICR-1_p1,Other,random,C15H26O1,6,0.000196605
RC2_0122_ICR-1_p1,Other,random,C6H10N1O7P1,6,0.000196605
RC2_0122_ICR-1_p1,Other,random,C15H24,6,0.000196605
RC2_0122_ICR-1_p1,Other,random,C13H20O_1,6,0.000196605
RC2_0122_ICR-1_p1,Other,random,C4H10O5P1,6,0.000196605
RC2_0122_ICR-1_p1,Other,random,C11H6O1,6,0.000196605
RC2_0122_ICR-1_p1,Other,random,C11H10,6,0.000196605
RC2_0122_ICR-1_p1,Other,random,C10H16O8,6,0.000196605
RC2_0122_ICR-1_p1,Other,random,glcnac_C8H13N1O5,6,0.000196605
RC2_0122_ICR-1_p1,Other,random,C9H9N1O4,6,0.000196605
RC2_0122_ICR-1_p1,Other,random,C_2N_1O1P1,6,0.000196605
RC2_0122_ICR-1_p1,Other,random,C3H2N2O_1,6,0.000196605
RC2_0122_ICR-1_p1,Other,random,C8H13N1,6,0.000196605
RC2_0122_ICR-1_p1,Other,random,C3H10N2O_1,6,0.000196605
RC2_0122_ICR-1_p1,Other,random,H2O_1Cl1N1,7,0.000229373
RC2_0122_ICR-1_p1,Other,random,C12_C13,7,0.000229373
RC2_0122_ICR-1_p1,Other,random,C9H11N1O1,7,0.000229373
RC2_0122_ICR-1_p1,Other,random,H_2N_2O2,7,0.000229373
RC2_0122_ICR-1_p1,Other,random,C10H12N5O3,7,0.000229373
RC2_0122_ICR-1_p1,Other,random,C1H4N2O1,7,0.000229373
RC2_0122_ICR-1_p1,Other,random,C9H9N1O3,7,0.000229373
RC2_0122_ICR-1_p1,Other,random,C7H9N1,7,0.000229373
RC2_0122_ICR-1_p1,Other,random,O_1H4N2,7,0.000229373
RC2_0122_ICR-1_p1,Other,random,H7O6P1,7,0.000229373
RC2_0122_ICR-1_p1,Other,random,C2H6S1,7,0.000229373
RC2_0122_ICR-1_p1,Other,random,C15H22O2,7,0.000229373
RC2_0122_ICR-1_p1,Other,random,H2O2S1,7,0.000229373
RC2_0122_ICR-1_p1,Other,random,C5H12N1O3P1,7,0.000229373
RC2_0122_ICR-1_p1,Other,random,C7H16N1O1,7,0.000229373
RC2_0122_ICR-1_p1,Other,random,C5H9O7P1,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,C8H9N1O1,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,C9H7N1O3,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,C2H3Cl_1O2S1,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,C10H15O2N1,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,C_1H1N_1S1,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,C8H7N1,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,C2H4N2,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,N2,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,C4H9O6P1,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,C8H13N1O4,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,C14H26O2,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,H1O1P1S_1,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,C14H26O1,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,C14H22,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,C8H15N1O1,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,H4N1O3P1,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,C10H7N1O3,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,C5H13O_1N1,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,Tyrosine,8,0.00026214
RC2_0122_ICR-1_p1,Other,random,C4H4N1P_1,9,0.000294908
RC2_0122_ICR-1_p1,Other,random,H2S,9,0.000294908
RC2_0122_ICR-1_p1,Other,random,C1O_1N2,9,0.000294908
RC2_0122_ICR-1_p1,Other,random,C4H4O4S_1,9,0.000294908
RC2_0122_ICR-1_p1,Other,random,C1H4S1,9,0.000294908
RC2_0122_ICR-1_p1,Other,random,C8H7N1O2,9,0.000294908
RC2_0122_ICR-1_p1,Other,random,C15H22O1,9,0.000294908
RC2_0122_ICR-1_p1,Other,random,C6H5N1O1,9,0.000294908
RC2_0122_ICR-1_p1,Other,random,C9H11N1O2,9,0.000294908
RC2_0122_ICR-1_p1,Other,random,C8H15N1O2,9,0.000294908
RC2_0122_ICR-1_p1,Other,random,C3H8N1O3P1,9,0.000294908
RC2_0122_ICR-1_p1,Other,random,C4H11N1O2,9,0.000294908
RC2_0122_ICR-1_p1,Other,random,C3H6N1O4P1,9,0.000294908
RC2_0122_ICR-1_p1,Other,random,C15H16O7,9,0.000294908
RC2_0122_ICR-1_p1,Other,random,C1H3O6P1,9,0.000294908
RC2_0122_ICR-1_p1,Other,random,C8H5N1O2,9,0.000294908
RC2_0122_ICR-1_p1,Other,random,C13H10O3,10,0.000327675
RC2_0122_ICR-1_p1,Other,random,C14H20O2,10,0.000327675
RC2_0122_ICR-1_p1,Other,random,C7H7N1O2,10,0.000327675
RC2_0122_ICR-1_p1,Other,random,C7H5N1O2,10,0.000327675
RC2_0122_ICR-1_p1,Other,random,C8H13O2N1,10,0.000327675
RC2_0122_ICR-1_p1,Other,random,H2N2O_1,10,0.000327675
RC2_0122_ICR-1_p1,Other,random,C2H6N1O3P1,10,0.000327675
RC2_0122_ICR-1_p1,Other,random,C15H18O3,10,0.000327675
RC2_0122_ICR-1_p1,Other,random,C8H5O1N1,10,0.000327675
RC2_0122_ICR-1_p1,Other,random,C7H1N_1O1,10,0.000327675
RC2_0122_ICR-1_p1,Other,random,C10H8O1,10,0.000327675
RC2_0122_ICR-1_p1,Other,random,C1H2N2O1,10,0.000327675
RC2_0122_ICR-1_p1,Other,random,C12H12O10,10,0.000327675
RC2_0122_ICR-1_p1,Other,random,C11H18O9,11,0.000360443
RC2_0122_ICR-1_p1,Other,random,C5H11N1O1,11,0.000360443
RC2_0122_ICR-1_p1,Other,random,C6H11N1O4,11,0.000360443
RC2_0122_ICR-1_p1,Other,random,C5H10O3N1P1,11,0.000360443
RC2_0122_ICR-1_p1,Other,random,C6H11O6P1,11,0.000360443
RC2_0122_ICR-1_p1,Other,random,C6H11O_1N1,11,0.000360443
RC2_0122_ICR-1_p1,Other,random,C15H12O7,11,0.000360443
RC2_0122_ICR-1_p1,Other,random,C15H16O8,11,0.000360443
RC2_0122_ICR-1_p1,Other,random,C7H13N1O4,11,0.000360443
RC2_0122_ICR-1_p1,Other,random,C7H13N1O2,11,0.000360443
RC2_0122_ICR-1_p1,Other,random,C1H2N2,11,0.000360443
RC2_0122_ICR-1_p1,Other,random,C11H8O4,11,0.000360443
RC2_0122_ICR-1_p1,Other,random,C12H8O3,11,0.000360443
RC2_0122_ICR-1_p1,Other,random,H_2S1C1,11,0.000360443
RC2_0122_ICR-1_p1,Other,random,C5H10O7P1,12,0.000393211
RC2_0122_ICR-1_p1,Other,random,Isoleucine,12,0.000393211
RC2_0122_ICR-1_p1,Other,random,C4H9O7P1,12,0.000393211
RC2_0122_ICR-1_p1,Other,random,C15H24O3,12,0.000393211
RC2_0122_ICR-1_p1,Other,random,Phenylalanine,12,0.000393211
RC2_0122_ICR-1_p1,Other,random,C13H16O2P_2S_1,12,0.000393211
RC2_0122_ICR-1_p1,Other,random,C14H14O6,12,0.000393211
RC2_0122_ICR-1_p1,Other,random,C12H20O9,12,0.000393211
RC2_0122_ICR-1_p1,Other,random,C7H7Cl1,12,0.000393211
RC2_0122_ICR-1_p1,Other,random,C3H_1N1O_2,12,0.000393211
RC2_0122_ICR-1_p1,Other,random,Isoleucine_C6H11NO,12,0.000393211
RC2_0122_ICR-1_p1,Other,random,C7H3N1O2,13,0.000425978
RC2_0122_ICR-1_p1,Other,random,C7H11O3N1,13,0.000425978
RC2_0122_ICR-1_p1,Other,random,H1C1O5P1,13,0.000425978
RC2_0122_ICR-1_p1,Other,random,C6H5N1,13,0.000425978
RC2_0122_ICR-1_p1,Other,random,Glutamic Acid,13,0.000425978
RC2_0122_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,13,0.000425978
RC2_0122_ICR-1_p1,Other,random,C7H5N1O3,13,0.000425978
RC2_0122_ICR-1_p1,Other,random,H_2S1,13,0.000425978
RC2_0122_ICR-1_p1,Other,random,C10H6O1,13,0.000425978
RC2_0122_ICR-1_p1,Other,random,C1H1O4P1,13,0.000425978
RC2_0122_ICR-1_p1,Other,random,C12H22O1,14,0.000458746
RC2_0122_ICR-1_p1,Other,random,C6H7N1,14,0.000458746
RC2_0122_ICR-1_p1,Other,random,C12H20,14,0.000458746
RC2_0122_ICR-1_p1,Other,random,C12H20O5,14,0.000458746
RC2_0122_ICR-1_p1,Other,random,H1O2P1,14,0.000458746
RC2_0122_ICR-1_p1,Other,random,C7H1N1O3,14,0.000458746
