Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
235.024869617,235.061251467,0.036381850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
287.019754390,287.056136240,0.036381850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
296.041142220,296.077524071,0.036381850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
305.066575034,305.102956884,0.036381850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
471.223296442,471.259678292,0.036381850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
651.156784087,651.193166937,0.036382850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
329.043327246,329.079710096,0.036382850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
421.077532050,421.113914901,0.036382850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
445.163396813,445.199779663,0.036382850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
451.173722049,451.210104899,0.036382850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
529.220941482,529.257324332,0.036382850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
571.195234541,571.231617391,0.036382850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
313.075064038,313.111446888,0.036382850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
427.160796986,427.197179837,0.036382850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
447.123981735,447.160364585,0.036382850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
427.173881932,427.210265783,0.036383850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
438.039408165,438.075792015,0.036383850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
402.046539461,402.082923311,0.036383850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
517.171446128,517.207829978,0.036383850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
223.061293909,223.097677759,0.036383850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
290.066992835,290.103377685,0.036384850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
305.079709980,305.116094830,0.036384850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
487.088158076,487.124542926,0.036384850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
532.130988492,532.167373342,0.036384850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
391.261852896,391.298237746,0.036384850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
495.142562891,495.178947741,0.036384850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
237.076897163,237.113282013,0.036384850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
262.035745328,262.072130178,0.036384850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
301.129253257,301.165638107,0.036384850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
389.100673800,389.137058650,0.036384850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
419.134597056,419.170981906,0.036384850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
452.156107002,452.192491852,0.036384850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
649.177572242,649.213957092,0.036384850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
293.066609476,293.102995326,0.036385850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
333.097931541,333.134317391,0.036385850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
343.066985466,343.103371317,0.036385850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
349.105760586,349.142146436,0.036385850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
415.173933374,415.210319224,0.036385850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
287.113621003,287.150006853,0.036385850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
459.129495270,459.165881120,0.036385850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
319.058871384,319.095257234,0.036385850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
317.124120355,317.160507205,0.036386850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
294.082954289,294.119341139,0.036386850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
335.004454685,335.040841535,0.036386850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
305.043323130,305.079709980,0.036386850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
469.207573747,469.243960597,0.036386850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
611.226927604,611.263314454,0.036386850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
514.127974668,514.164362518,0.036387850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
579.208498525,579.244886376,0.036387850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
291.072029694,291.108417544,0.036387850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
391.043511795,391.079899646,0.036387850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
449.108803557,449.145191407,0.036387850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
241.035450853,241.071838703,0.036387850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
370.069689211,370.106077061,0.036387850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
444.057145371,444.093533221,0.036387850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
515.205301229,515.241690079,0.036388850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
241.108210553,241.144599403,0.036388850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
245.066701243,245.103090093,0.036388850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
283.155147313,283.191536163,0.036388850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
292.082701530,292.119090380,0.036388850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
303.108471102,303.144859952,0.036388850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
330.025431200,330.061820050,0.036388850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
394.150591994,394.186980844,0.036388850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
401.054607548,401.090996398,0.036388850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
465.131989539,465.168378389,0.036388850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
291.123790481,291.160179331,0.036388850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
288.108874903,288.145264753,0.036389850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
571.166688659,571.203078509,0.036389850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
285.097946308,285.134336158,0.036389850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
326.030522659,326.066912509,0.036389850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
425.194630087,425.231019937,0.036389850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
441.131964423,441.168354273,0.036389850,Other,random,CH4_O,0.036380000,RC2_0089_ICR-3_p08
530.151463648,531.099084744,0.947621096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
560.177357937,561.124979032,0.947621096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
318.155689105,319.103311201,0.947622096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
320.077522187,321.025144282,0.947622096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
508.231748961,509.179371057,0.947622096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
464.168961507,465.116584602,0.947623096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
258.134721401,259.082345497,0.947624096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
418.077802410,419.025426505,0.947624096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
418.114221260,419.061845355,0.947624096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
242.176214153,243.123839248,0.947625096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
302.088038306,303.035663402,0.947625096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
306.061863933,307.009489029,0.947625096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
322.093102882,323.040727978,0.947625096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
596.198557524,597.146183619,0.947626096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
440.205301241,441.152927337,0.947626096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
323.124775632,324.072402727,0.947627096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
378.132329992,379.079957087,0.947627096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
486.067714280,487.015341376,0.947627096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
252.087745316,253.035373411,0.947628096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
330.220503396,331.168131492,0.947628096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
474.140471423,475.088099518,0.947628096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
374.124443505,375.072072600,0.947629096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
290.103377685,291.051007781,0.947630096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
456.106483726,457.054113821,0.947630096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
288.108874903,289.056505998,0.947631096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
294.061921375,295.009552471,0.947631096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
279.098644026,280.046276122,0.947632096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
338.124392831,339.072025926,0.947633096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
436.161169903,437.108802999,0.947633096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
355.114557828,356.062191924,0.947634096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
388.116702854,389.064336950,0.947634096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
540.135868511,541.083503607,0.947635096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
432.106491609,433.054126705,0.947635096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
478.184784759,479.132419855,0.947635096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
378.205137692,379.152772787,0.947635096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
352.103673234,353.051309329,0.947636096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
250.108536470,251.056172566,0.947636096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
296.077524071,297.025160166,0.947636096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
454.127088881,455.074724977,0.947636096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
239.067372962,240.015010057,0.947637096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
276.087794431,277.035431527,0.947637096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
390.132260550,391.079899646,0.947639096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
292.046260680,292.993899776,0.947639096,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-3_p08
288.072499053,289.056505998,0.984006946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
328.067255268,329.051262213,0.984006946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
264.014986173,264.998994119,0.984007946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
228.051412349,229.035420295,0.984007946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
341.098915575,342.082924521,0.984008946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
376.078623453,377.062632399,0.984008946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
289.082982889,290.066992835,0.984009946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
308.077474629,309.061484575,0.984009946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
370.106077061,371.090088007,0.984010946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
326.051669572,327.035680518,0.984010946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
373.116922656,374.100933602,0.984010946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
448.051927912,449.035939857,0.984011946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
380.062223040,381.046234986,0.984011946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
268.046317564,269.030329509,0.984011946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
462.103991015,463.088003961,0.984012946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
334.069789536,335.053802482,0.984012946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
350.101109485,351.085122430,0.984012946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
414.095914816,415.079927762,0.984012946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
484.137794232,485.121807178,0.984012946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
494.216182707,495.200195653,0.984012946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
294.098293225,295.082306171,0.984012946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
368.090485366,369.074498311,0.984012946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
293.077907429,294.061921375,0.984013946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
337.104061035,338.088074980,0.984013946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
574.083806640,575.067820586,0.984013946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
290.066992835,291.051007781,0.984014946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
534.161745125,535.145760071,0.984014946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
260.056487483,261.040503429,0.984015946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
288.051396139,289.035412085,0.984015946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
322.106172828,323.090188774,0.984015946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
402.082923311,403.066939257,0.984015946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
454.041474234,455.025490179,0.984015946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
352.116632180,353.100649126,0.984016946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
536.141042970,537.125059916,0.984016946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
520.145982873,521.130000818,0.984017946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
296.041142220,297.025160166,0.984017946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
388.103716908,389.087735854,0.984018946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
279.156171789,280.140190735,0.984018946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
350.088027539,351.072046484,0.984018946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
392.171286149,393.155306094,0.984019946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
430.041495117,431.025515063,0.984019946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
446.122090863,447.106111809,0.984020946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
302.088038306,303.072060252,0.984021946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
474.140471423,475.124493368,0.984021946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
488.156065676,489.140088622,0.984022946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
490.171745371,491.155768317,0.984022946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
558.255638855,559.239661800,0.984022946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
334.129447291,335.113472236,0.984024946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
346.215344495,347.199369440,0.984024946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
362.088076096,363.072101042,0.984024946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
240.051425907,241.035450853,0.984024946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
270.098282109,271.082308055,0.984025946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
408.093439547,409.077465493,0.984025946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
332.126859542,333.110885487,0.984025946,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-3_p08
372.085247907,373.080487806,0.995239899,Other,random,C_1H_1N1,0.995249000,RC2_0089_ICR-3_p08
333.025109841,334.020349740,0.995239899,Other,random,C_1H_1N1,0.995249000,RC2_0089_ICR-3_p08
