Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
445.116904376,445.153279232,0.036374856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
469.280527592,469.316902448,0.036374856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
503.249703939,503.286078795,0.036374856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
536.140990559,536.177365415,0.036374856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
595.159193613,595.195568469,0.036374856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
339.157848394,339.194223250,0.036374856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
499.155298169,499.191673025,0.036374856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
285.134338542,285.170714397,0.036375856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
439.124342130,439.160717986,0.036375856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
256.046335846,256.082711701,0.036375856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
329.066556396,329.102932252,0.036375856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
445.199715048,445.236090903,0.036375856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
509.143118578,509.179494434,0.036375856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
617.151362437,617.187738293,0.036375856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
336.121819429,336.158195285,0.036375856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
373.105815826,373.142191681,0.036375856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
309.147301355,309.183677211,0.036375856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
513.031003167,513.067380022,0.036376856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
305.030196675,305.066573531,0.036376856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
305.116072335,305.152449191,0.036376856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
307.082220541,307.118597397,0.036376856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
501.140010302,501.176387158,0.036376856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
297.097972118,297.134348974,0.036376856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
303.100421325,303.136798181,0.036376856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
573.197805667,573.234182523,0.036376856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
579.244801697,579.281178553,0.036376856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
237.004112328,237.040489184,0.036376856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
299.090142221,299.126519077,0.036376856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
305.079695479,305.116072335,0.036376856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
371.077112867,371.113489723,0.036376856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
565.119836688,565.156214544,0.036377856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
229.144547483,229.180925339,0.036377856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
307.045842685,307.082220541,0.036377856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
333.046254620,333.082632476,0.036377856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
537.161323515,537.197701371,0.036377856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
301.084790315,301.121169170,0.036378856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
513.197450507,513.233829363,0.036378856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
299.019651501,299.056030357,0.036378856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
435.093053110,435.129431966,0.036378856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
303.064041469,303.100421325,0.036379856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
347.126541807,347.162921662,0.036379856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
390.082922529,390.119302385,0.036379856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
451.124441562,451.160821418,0.036379856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
483.020301128,483.056680984,0.036379856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
291.087406944,291.123786800,0.036379856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
299.113556129,299.149935984,0.036379856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
305.066573531,305.102953387,0.036379856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
317.188772479,317.225152335,0.036379856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
499.064828528,499.101208384,0.036379856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
229.071834772,229.108215627,0.036380856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
369.228111197,369.264492052,0.036380856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
393.186184228,393.222565083,0.036380856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
475.160690283,475.197071139,0.036380856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
501.234082929,501.270463785,0.036380856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
290.030515133,290.066895989,0.036380856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
431.056304112,431.092684967,0.036380856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
489.088392074,489.124772930,0.036380856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
231.087460782,231.123841638,0.036380856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
629.114809014,629.151189870,0.036380856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
659.126029051,659.162409906,0.036380856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
289.035410078,289.071791934,0.036381856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
359.061867495,359.098249351,0.036381856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
437.181458832,437.217840688,0.036381856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
241.035441348,241.071823204,0.036381856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
297.074547211,297.110929067,0.036381856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
731.219756273,731.256138129,0.036381856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
370.090866777,370.127248633,0.036381856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
509.057289918,509.093671774,0.036381856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
345.147346652,345.183728508,0.036381856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
541.265295247,541.301677103,0.036381856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
291.173152604,291.209535460,0.036382856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
349.105751961,349.142134817,0.036382856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
351.035662311,351.072045167,0.036382856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
373.142191681,373.178574537,0.036382856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
515.140601804,515.176985660,0.036383856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
419.134593369,419.170977225,0.036383856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
621.182957456,621.219341311,0.036383856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
451.064500800,451.100884656,0.036383856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
501.197699073,501.234082929,0.036383856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
329.102932252,329.139316107,0.036383856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
473.158301221,473.194685076,0.036383856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
497.202637910,497.239021765,0.036383856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
273.061624398,273.098009253,0.036384856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
577.205539781,577.241924637,0.036384856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
245.103088224,245.139473080,0.036384856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
421.077536667,421.113921523,0.036384856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
437.231013635,437.267398491,0.036384856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
485.239005333,485.275390189,0.036384856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
537.052319947,537.088704803,0.036384856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
237.040489184,237.076875040,0.036385856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
404.025780260,404.062166116,0.036385856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
457.126916769,457.163302624,0.036385856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
247.061190462,247.097576318,0.036385856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
298.093121173,298.129507029,0.036385856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
299.186362840,299.222748696,0.036385856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
325.165565859,325.201951715,0.036385856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
339.072042734,339.108428590,0.036385856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
405.082505071,405.118890927,0.036385856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
441.067325428,441.103711284,0.036385856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
373.069428970,373.105815826,0.036386856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
417.085705491,417.122092346,0.036386856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
437.212420709,437.248807565,0.036386856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
287.019793068,287.056179924,0.036386856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
306.061886586,306.098273441,0.036386856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
567.099184842,567.135571698,0.036386856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
579.135629130,579.172015986,0.036386856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
303.035693581,303.072081437,0.036387856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
331.103291322,331.139679178,0.036387856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
239.019721339,239.056109194,0.036387856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
291.014628232,291.051016088,0.036387856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
325.129178003,325.165565859,0.036387856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
361.092695445,361.129083301,0.036387856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
271.155091955,271.191479811,0.036387856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
551.068029389,551.104418245,0.036388856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
571.073040090,571.109428946,0.036388856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
287.040806985,287.077195840,0.036388856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
347.040741147,347.077130002,0.036388856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
363.157835259,363.194224115,0.036388856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
385.056369454,385.092758310,0.036388856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
573.146245872,573.182634727,0.036388856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
289.092851850,289.129241706,0.036389856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
551.176980957,551.213370813,0.036389856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
296.098649080,296.135038935,0.036389856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
315.035709014,315.072098869,0.036389856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
333.064820547,333.101210403,0.036389856,Other,random,CH4_O,0.036380000,RC2_0049_ICR-2_p08
464.083382193,465.031003437,0.947621244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
256.082711701,257.030332945,0.947621244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
416.062210548,417.009832791,0.947622244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
420.166299279,421.113921523,0.947622244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
546.125276982,547.072900226,0.947623244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
414.132277198,415.079900442,0.947623244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
278.067041556,279.014666800,0.947625244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
280.082631566,281.030256810,0.947625244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
396.166235415,397.113861658,0.947626244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
242.176202826,243.123831070,0.947628244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
436.174134825,437.121764068,0.947629244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
320.077511028,321.025141272,0.947630244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
524.140994127,525.088625371,0.947631244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
564.135833589,565.083464832,0.947631244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
346.215289419,347.162921662,0.947632244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
354.192119799,355.139752042,0.947632244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
436.161184876,437.108818120,0.947633244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
444.106543381,445.054176625,0.947633244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
252.087728537,253.035362781,0.947634244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
460.255142368,461.202777612,0.947635244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
334.129467327,335.077102570,0.947635244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
452.192394329,453.140031572,0.947637244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
254.067023692,255.014662935,0.947639244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-2_p08
448.137846401,449.121852500,0.984006099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
337.104054535,338.088061635,0.984007099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
294.098298009,295.082306108,0.984008099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
456.057075009,457.041083109,0.984008099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
464.156022905,465.140033005,0.984010099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
240.051431249,241.035441348,0.984010099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
334.020394759,335.004405858,0.984011099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
446.036361731,447.020373831,0.984012099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
266.067051124,267.051063223,0.984012099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
358.093053336,359.077067435,0.984014099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
328.140076068,329.124090168,0.984014099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
376.140070798,377.124085897,0.984015099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
359.101317339,360.085333438,0.984016099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
398.100960746,399.084976845,0.984016099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
400.080379899,401.064396999,0.984017099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
570.110213906,571.094231006,0.984017099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
311.052035805,312.036053904,0.984018099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
412.197566867,413.181584966,0.984018099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
422.036384866,423.020403966,0.984019099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
490.135393924,491.119414023,0.984020099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
348.230884429,349.214905528,0.984021099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
446.239383926,447.223405026,0.984021099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
362.088079500,363.072101599,0.984022099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
242.067065259,243.051087358,0.984022099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
496.195324903,497.179348002,0.984023099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
464.192423761,465.176447861,0.984024099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
522.197979829,523.182003928,0.984024099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
253.082998592,254.067023692,0.984025099,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-2_p08
298.093121173,299.088360228,0.995239055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
377.100617990,378.095857045,0.995239055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
441.189544944,442.184784999,0.995240055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
375.144830743,376.140070798,0.995240055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
267.051063223,268.046304278,0.995241055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
339.108428590,340.103669645,0.995241055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
349.050800179,350.046041234,0.995241055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
241.071823204,242.067065259,0.995242055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
377.051356186,378.046598240,0.995242055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
306.061886586,307.057129640,0.995243055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
339.121499538,340.116743593,0.995244055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
344.090483841,345.085728896,0.995245055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
352.103709077,353.098955132,0.995246055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
305.030196675,306.025442730,0.995246055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
353.051308321,354.046554376,0.995246055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
425.158257491,426.153505546,0.995248055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
461.108813984,462.104062039,0.995248055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
423.093157677,424.088406732,0.995249055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
559.182157225,560.177406280,0.995249055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
291.072058005,292.067307060,0.995249055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
399.202297380,400.197546435,0.995249055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
359.053862527,360.049112582,0.995250055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
497.130083197,498.125333252,0.995250055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
329.102932252,330.098183306,0.995251055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
347.040741147,348.035992202,0.995251055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
279.087379512,280.082631566,0.995252055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
363.072101599,364.067353654,0.995252055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
379.116291000,380.111544055,0.995253055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
294.061882153,295.057135208,0.995253055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
329.051285456,330.046539511,0.995254055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
271.082284244,272.077538298,0.995254055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
373.056409021,374.051663076,0.995254055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
373.129201733,374.124455788,0.995254055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
379.066943196,380.062199251,0.995256055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
441.082725367,442.077982422,0.995257055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
353.196862744,354.192119799,0.995257055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
417.119000359,418.114257414,0.995257055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
573.255487439,574.250744493,0.995257055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
269.066643234,270.061901288,0.995258055,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-2_p08
441.189544944,442.184784999,0.995240055,Other,random,NH_CH2,0.995250000,RC2_0049_ICR-2_p08
375.144830743,376.140070798,0.995240055,Other,random,NH_CH2,0.995250000,RC2_0049_ICR-2_p08
267.051063223,268.046304278,0.995241055,Other,random,NH_CH2,0.995250000,RC2_0049_ICR-2_p08
339.108428590,340.103669645,0.995241055,Other,random,NH_CH2,0.995250000,RC2_0049_ICR-2_p08
349.050800179,350.046041234,0.995241055,Other,random,NH_CH2,0.995250000,RC2_0049_ICR-2_p08
241.071823204,242.067065259,0.995242055,Other,random,NH_CH2,0.995250000,RC2_0049_ICR-2_p08
377.051356186,378.046598240,0.995242055,Other,random,NH_CH2,0.995250000,RC2_0049_ICR-2_p08
306.061886586,307.057129640,0.995243055,Other,random,NH_CH2,0.995250000,RC2_0049_ICR-2_p08
339.121499538,340.116743593,0.995244055,Other,random,NH_CH2,0.995250000,RC2_0049_ICR-2_p08
344.090483841,345.085728896,0.995245055,Other,random,NH_CH2,0.995250000,RC2_0049_ICR-2_p08
352.103709077,353.098955132,0.995246055,Other,random,NH_CH2,0.995250000,RC2_0049_ICR-2_p08
305.030196675,306.025442730,0.995246055,Other,random,NH_CH2,0.995250000,RC2_0049_ICR-2_p08
353.051308321,354.046554376,0.995246055,Other,random,NH_CH2,0.995250000,RC2_0049_ICR-2_p08
