Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
314.088207508,315.035831752,0.947624244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
566.188333199,567.135957442,0.947624244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
538.157011890,539.104637134,0.947625244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
372.108930297,373.056556541,0.947626244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
516.136401413,517.084027657,0.947626244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
502.156925577,503.104551821,0.947626244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
250.144902444,251.092530688,0.947628244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
444.130112818,445.077741062,0.947628244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
532.146539057,533.094168301,0.947629244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
320.113954264,321.061583508,0.947629244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
388.116831953,389.064461196,0.947629244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
492.187802613,493.135431856,0.947629244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
324.072493396,325.020123640,0.947630244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
480.151314025,481.098944268,0.947630244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
498.198340445,499.145971689,0.947631244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
346.150729584,347.098360827,0.947631244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
540.172614773,541.120246017,0.947631244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
486.198139675,487.145772919,0.947633244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
580.167795035,581.115428278,0.947633244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
316.082738497,317.030374741,0.947636244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
456.093715772,457.041352015,0.947636244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
406.150827439,407.098464682,0.947637244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
436.161399813,437.109037057,0.947637244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
390.155749719,391.103387963,0.947638244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
434.072877296,435.020515540,0.947638244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
268.082717413,269.030356656,0.947639244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
310.129542377,311.077182620,0.947640244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
656.257063137,657.204703381,0.947640244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
384.130042963,385.077683206,0.947640244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-1_p08
360.130039420,361.114045482,0.984006061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
314.088207508,315.072214569,0.984007061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
416.098704509,417.082711571,0.984007061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
332.114017035,333.098025096,0.984008061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
338.088119050,339.072127112,0.984008061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
310.129542377,311.113550438,0.984008061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
320.077575447,321.061583508,0.984008061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
468.187694071,469.171703132,0.984009061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
486.125599039,487.109608101,0.984009061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
496.073413111,497.057422172,0.984009061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
566.115614564,567.099623625,0.984009061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
566.224885015,567.208895076,0.984010061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
482.130578091,483.114588152,0.984010061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
582.146870101,583.130881163,0.984011061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
362.088237592,363.072249653,0.984012061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
290.067114071,291.051127133,0.984013061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
504.115088749,505.099102810,0.984014061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
512.177614282,513.161629343,0.984015061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
490.062722279,491.046739340,0.984017061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
408.093638688,409.077656749,0.984018061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
492.151413795,493.135431856,0.984018061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
496.182645562,497.166663623,0.984018061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
428.062496462,429.046516523,0.984020061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
502.193390394,503.177410455,0.984020061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
578.152100152,579.136120213,0.984020061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
362.124411410,363.108431472,0.984020061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
418.127328328,419.111349389,0.984021061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
422.109331342,423.093353403,0.984022061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
442.135657828,443.119679889,0.984022061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
294.062032021,295.046055082,0.984023061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
420.093731458,421.077754519,0.984023061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
572.235344848,573.219368909,0.984024061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
270.061983479,271.046008540,0.984025061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
414.096092561,415.080117622,0.984025061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
440.119928945,441.103954006,0.984025061,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-1_p08
371.090203410,372.085443415,0.995240005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
443.098526995,444.093767000,0.995240005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
539.177373769,540.172614773,0.995241005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
335.163052732,336.158293736,0.995241005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
551.177416539,552.172658544,0.995242005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
517.265862744,518.261105749,0.995243005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
571.073401680,572.068644685,0.995243005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
283.082363128,284.077606133,0.995243005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
309.134299372,310.129542377,0.995243005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
393.119187845,394.114432850,0.995245005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
238.072176038,239.067422043,0.995246005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
573.255563728,574.250809732,0.995246005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
527.141031180,528.136277185,0.995246005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
433.114109108,434.109356113,0.995247005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
515.213638044,516.208885049,0.995247005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
565.193085194,566.188333199,0.995248005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
375.108492242,376.103740247,0.995248005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
467.192446066,468.187694071,0.995248005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
311.077182620,312.072431625,0.995249005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
413.108893516,414.104142520,0.995249005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
249.149653439,250.144902444,0.995249005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
347.113502751,348.108751756,0.995249005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
317.087816452,318.083066457,0.995250005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
435.057042356,436.052292361,0.995250005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
613.178104353,614.173355358,0.995251005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
313.056523686,314.051774691,0.995251005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
347.171070462,348.166322467,0.995252005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
473.203103898,474.198355903,0.995252005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
541.265733287,542.260985292,0.995252005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
555.128023711,556.123275716,0.995252005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
289.071861067,290.067114071,0.995253005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
513.197804162,514.193060167,0.995256005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
347.150018568,348.145275573,0.995257005,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-1_p08
371.090203410,372.085443415,0.995240005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
443.098526995,444.093767000,0.995240005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
539.177373769,540.172614773,0.995241005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
335.163052732,336.158293736,0.995241005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
551.177416539,552.172658544,0.995242005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
517.265862744,518.261105749,0.995243005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
571.073401680,572.068644685,0.995243005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
283.082363128,284.077606133,0.995243005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
309.134299372,310.129542377,0.995243005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
393.119187845,394.114432850,0.995245005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
238.072176038,239.067422043,0.995246005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
573.255563728,574.250809732,0.995246005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
527.141031180,528.136277185,0.995246005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
433.114109108,434.109356113,0.995247005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
515.213638044,516.208885049,0.995247005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
565.193085194,566.188333199,0.995248005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
375.108492242,376.103740247,0.995248005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
467.192446066,468.187694071,0.995248005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
311.077182620,312.072431625,0.995249005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
413.108893516,414.104142520,0.995249005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
249.149653439,250.144902444,0.995249005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
347.113502751,348.108751756,0.995249005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
317.087816452,318.083066457,0.995250005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
435.057042356,436.052292361,0.995250005,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-1_p08
