Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
339.064068315,339.100446118,0.036377803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
459.129475129,459.165852931,0.036377803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
459.033439649,459.069817452,0.036377803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
569.179528261,569.215906064,0.036377803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
371.077091689,371.113469492,0.036377803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
571.176476431,571.212855233,0.036378803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
333.097966673,333.134345475,0.036378803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
338.051764805,338.088143608,0.036378803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
445.041101538,445.077480341,0.036378803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
485.108768227,485.145147030,0.036378803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
555.171860233,555.208239036,0.036378803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
309.134283642,309.170663445,0.036379803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
341.051291537,341.087671340,0.036379803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
427.160810514,427.197190316,0.036379803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
507.091112004,507.127491807,0.036379803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
421.126923239,421.163304042,0.036380803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
451.124455545,451.160836347,0.036380803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
511.173912860,511.210293663,0.036380803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
465.189585261,465.225966064,0.036380803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
343.009417917,343.045799720,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
299.077230187,299.113611990,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
317.124196308,317.160578111,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
253.108205505,253.144587308,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
297.025244317,297.061626119,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
297.134409725,297.170791527,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
307.045882969,307.082264771,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
333.220086010,333.256467813,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
367.152753973,367.189135776,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
373.041093037,373.077474840,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
521.215638398,521.252020201,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
257.139513641,257.175896443,0.036382803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
309.097900839,309.134283642,0.036382803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
553.119933362,553.156316165,0.036382803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
315.050919553,315.087302355,0.036382803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
494.179578031,494.215960834,0.036382803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
571.158803527,571.195186329,0.036382803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
663.193205369,663.229588172,0.036382803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
271.118838823,271.155222625,0.036383803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
281.030344067,281.066727869,0.036383803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
293.066651786,293.103035589,0.036383803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
415.124461794,415.160845597,0.036383803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
519.041609189,519.077992992,0.036383803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
541.184632094,541.221015897,0.036383803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
683.146785149,683.183168952,0.036383803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
464.083319261,464.119703064,0.036383803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
491.113816658,491.150200461,0.036383803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
509.129922946,509.166306749,0.036383803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
563.104093212,563.140477015,0.036383803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
431.155707847,431.192092650,0.036384803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
335.053888065,335.090272867,0.036384803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
467.082904992,467.119289795,0.036384803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
569.151163415,569.187549218,0.036385803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
407.025453720,407.061839522,0.036385803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
473.066683539,473.103069341,0.036385803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
505.098699810,505.135085613,0.036385803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
401.145214612,401.181600415,0.036385803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
461.066856621,461.103242424,0.036385803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
421.077548507,421.113935310,0.036386803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
411.085117702,411.121504504,0.036386803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
439.124337628,439.160724431,0.036386803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
283.118797740,283.155184542,0.036386803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
297.098022922,297.134409725,0.036386803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
320.077583290,320.113970093,0.036386803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
477.153227375,477.189614178,0.036386803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
408.093495927,408.129883730,0.036387803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
447.077830492,447.114218294,0.036387803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
543.114376628,543.150764431,0.036387803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
599.067988158,599.104375961,0.036387803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
550.083902828,550.120290631,0.036387803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
375.129540710,375.165929513,0.036388803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
531.187287316,531.223676119,0.036388803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
533.179434511,533.215823314,0.036388803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
361.059737019,361.096125822,0.036388803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
453.059333051,453.095721853,0.036388803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
239.019807915,239.056196717,0.036388803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
291.087460521,291.123849323,0.036388803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
427.103467825,427.139856627,0.036388803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
803.277219610,803.313608412,0.036388803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
349.105801853,349.142191655,0.036389803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
402.046549723,402.082939526,0.036389803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
413.064389967,413.100779770,0.036389803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
433.113902227,433.150292029,0.036389803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
545.130122696,545.166512498,0.036389803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
371.080349672,371.116739474,0.036389803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
677.136497746,677.172887549,0.036389803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-1_p08
394.150562548,395.098184408,0.947621860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-1_p08
392.093018707,393.040640568,0.947621860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-1_p08
494.215960834,495.163584694,0.947623860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-1_p08
562.120342548,563.067967408,0.947624860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-1_p08
309.109231778,310.056858638,0.947626860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-1_p08
314.160854380,315.108481240,0.947626860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-1_p08
322.093146358,323.040775219,0.947628860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-1_p08
281.078003808,282.025635668,0.947631860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-1_p08
416.111632440,417.059264300,0.947631860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-1_p08
520.109512397,521.057145258,0.947632860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-1_p08
360.166355865,361.113989725,0.947633860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-1_p08
336.145202146,337.092838006,0.947635860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-1_p08
348.230990597,349.178628458,0.947637860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-1_p08
316.140119645,317.087759506,0.947639860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-1_p08
348.230990597,349.214997260,0.984006663,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-1_p08
494.179578031,495.163584694,0.984006663,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-1_p08
390.119268412,391.103276075,0.984007663,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-1_p08
292.046237321,293.030246984,0.984009663,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-1_p08
558.182956902,559.166967565,0.984010663,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-1_p08
464.156014867,465.140025530,0.984010663,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-1_p08
522.161716267,523.145728930,0.984012663,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-1_p08
466.098892329,467.082904992,0.984012663,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-1_p08
520.146044199,521.130056862,0.984012663,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-1_p08
296.114009259,297.098022922,0.984013663,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-1_p08
390.095923539,391.079939202,0.984015663,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-1_p08
464.119703064,465.103718727,0.984015663,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-1_p08
436.124789897,437.108805560,0.984015663,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-1_p08
408.166279532,409.150298195,0.984018663,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-1_p08
388.067231542,389.051251205,0.984019663,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-1_p08
394.150562548,395.134585211,0.984022663,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-1_p08
308.113876176,309.097900839,0.984024663,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-1_p08
332.236061347,333.220086010,0.984024663,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-1_p08
307.118636574,308.113876176,0.995239602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
301.129274058,302.124513660,0.995239602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
319.118728490,320.113970093,0.995241602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
353.051338454,354.046580056,0.995241602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
459.093217325,460.088458927,0.995241602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
275.113759156,276.109001758,0.995242602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
393.119042143,394.114284745,0.995242602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
493.220716231,494.215960834,0.995244602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
295.118763657,296.114009259,0.995245602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
417.119032976,418.114278578,0.995245602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
405.118932060,406.114177662,0.995245602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
471.106176172,472.101423774,0.995247602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
297.061626119,298.056873721,0.995247602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
363.072115105,364.067363707,0.995248602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
431.134733961,432.129983563,0.995249602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
487.088221492,488.083471094,0.995249602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
345.097844590,346.093096192,0.995251602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
311.077146105,312.072398707,0.995252602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
385.092706674,386.087959276,0.995252602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
351.144851794,352.140106396,0.995254602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
399.202293149,400.197548752,0.995255602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
559.166967565,560.162223168,0.995255602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
543.135536514,544.130793116,0.995256602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
365.160406779,366.155663381,0.995256602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
379.066985355,380.062241957,0.995256602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
381.132010155,382.127266758,0.995256602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
337.129180809,338.124438411,0.995257602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
457.077662257,458.072919859,0.995257602,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-1_p08
319.118728490,320.113970093,0.995241602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
353.051338454,354.046580056,0.995241602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
459.093217325,460.088458927,0.995241602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
275.113759156,276.109001758,0.995242602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
393.119042143,394.114284745,0.995242602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
493.220716231,494.215960834,0.995244602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
295.118763657,296.114009259,0.995245602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
417.119032976,418.114278578,0.995245602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
405.118932060,406.114177662,0.995245602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
471.106176172,472.101423774,0.995247602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
297.061626119,298.056873721,0.995247602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
363.072115105,364.067363707,0.995248602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
431.134733961,432.129983563,0.995249602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
487.088221492,488.083471094,0.995249602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
345.097844590,346.093096192,0.995251602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
311.077146105,312.072398707,0.995252602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
385.092706674,386.087959276,0.995252602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
351.144851794,352.140106396,0.995254602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
399.202293149,400.197548752,0.995255602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
559.166967565,560.162223168,0.995255602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
543.135536514,544.130793116,0.995256602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
365.160406779,366.155663381,0.995256602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
379.066985355,380.062241957,0.995256602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
381.132010155,382.127266758,0.995256602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
337.129180809,338.124438411,0.995257602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
457.077662257,458.072919859,0.995257602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
457.126982989,458.122242591,0.995259602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
529.171534249,530.166793851,0.995259602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
561.197651552,562.192911154,0.995259602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
393.155302946,394.150562548,0.995259602,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-1_p08
421.155005087,422.158357645,1.003352558,Other,random,C12_C13,1.003355400,RC2_0199_ICR-1_p08
421.142364155,422.145717714,1.003353558,Other,random,C12_C13,1.003355400,RC2_0199_ICR-1_p08
419.101593224,420.104949782,1.003356558,Other,random,C12_C13,1.003355400,RC2_0199_ICR-1_p08
493.171286499,494.174643058,1.003356558,Other,random,C12_C13,1.003355400,RC2_0199_ICR-1_p08
269.131301602,270.134659160,1.003357558,Other,random,C12_C13,1.003355400,RC2_0199_ICR-1_p08
527.132593307,528.146468808,1.013875501,Other,random,H3N1O_3S1,1.013876000,RC2_0199_ICR-1_p08
355.076625469,356.090504970,1.013879501,Other,random,H3N1O_3S1,1.013876000,RC2_0199_ICR-1_p08
353.124146059,354.155770464,1.031624405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
439.080076868,440.111702273,1.031625405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
377.124101893,378.155728298,1.031626405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
355.030664719,356.062294123,1.031629405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
325.056420287,326.088049692,1.031629405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
297.025244317,298.056873721,1.031629405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
241.035473983,242.067104387,1.031630405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
296.077595456,297.109225861,1.031630405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
449.158168209,450.189799614,1.031631405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
375.108373825,376.140006230,1.031632405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
453.140028613,454.171663018,1.031634405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
283.045937135,284.077571540,1.031634405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
475.124502378,476.156136783,1.031634405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
513.088560476,514.120194881,1.031634405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
531.135564597,532.167199001,1.031634405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
459.056823523,460.088458927,1.031635405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
295.045958051,296.077595456,1.031637405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
315.108481240,316.140119645,1.031638405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
555.062976824,556.094615229,1.031638405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
547.072890159,548.104529564,1.031639405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
405.082537257,406.114177662,1.031640405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
539.067994574,540.099635979,1.031641405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
313.020043567,314.051685972,1.031642405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
375.072114022,376.103757427,1.031643405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
269.030365150,270.062008554,1.031643405,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-1_p08
444.065248831,446.036439140,1.971190309,Other,random,H_1O_2Cl1,1.971200000,RC2_0199_ICR-1_p08
429.067454173,431.038645482,1.971191309,Other,random,H_1O_2Cl1,1.971200000,RC2_0199_ICR-1_p08
389.145232695,391.116425004,1.971192309,Other,random,H_1O_2Cl1,1.971200000,RC2_0199_ICR-1_p08
421.186749915,423.157943224,1.971193309,Other,random,H_1O_2Cl1,1.971200000,RC2_0199_ICR-1_p08
333.155356361,335.126551670,1.971195309,Other,random,H_1O_2Cl1,1.971200000,RC2_0199_ICR-1_p08
413.072448923,415.043644232,1.971195309,Other,random,H_1O_2Cl1,1.971200000,RC2_0199_ICR-1_p08
427.124437711,429.095635020,1.971197309,Other,random,H_1O_2Cl1,1.971200000,RC2_0199_ICR-1_p08
495.114311961,497.085509270,1.971197309,Other,random,H_1O_2Cl1,1.971200000,RC2_0199_ICR-1_p08
323.113536824,325.084735133,1.971198309,Other,random,H_1O_2Cl1,1.971200000,RC2_0199_ICR-1_p08
371.207485982,373.178684291,1.971198309,Other,random,H_1O_2Cl1,1.971200000,RC2_0199_ICR-1_p08
