Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
305.066608328,305.102984162,0.036375834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
309.074623016,309.110998850,0.036375834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
335.077107216,335.113483050,0.036375834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
377.154815971,377.191191805,0.036375834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
391.189101851,391.225477685,0.036375834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
449.158101002,449.194476836,0.036375834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
543.200228342,543.236604176,0.036375834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
563.153580179,563.189956013,0.036375834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
577.278608645,577.314984478,0.036375834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
643.130477780,643.166853614,0.036375834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
299.149991360,299.186368193,0.036376834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
320.041106912,320.077483746,0.036376834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
323.053835148,323.090211982,0.036376834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
392.111666636,392.148043470,0.036376834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
421.077501297,421.113878131,0.036376834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
339.121497738,339.157874572,0.036376834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
343.009425975,343.045802808,0.036376834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
343.066967712,343.103344545,0.036376834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
485.145176584,485.181553418,0.036376834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
347.126531164,347.162908998,0.036377834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
363.230523588,363.266901422,0.036377834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
427.233544171,427.269922005,0.036377834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
289.129280142,289.165657976,0.036377834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
398.122066176,398.158444010,0.036377834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
237.076940959,237.113318793,0.036377834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
285.097990560,285.134368394,0.036377834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
290.051791928,290.088169761,0.036377834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
409.235991398,409.272369232,0.036377834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
447.251782712,447.288160545,0.036377834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
519.127467326,519.163845160,0.036377834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
545.130034525,545.166412359,0.036377834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
555.041598241,555.077976075,0.036377834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
565.184601900,565.220979734,0.036377834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
417.168326157,417.204704991,0.036378834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
456.049739516,456.086118349,0.036378834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
482.101856489,482.138235322,0.036378834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
235.024900335,235.061279168,0.036378834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
291.014676528,291.051055362,0.036378834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
467.147779811,467.184158645,0.036378834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
569.215965481,569.252344315,0.036378834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
309.134264743,309.170644577,0.036379834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
333.097923258,333.134303092,0.036379834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
543.171963471,543.208343305,0.036379834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
303.108508274,303.144888108,0.036379834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
321.097828084,321.134207918,0.036379834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
389.064273559,389.100653393,0.036379834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
461.139446262,461.175826095,0.036379834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
467.184158645,467.220538478,0.036379834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
423.160297781,423.196677615,0.036379834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
539.205319594,539.241699428,0.036379834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
587.299278862,587.335658696,0.036379834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
596.248018977,596.284398811,0.036379834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
495.236463479,495.272844313,0.036380834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
331.176169038,331.212549872,0.036380834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
401.160477294,401.196858128,0.036380834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
447.123954296,447.160335129,0.036380834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
451.124400018,451.160780852,0.036380834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
477.103639324,477.140020158,0.036380834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
625.156596900,625.192977733,0.036380834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
597.109850040,597.146230873,0.036380834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
269.103118638,269.139499472,0.036380834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
499.181938453,499.218319287,0.036380834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
503.168896237,503.205278071,0.036381834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
309.025135242,309.061517076,0.036381834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
433.054050578,433.090432412,0.036381834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
545.166412359,545.202794193,0.036381834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
283.045936936,283.082318770,0.036381834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
327.063953826,327.100335660,0.036381834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
405.082486375,405.118868209,0.036381834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
415.030486924,415.066868758,0.036381834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
430.070568209,430.106950043,0.036381834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
313.129126492,313.165508326,0.036381834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
315.050906712,315.087288545,0.036381834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
523.173904838,523.210286672,0.036381834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
517.229071999,517.265454833,0.036382834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
299.113608526,299.149991360,0.036382834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
303.050947537,303.087330371,0.036382834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
446.085709039,446.122091873,0.036382834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
509.129895003,509.166277837,0.036382834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
301.071698580,301.108081414,0.036382834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
659.198437369,659.234820203,0.036382834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
681.240156665,681.276539499,0.036382834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
305.102984162,305.139367995,0.036383834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
363.121431087,363.157814920,0.036383834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
409.186517624,409.222901458,0.036383834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
335.053837322,335.090221156,0.036383834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
309.147338684,309.183722518,0.036383834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
329.152311285,329.188695119,0.036383834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
559.036505989,559.072889823,0.036383834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
351.121402913,351.157787746,0.036384834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
239.019776083,239.056160917,0.036384834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
271.155126263,271.191511096,0.036384834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
289.035421571,289.071806405,0.036384834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
309.097879910,309.134264743,0.036384834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
379.095258105,379.131642939,0.036384834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
427.080003873,427.116388706,0.036384834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
430.106950043,430.143334877,0.036384834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
471.142605559,471.178990393,0.036384834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
479.095969222,479.132354056,0.036384834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
519.163845160,519.200230993,0.036385834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
441.189491409,441.225877243,0.036385834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
495.069860240,495.106246074,0.036385834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
505.098686421,505.135072254,0.036385834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
527.096151918,527.132537752,0.036385834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
667.188459864,667.224845698,0.036385834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
255.051102839,255.087488673,0.036385834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
271.045946762,271.082332595,0.036385834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
533.215919958,533.252305792,0.036385834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
371.040627905,371.077014739,0.036386834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
515.119348638,515.155735472,0.036386834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
557.151220603,557.187607437,0.036386834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
483.178938568,483.215325401,0.036386834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
543.127483674,543.163870508,0.036386834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
279.123797855,279.160184689,0.036386834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
295.118746778,295.155133611,0.036386834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
307.082252119,307.118638952,0.036386834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
365.154868796,365.191255630,0.036386834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
389.027886725,389.064273559,0.036386834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
635.162083186,635.198470020,0.036386834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
423.123909947,423.160297781,0.036387834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
589.278456820,589.314844653,0.036387834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
283.155138437,283.191526271,0.036387834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
323.149969708,323.186357542,0.036387834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
333.147372032,333.183759866,0.036387834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
339.072033964,339.108421797,0.036387834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
387.085002602,387.121390436,0.036387834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
397.150167616,397.186555450,0.036387834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
441.168339506,441.204727339,0.036387834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
443.264852927,443.301240761,0.036387834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
445.071717672,445.108105506,0.036387834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
535.231413750,535.267801584,0.036387834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
559.267722933,559.304110767,0.036387834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
324.072367494,324.108755328,0.036387834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
537.189612803,537.226001637,0.036388834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
573.146312524,573.182701358,0.036388834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
237.040552125,237.076940959,0.036388834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
253.108198716,253.144587549,0.036388834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
544.153730986,544.190119819,0.036388834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
287.056132614,287.092521448,0.036388834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
371.077014739,371.113403573,0.036388834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
525.088534091,525.124922925,0.036388834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
559.145664491,559.182053324,0.036388834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
301.129270317,301.165659150,0.036388834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
305.030219494,305.066608328,0.036388834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
373.105773470,373.142162304,0.036388834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
311.186318368,311.222708202,0.036389834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
345.061402599,345.097792433,0.036389834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
405.076925400,405.113315234,0.036389834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
410.085739516,410.122129350,0.036389834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
583.275999244,583.312389078,0.036389834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
273.061630552,273.098020386,0.036389834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
303.072118440,303.108508274,0.036389834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
625.083758232,625.120148066,0.036389834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
526.164351176,526.200741009,0.036389834,Other,random,CH4_O,0.036380000,RC2_0081_ICR-3_p08
310.093181362,311.040803033,0.947621671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
390.119308739,391.066931409,0.947622670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
358.106217000,359.053839671,0.947622670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
242.176248662,243.123872332,0.947623670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
270.098320091,271.045946762,0.947626670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
380.147887296,381.095514967,0.947627670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
330.220461405,331.168090075,0.947628670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
350.137484408,351.085113078,0.947628670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
355.223709170,356.171337840,0.947628670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
340.067312416,341.014942087,0.947629670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
404.111649810,405.059280481,0.947630670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
320.127005520,321.074636190,0.947630670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
276.087792726,277.035424397,0.947631670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
366.082945556,367.030577227,0.947631670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
318.256815064,319.204447735,0.947632670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
530.296883295,531.244515965,0.947632670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
352.103650425,353.051285095,0.947634670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
308.077498572,309.025135242,0.947636670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
460.255108302,461.202746972,0.947638670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
406.236467103,407.184105773,0.947638670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
558.146639055,559.094278725,0.947639670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
572.235061688,573.182701358,0.947639670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
594.182911412,595.130551083,0.947639670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
360.194425460,361.142066130,0.947640670,Other,random,C_1H_5N_1O2,0.947631000,RC2_0081_ICR-3_p08
304.140131561,305.124139065,0.984007504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
324.072367494,325.056375998,0.984008504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
375.205381878,376.189391382,0.984009504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
564.099474858,565.083485362,0.984010504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
320.077483746,321.061495250,0.984011504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
522.088783796,523.072795300,0.984011504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
270.098320091,271.082332595,0.984012504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
408.057058785,409.041071289,0.984012504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
296.113992231,297.098004735,0.984012504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
284.077615222,285.061628727,0.984013504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
446.122091873,447.106105377,0.984013504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
592.203642455,593.187656959,0.984014504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
326.088034285,327.072048789,0.984014504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
390.082916905,391.066931409,0.984014504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
612.229581961,613.213597465,0.984015504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
278.067052683,279.051068188,0.984015504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
668.219962151,669.203978656,0.984016504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
332.077430921,333.061447425,0.984016504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
564.172130526,565.156148030,0.984017504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
308.077498572,309.061517076,0.984018504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
436.137766489,437.121784994,0.984018504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
268.046335466,269.030353970,0.984018504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
336.035954835,337.019974339,0.984019504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
494.179706307,495.163725811,0.984019504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
254.067081335,255.051102839,0.984021504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
444.057054308,445.041075812,0.984021504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
316.082538998,317.066561502,0.984022504,Other,random,H_1O1N_1,0.984016000,RC2_0081_ICR-3_p08
