Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
301.071735581,301.108111384,0.036375803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
405.082538393,405.118914196,0.036375803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
491.168761262,491.205137065,0.036375803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
499.174009915,499.210385719,0.036375803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
599.176921429,599.213297232,0.036375803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
249.113301920,249.149677723,0.036375803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
299.019730692,299.056106495,0.036375803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
565.229253246,565.265629049,0.036375803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
357.064700395,357.101077198,0.036376803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
633.146418494,633.182795297,0.036376803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
309.110984051,309.147360854,0.036376803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
451.137497019,451.173873822,0.036376803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
545.020864668,545.057241471,0.036376803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
299.040840577,299.077217380,0.036376803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
554.115233425,554.151611228,0.036377803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
309.097875122,309.134252925,0.036377803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
333.097954168,333.134331971,0.036377803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
389.100686930,389.137064733,0.036377803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
705.240156128,705.276533931,0.036377803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
375.129574579,375.165953382,0.036378803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
557.114802183,557.151180986,0.036378803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
251.092574203,251.128953006,0.036378803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
289.056497640,289.092876443,0.036378803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
295.045986208,295.082365011,0.036378803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
305.066613950,305.102992753,0.036378803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
317.051403056,317.087781859,0.036378803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
331.103316969,331.139695772,0.036378803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
445.098561718,445.134940521,0.036378803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
461.066888254,461.103267057,0.036378803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
575.213519184,575.249898987,0.036379803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
333.025134563,333.061514366,0.036379803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
307.118635839,307.155015642,0.036379803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
359.098277384,359.134657187,0.036379803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
279.123801422,279.160182225,0.036380803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
417.168305952,417.204686755,0.036380803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
519.114377944,519.150758747,0.036380803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
295.082365011,295.118745814,0.036380803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
463.101188239,463.137569042,0.036380803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
497.109050097,497.145430900,0.036380803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
587.213736206,587.250117009,0.036380803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
739.246091996,739.282472799,0.036380803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
247.082434917,247.118816720,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
313.084723534,313.121105337,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
320.077563670,320.113945473,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
365.124031756,365.160413559,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
389.054602180,389.090983983,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
443.101550531,443.137932334,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
445.041142029,445.077523832,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
520.146212357,520.182594160,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
297.098014097,297.134395900,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
415.061264361,415.097646164,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
537.052287816,537.088669619,0.036381803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
411.085093891,411.121476694,0.036382803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
315.087340690,315.123723493,0.036382803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
293.139374532,293.175757335,0.036382803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
301.129273269,301.165656072,0.036382803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
310.056819929,310.093202732,0.036382803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
373.105836537,373.142219340,0.036382803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
347.126599207,347.162982010,0.036382803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
523.036616707,523.072999510,0.036382803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
517.129445692,517.165829495,0.036383803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
353.079694973,353.116078776,0.036383803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
697.177408786,697.213792589,0.036383803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
457.126953588,457.163337391,0.036383803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
573.255220788,573.291604591,0.036383803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
455.184010108,455.220393911,0.036383803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
359.126617231,359.163002034,0.036384803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
703.152071435,703.188456238,0.036384803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
303.072095749,303.108480552,0.036384803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
371.077101522,371.113486325,0.036384803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
418.041406225,418.077791028,0.036384803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
489.067340640,489.103725443,0.036384803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
515.177044264,515.213429067,0.036384803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
527.067913878,527.104298681,0.036384803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
542.115283401,542.151669204,0.036385803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
273.061668247,273.098054050,0.036385803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
475.160721940,475.197107743,0.036385803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
563.190079287,563.226465090,0.036385803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
303.087326667,303.123713470,0.036386803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
420.057176310,420.093563113,0.036386803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
467.168796214,467.205183017,0.036386803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
521.093720227,521.130107030,0.036386803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
517.184599393,517.220987196,0.036387803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
313.048335731,313.084723534,0.036387803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
343.095259036,343.131646839,0.036387803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
345.118976078,345.155363881,0.036387803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
437.035913375,437.072301178,0.036387803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
303.108480552,303.144868355,0.036387803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
247.061271031,247.097659834,0.036388803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
289.084778487,289.121167290,0.036388803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
509.121988050,509.158376853,0.036388803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
375.093185776,375.129574579,0.036388803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
237.040544291,237.076933094,0.036388803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
409.126931494,409.163320297,0.036388803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
417.022868740,417.059257543,0.036388803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
317.087781859,317.124171662,0.036389803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
335.053895577,335.090285380,0.036389803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
340.067317431,340.103707234,0.036389803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
413.064376174,413.100765977,0.036389803,Other,random,CH4_O,0.036380000,RC2_0199_ICR-3_p08
298.093218709,299.040840577,0.947621869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
372.072321134,373.019943002,0.947621869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
340.067317431,341.014940300,0.947622869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
362.101010125,363.048633994,0.947623869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
414.082922659,415.030546527,0.947623869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
412.161115065,413.108738933,0.947623869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
430.114204854,431.061828723,0.947623869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
342.155776123,343.103400992,0.947624869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
522.198111247,523.145736116,0.947624869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
392.098626697,393.046252566,0.947625869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
544.239862897,545.187490766,0.947627869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
350.088045172,351.035674041,0.947628869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
364.225870620,365.173499489,0.947628869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
354.155706147,355.103336016,0.947629869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
366.082995564,367.030625433,0.947629869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
322.106164686,323.053795554,0.947630869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
242.176266482,243.123898351,0.947631869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
350.124459975,351.072092844,0.947632869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
408.093516089,409.041148958,0.947632869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
494.216177761,495.163811630,0.947633869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
310.093202732,311.040836601,0.947633869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
320.077563670,321.025198539,0.947634869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
494.130358225,495.077994094,0.947635869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
324.072452039,325.020087908,0.947635869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
608.162041777,609.109678646,0.947636869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
602.208913012,603.156550881,0.947637869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
308.077535646,309.025173515,0.947637869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
480.114583117,481.062220985,0.947637869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
296.077539623,297.025179492,0.947639869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
542.224412810,543.172053679,0.947640869,Other,random,C_1H_5N_1O2,0.947631000,RC2_0199_ICR-3_p08
294.061979537,295.045986208,0.984006672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
462.104000639,463.088007311,0.984006672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
424.051975679,425.035983351,0.984007672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
432.093433137,433.077440809,0.984007672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
308.077535646,309.061544318,0.984008672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
302.088086078,303.072095749,0.984009672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
442.090819004,443.074828676,0.984009672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
552.099420340,553.083432012,0.984011672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
286.056839882,287.040851554,0.984011672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
328.103777210,329.087788882,0.984011672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
362.051591393,363.035603065,0.984011672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
380.062246870,381.046258542,0.984011672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
226.035774878,227.019786550,0.984011672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
292.046264451,293.030276123,0.984011672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
352.030970652,353.014985323,0.984014672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
478.062554228,479.046568900,0.984014672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
558.110279793,559.094294465,0.984014672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
372.085426063,373.069441734,0.984015672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
466.208203416,467.192219087,0.984015672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
310.056819929,311.040836601,0.984016672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
312.108755819,313.092773490,0.984017672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
374.088093219,375.072110891,0.984017672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
316.082623301,317.066640973,0.984017672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
452.047122094,453.031140765,0.984018672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
298.056820906,299.040840577,0.984019672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
286.093204685,287.077225357,0.984020672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
408.166279695,409.150300367,0.984020672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
420.093563113,421.077585785,0.984022672,Other,random,H_1O1N_1,0.984016000,RC2_0199_ICR-3_p08
387.072063914,388.067304525,0.995240611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
329.087788882,330.083029493,0.995240611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
477.140081223,478.135323834,0.995242611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
391.139748889,392.134992500,0.995243611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
543.135596876,544.130840488,0.995243611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
307.118635839,308.113880450,0.995244611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
401.051361221,402.046606832,0.995245611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
247.118816720,248.114062331,0.995245611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
577.120119860,578.115366471,0.995246611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
347.126599207,348.121846818,0.995247611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
523.072999510,524.068249121,0.995249611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
537.088669619,538.083919230,0.995249611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
322.093162756,323.088412367,0.995249611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
369.131980055,370.127230666,0.995250611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
283.082314988,284.077566599,0.995251611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
417.082539417,418.077791028,0.995251611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
475.088137333,476.083388944,0.995251611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
437.158139713,438.153392324,0.995252611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
521.166519833,522.161773444,0.995253611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
341.051247104,342.046501715,0.995254611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
337.092839537,338.088094148,0.995254611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
405.046364589,406.041619200,0.995254611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
352.103755257,353.099011868,0.995256611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
537.125068422,538.120325033,0.995256611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
317.066640973,318.061898584,0.995257611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
375.144892496,376.140150107,0.995257611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
241.071869462,242.067128073,0.995258611,Other,random,C_1H_1N1,0.995249000,RC2_0199_ICR-3_p08
387.072063914,388.067304525,0.995240611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
329.087788882,330.083029493,0.995240611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
477.140081223,478.135323834,0.995242611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
391.139748889,392.134992500,0.995243611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
543.135596876,544.130840488,0.995243611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
307.118635839,308.113880450,0.995244611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
401.051361221,402.046606832,0.995245611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
247.118816720,248.114062331,0.995245611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
577.120119860,578.115366471,0.995246611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
347.126599207,348.121846818,0.995247611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
523.072999510,524.068249121,0.995249611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
537.088669619,538.083919230,0.995249611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
322.093162756,323.088412367,0.995249611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
369.131980055,370.127230666,0.995250611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
283.082314988,284.077566599,0.995251611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
417.082539417,418.077791028,0.995251611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
475.088137333,476.083388944,0.995251611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
437.158139713,438.153392324,0.995252611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
521.166519833,522.161773444,0.995253611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
341.051247104,342.046501715,0.995254611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
337.092839537,338.088094148,0.995254611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
405.046364589,406.041619200,0.995254611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
352.103755257,353.099011868,0.995256611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
537.125068422,538.120325033,0.995256611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
317.066640973,318.061898584,0.995257611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
375.144892496,376.140150107,0.995257611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
241.071869462,242.067128073,0.995258611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
485.239103369,486.234362980,0.995259611,Other,random,NH_CH2,0.995250000,RC2_0199_ICR-3_p08
421.155019365,422.158371932,1.003352567,Other,random,C12_C13,1.003355400,RC2_0199_ICR-3_p08
421.041028982,422.044384550,1.003355567,Other,random,C12_C13,1.003355400,RC2_0199_ICR-3_p08
315.136717423,316.140074990,1.003357567,Other,random,C12_C13,1.003355400,RC2_0199_ICR-3_p08
549.153381292,550.156743859,1.003362567,Other,random,C12_C13,1.003355400,RC2_0199_ICR-3_p08
413.118398881,414.132267391,1.013868510,Other,random,H3N1O_3S1,1.013876000,RC2_0199_ICR-3_p08
642.203277454,643.217152964,1.013875510,Other,random,H3N1O_3S1,1.013876000,RC2_0199_ICR-3_p08
445.077523832,446.109148246,1.031624414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
295.009567406,296.041192820,1.031625414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
461.108858027,462.140483441,1.031625414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
247.082434917,248.114062331,1.031627414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
291.051089840,292.082718254,1.031628414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
241.144637068,242.176266482,1.031629414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
424.077047543,425.108678957,1.031631414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
537.052287816,538.083919230,1.031631414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
523.036616707,524.068249121,1.031632414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
311.077122405,312.108755819,1.031633414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
425.100741000,426.132374414,1.031633414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
457.041086053,458.072719467,1.031633414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
557.057323494,558.088956908,1.031633414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
539.067970901,540.099605315,1.031634414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
281.066707902,282.098343316,1.031635414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
387.072063914,388.103700328,1.031636414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
281.030279099,282.061916513,1.031637414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
291.014626037,292.046264451,1.031638414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
609.146239448,610.177877862,1.031638414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
555.099224097,556.130863511,1.031639414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
391.066986283,392.098626697,1.031640414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
301.056445664,302.088086078,1.031640414,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-3_p08
