Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
419.293062585,419.329446415,0.036383830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
231.051114076,231.087497906,0.036383830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
291.123833408,291.160217238,0.036383830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
571.181965939,571.218349769,0.036383830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
297.074547606,297.110932436,0.036384830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
479.205032668,479.241417498,0.036384830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
247.061243275,247.097628105,0.036384830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
538.206033007,538.242417837,0.036384830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
607.094273152,607.130657982,0.036384830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
325.071718799,325.108104629,0.036385830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
541.192683053,541.229068883,0.036385830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
237.076917923,237.113303753,0.036385830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
247.082375176,247.118761006,0.036385830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
394.114176224,394.150562054,0.036385830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
507.150501103,507.186886933,0.036385830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
295.082335914,295.118721744,0.036385830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
301.092861832,301.129247662,0.036385830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
311.186291674,311.222677504,0.036385830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
313.084678804,313.121064634,0.036385830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
329.066564135,329.102949965,0.036385830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
461.072391386,461.108777216,0.036385830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
465.030978891,465.067364721,0.036385830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
489.124804321,489.161190151,0.036385830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
541.148233261,541.184619091,0.036385830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
291.014675918,291.051062748,0.036386830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
359.061839993,359.098226823,0.036386830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
291.087446578,291.123833408,0.036386830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
333.097930300,333.134317130,0.036386830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
502.062556874,502.098943704,0.036386830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
625.141217834,625.177604664,0.036386830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
225.076951988,225.113338818,0.036386830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
235.061278340,235.097665170,0.036386830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
289.035430166,289.071816996,0.036386830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
567.236652372,567.273039202,0.036386830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
297.025191837,297.061579667,0.036387830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
373.105787378,373.142175208,0.036387830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
396.028603279,396.064991109,0.036387830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
419.128996351,419.165384181,0.036387830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
477.030999825,477.067387655,0.036387830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
523.210425069,523.246812899,0.036387830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
552.208974583,552.245362413,0.036387830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
565.156172092,565.192559922,0.036387830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
239.092562506,239.128950336,0.036387830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
263.092525375,263.128913205,0.036387830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
319.103346684,319.139734514,0.036387830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
301.129247662,301.165636492,0.036388830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
303.144878245,303.181267075,0.036388830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
393.191760533,393.228149363,0.036388830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
305.087750167,305.124138997,0.036388830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
315.144771179,315.181160009,0.036388830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
440.132763219,440.169152049,0.036388830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
515.155742701,515.192131531,0.036388830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
533.129921723,533.166310553,0.036388830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
543.236503504,543.272892334,0.036388830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
575.140559444,575.176948274,0.036388830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
633.182543264,633.218932094,0.036388830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
289.092877897,289.129267727,0.036389830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
297.097989496,297.134379326,0.036389830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
351.035647492,351.072037322,0.036389830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
421.077491247,421.113881077,0.036389830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
301.035347101,301.071736931,0.036389830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
350.051601090,350.087990920,0.036389830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
365.123974670,365.160364500,0.036389830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
442.070532165,442.106921995,0.036389830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
671.162129818,671.198519648,0.036389830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
697.162211342,697.198601172,0.036389830,Other,random,CH4_O,0.036380000,RC2_0070_ICR-3_p08
340.067284738,341.014906311,0.947621573,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-3_p08
296.077566264,297.025191837,0.947625573,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-3_p08
524.140973721,525.088599293,0.947625573,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-3_p08
332.077475068,333.025103640,0.947628573,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-3_p08
366.155729849,367.103358422,0.947628573,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-3_p08
554.115148678,555.062777250,0.947628573,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-3_p08
518.093948973,519.041578546,0.947629573,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-3_p08
452.119665214,453.067296787,0.947631573,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-3_p08
554.094173776,555.041807348,0.947633573,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-3_p08
242.176226098,243.123861671,0.947635573,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-3_p08
278.067064411,279.014700984,0.947636573,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-3_p08
254.067015543,255.014655115,0.947639573,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-3_p08
308.199608628,309.183615031,0.984006403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
339.083277335,340.067284738,0.984007403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
302.124443012,303.108451415,0.984008403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
376.116596311,377.100604713,0.984008403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
416.025822850,417.009831252,0.984008403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
452.169173983,453.153182385,0.984008403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
374.051579959,375.035589361,0.984009403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
330.061780485,331.045790888,0.984010403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
239.067438623,240.051449026,0.984010403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
434.036341702,435.020352105,0.984010403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
360.072342272,361.056354674,0.984012403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
286.056831082,287.040843485,0.984012403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
240.051449026,241.035462428,0.984013403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
296.077566264,297.061579667,0.984013403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
388.080322415,389.064336817,0.984014403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
436.124757945,437.108772347,0.984014403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
284.113946160,285.097961562,0.984015403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
522.125287138,523.109302541,0.984015403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
488.083274187,489.067290590,0.984016403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
346.215356013,347.199372416,0.984016403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
468.200279083,469.184296486,0.984017403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
422.109097428,423.093114830,0.984017403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
450.140371462,451.124392864,0.984021403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
482.215987600,483.200009003,0.984021403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
378.095929063,379.079951466,0.984022403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
250.144927867,251.128950270,0.984022403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
536.068198995,537.052221398,0.984022403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
294.184099111,295.168123513,0.984024403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
332.113905897,333.097930300,0.984024403,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-3_p08
295.118721744,296.113961094,0.995239350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
321.025173705,322.020413055,0.995239350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
349.251445828,350.246687179,0.995241350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
263.056149544,264.051390895,0.995241350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
363.072098256,364.067340607,0.995242350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
583.203093775,584.198336125,0.995242350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
261.097975693,262.093219043,0.995243350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
291.087446578,292.082689929,0.995243350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
409.077444313,410.072687663,0.995243350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
375.121351961,376.116596311,0.995244350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
481.220742250,482.215987600,0.995245350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
338.088030985,339.083277335,0.995246350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
605.151266230,606.146513580,0.995247350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
553.098926425,554.094173776,0.995247350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
445.090436056,446.085684406,0.995248350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
237.076917923,238.072166273,0.995248350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
307.082226849,308.077475199,0.995248350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
553.229034818,554.224283168,0.995248350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
553.278103588,554.273351938,0.995248350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
279.051069814,280.046319164,0.995249350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
339.108427218,340.103676568,0.995249350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
335.077097053,336.072347403,0.995250350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
431.098192429,432.093442779,0.995250350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
299.077200249,300.072453599,0.995253350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
537.247164487,538.242417837,0.995253350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
241.071856258,242.067109608,0.995253350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
311.077087184,312.072340534,0.995253350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
363.230547516,364.225800866,0.995253350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
357.097814169,358.093068519,0.995254350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
465.212993040,466.208248390,0.995255350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
265.035426297,266.030681647,0.995255350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
383.111142631,384.106397981,0.995255350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
273.040524896,274.035781246,0.995256350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
331.118648547,332.113905897,0.995257350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
443.134598194,444.129856544,0.995258350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
625.213813495,626.209071845,0.995258350,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-3_p08
349.251445828,350.246687179,0.995241350,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-3_p08
263.056149544,264.051390895,0.995241350,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-3_p08
363.072098256,364.067340607,0.995242350,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-3_p08
583.203093775,584.198336125,0.995242350,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-3_p08
261.097975693,262.093219043,0.995243350,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-3_p08
291.087446578,292.082689929,0.995243350,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-3_p08
409.077444313,410.072687663,0.995243350,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-3_p08
375.121351961,376.116596311,0.995244350,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-3_p08
481.220742250,482.215987600,0.995245350,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-3_p08
338.088030985,339.083277335,0.995246350,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-3_p08
605.151266230,606.146513580,0.995247350,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-3_p08
553.098926425,554.094173776,0.995247350,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-3_p08
445.090436056,446.085684406,0.995248350,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-3_p08
237.076917923,238.072166273,0.995248350,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-3_p08
307.082226849,308.077475199,0.995248350,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-3_p08
553.229034818,554.224283168,0.995248350,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-3_p08
553.278103588,554.273351938,0.995248350,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-3_p08
279.051069814,280.046319164,0.995249350,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-3_p08
339.108427218,340.103676568,0.995249350,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-3_p08
335.077097053,336.072347403,0.995250350,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-3_p08
