Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
439.100973771,439.137353589,0.036379818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
453.030986122,453.067365940,0.036379818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
605.187551352,605.223931170,0.036379818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
312.108814720,312.145195539,0.036380818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
349.105796739,349.142177557,0.036380818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
463.064728954,463.101109772,0.036380818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
263.056177979,263.092558797,0.036380818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
273.061671953,273.098052771,0.036380818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
279.087441824,279.123822643,0.036380818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
295.045980033,295.082360851,0.036380818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
296.041149057,296.077529875,0.036380818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
521.130035632,521.166416450,0.036380818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
525.210572230,525.246953048,0.036380818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
627.149070546,627.185451364,0.036380818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
478.099174783,478.135556601,0.036381818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
297.098010773,297.134392591,0.036381818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
319.058931970,319.095313789,0.036381818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
405.076959888,405.113341706,0.036381818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
495.142536568,495.178918386,0.036381818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
501.097921791,501.134303609,0.036381818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
565.192598323,565.228980141,0.036381818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
611.161979480,611.198361299,0.036381818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
371.040710066,371.077092884,0.036382818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
509.143096566,509.179479384,0.036382818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
275.113712693,275.150095511,0.036382818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
279.014710188,279.051093006,0.036382818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
303.108524721,303.144907539,0.036382818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
310.056806980,310.093189798,0.036382818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
353.079671870,353.116054688,0.036382818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
371.077092884,371.113475702,0.036382818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
469.135019603,469.171402421,0.036382818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
505.171352424,505.207735242,0.036382818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
573.125024662,573.161407480,0.036382818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
299.113604695,299.149988513,0.036383818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
374.051692011,374.088075829,0.036383818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
436.137896586,436.174280404,0.036383818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
489.197607292,489.233991110,0.036383818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
507.106409749,507.142793567,0.036383818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
515.082792868,515.119176686,0.036383818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
529.098784789,529.135168607,0.036383818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
239.056213977,239.092598795,0.036384818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
321.097862776,321.134247594,0.036384818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
327.027587128,327.063971946,0.036384818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
483.114326708,483.150711526,0.036384818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
489.103760761,489.140145579,0.036384818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
559.158813492,559.195198310,0.036384818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
297.061624955,297.098010773,0.036385818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
301.092887799,301.129273617,0.036385818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
312.072428902,312.108814720,0.036385818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
385.019982171,385.056367989,0.036385818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
385.056367989,385.092753807,0.036385818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
409.041105067,409.077490885,0.036385818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
451.197030291,451.233416109,0.036385818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
467.192140317,467.228526135,0.036385818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
485.166361448,485.202747266,0.036385818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
355.131651610,355.168038428,0.036386818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
309.025160138,309.061546956,0.036386818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
493.207700242,493.244087060,0.036386818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
293.030269112,293.066656930,0.036387818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
357.097825779,357.134213597,0.036387818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
419.025451146,419.061838965,0.036387818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
509.202761268,509.239149086,0.036387818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
531.041458076,531.077845894,0.036387818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
541.265407957,541.301795775,0.036387818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
551.140581582,551.176969400,0.036387818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
399.157786483,399.194175301,0.036388818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
415.124455651,415.160844469,0.036388818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
545.114810711,545.151199529,0.036388818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
549.052211024,549.088599842,0.036388818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
555.135473608,555.171862426,0.036388818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
563.104091766,563.140480584,0.036388818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
565.156209505,565.192598323,0.036388818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
595.057923999,595.094312817,0.036388818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
285.097983772,285.134373590,0.036389818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
397.150204521,397.186594339,0.036389818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
447.056651993,447.093041811,0.036389818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
605.151161534,605.187551352,0.036389818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
625.141238585,625.177628403,0.036389818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
681.167420459,681.203810277,0.036389818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
285.076864878,285.113254696,0.036389818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
645.146368561,645.182758379,0.036389818,Other,random,CH4_O,0.036380000,RC2_0194_ICR-2_p08
566.151338530,567.098959792,0.947621262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-2_p08
302.124482641,303.072103903,0.947621262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-2_p08
310.093189798,311.040811060,0.947621262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-2_p08
508.195474304,509.143096566,0.947622262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-2_p08
437.145117550,438.092739812,0.947622262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-2_p08
390.082887857,391.030513119,0.947625262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-2_p08
314.160855460,315.108482722,0.947627262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-2_p08
526.148440541,527.096069803,0.947629262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-2_p08
600.229879140,601.177508402,0.947629262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-2_p08
476.119785680,477.067414942,0.947629262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-2_p08
438.153340509,439.100973771,0.947633262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-2_p08
242.176268377,243.123902639,0.947634262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-2_p08
414.095982793,415.043619055,0.947636262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-2_p08
402.119318676,403.066954938,0.947636262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-2_p08
320.077551877,321.025189139,0.947637262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-2_p08
484.088487837,485.036126099,0.947638262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-2_p08
284.077649874,285.025288136,0.947638262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-2_p08
362.124412647,363.072051909,0.947639262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-2_p08
449.145161551,450.092801812,0.947640262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-2_p08
238.072206897,239.056213977,0.984007080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
444.142816562,445.126823642,0.984007080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
450.153521509,451.137528589,0.984007080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
256.082720846,257.066728926,0.984008080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
364.140029569,365.124037649,0.984008080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
318.256790981,319.240800061,0.984009080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
360.072389907,361.056398987,0.984009080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
494.057427993,495.041438073,0.984010080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
532.146059553,533.130070633,0.984011080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
508.073186915,509.057197996,0.984011080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
372.085422843,373.069434923,0.984012080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
342.025415140,343.009428220,0.984013080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
438.153340509,439.137353589,0.984013080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
578.151628529,579.135642609,0.984014080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
346.106220736,347.090237816,0.984017080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
350.160823464,351.144841544,0.984018080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
464.119671679,465.103690759,0.984019080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
378.155675492,379.139695572,0.984020080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
430.077792886,431.061813966,0.984021080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
570.292151826,571.276172906,0.984021080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
598.214070219,599.198091299,0.984021080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
314.124460642,315.108482722,0.984022080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
464.046947043,465.030970123,0.984023080,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-2_p08
339.121546659,340.116785683,0.995239024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
433.113893705,434.109133729,0.995240024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
315.144831541,316.140072564,0.995241024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
327.144861541,328.140102565,0.995241024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
413.100741770,414.095982793,0.995241024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
321.061536958,322.056778981,0.995242024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
397.105800743,398.101043767,0.995243024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
537.161269478,538.156515501,0.995246024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
545.151199529,546.146445552,0.995246024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
317.087766826,318.083014850,0.995248024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
394.236409090,395.231657113,0.995248024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
535.145712555,536.140961579,0.995249024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
339.108467724,340.103717748,0.995250024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
403.066954938,404.062204961,0.995250024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
461.108828733,462.104078757,0.995250024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
273.098052771,274.093303795,0.995251024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
299.077241877,300.072492901,0.995251024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
335.162966452,336.158218475,0.995252024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
393.082525859,394.077778883,0.995253024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
413.136993588,414.132246612,0.995253024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
423.142518561,424.137772585,0.995254024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
311.149941515,312.145195539,0.995254024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
321.097862776,322.093116800,0.995254024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
561.124920661,562.120175685,0.995255024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
487.254766006,488.250022030,0.995256024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
285.040444060,286.035701084,0.995257024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
301.035389087,302.030646110,0.995257024,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-2_p08
433.113893705,434.109133729,0.995240024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
315.144831541,316.140072564,0.995241024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
327.144861541,328.140102565,0.995241024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
413.100741770,414.095982793,0.995241024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
321.061536958,322.056778981,0.995242024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
397.105800743,398.101043767,0.995243024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
537.161269478,538.156515501,0.995246024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
545.151199529,546.146445552,0.995246024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
317.087766826,318.083014850,0.995248024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
394.236409090,395.231657113,0.995248024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
535.145712555,536.140961579,0.995249024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
339.108467724,340.103717748,0.995250024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
403.066954938,404.062204961,0.995250024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
461.108828733,462.104078757,0.995250024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
273.098052771,274.093303795,0.995251024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
299.077241877,300.072492901,0.995251024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
335.162966452,336.158218475,0.995252024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
393.082525859,394.077778883,0.995253024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
413.136993588,414.132246612,0.995253024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
423.142518561,424.137772585,0.995254024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
311.149941515,312.145195539,0.995254024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
321.097862776,322.093116800,0.995254024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
561.124920661,562.120175685,0.995255024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
487.254766006,488.250022030,0.995256024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
285.040444060,286.035701084,0.995257024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
301.035389087,302.030646110,0.995257024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
367.116405687,368.111664711,0.995259024,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-2_p08
435.121429668,436.124777651,1.003347983,Other,random,C12_C13,1.003355400,RC2_0194_ICR-2_p08
515.082792868,516.086149851,1.003356983,Other,random,C12_C13,1.003355400,RC2_0194_ICR-2_p08
463.155273501,464.169153432,1.013879931,Other,random,H3N1O_3S1,1.013876000,RC2_0194_ICR-2_p08
393.076939887,394.090822817,1.013882931,Other,random,H3N1O_3S1,1.013876000,RC2_0194_ICR-2_p08
487.218397188,488.250022030,1.031624842,Other,random,H3O_1N1,1.031634000,RC2_0194_ICR-2_p08
493.062276969,494.093902811,1.031625842,Other,random,H3O_1N1,1.031634000,RC2_0194_ICR-2_p08
351.102838754,352.134466596,1.031627842,Other,random,H3O_1N1,1.031634000,RC2_0194_ICR-2_p08
331.058911972,332.090539814,1.031627842,Other,random,H3O_1N1,1.031634000,RC2_0194_ICR-2_p08
349.129195622,350.160823464,1.031627842,Other,random,H3O_1N1,1.031634000,RC2_0194_ICR-2_p08
247.082418847,248.114047689,1.031628842,Other,random,H3O_1N1,1.031634000,RC2_0194_ICR-2_p08
477.140062578,478.171691420,1.031628842,Other,random,H3O_1N1,1.031634000,RC2_0194_ICR-2_p08
493.184418358,494.216047200,1.031628842,Other,random,H3O_1N1,1.031634000,RC2_0194_ICR-2_p08
479.168896434,480.200526276,1.031629842,Other,random,H3O_1N1,1.031634000,RC2_0194_ICR-2_p08
251.019837160,252.051468002,1.031630842,Other,random,H3O_1N1,1.031634000,RC2_0194_ICR-2_p08
359.040759065,360.072389907,1.031630842,Other,random,H3O_1N1,1.031634000,RC2_0194_ICR-2_p08
273.061671953,274.093303795,1.031631842,Other,random,H3O_1N1,1.031634000,RC2_0194_ICR-2_p08
281.030314110,282.061946952,1.031632842,Other,random,H3O_1N1,1.031634000,RC2_0194_ICR-2_p08
545.114810711,546.146445552,1.031634842,Other,random,H3O_1N1,1.031634000,RC2_0194_ICR-2_p08
237.040572055,238.072206897,1.031634842,Other,random,H3O_1N1,1.031634000,RC2_0194_ICR-2_p08
391.139738573,392.171374415,1.031635842,Other,random,H3O_1N1,1.031634000,RC2_0194_ICR-2_p08
401.051274016,402.082910858,1.031636842,Other,random,H3O_1N1,1.031634000,RC2_0194_ICR-2_p08
345.074583894,346.106220736,1.031636842,Other,random,H3O_1N1,1.031634000,RC2_0194_ICR-2_p08
423.123913655,424.155550496,1.031636842,Other,random,H3O_1N1,1.031634000,RC2_0194_ICR-2_p08
431.098258783,432.129896625,1.031637842,Other,random,H3O_1N1,1.031634000,RC2_0194_ICR-2_p08
