Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
501.189531833,501.225910646,0.036378813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
299.077236132,299.113614945,0.036378813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
313.129164875,313.165543687,0.036378813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
365.064281814,365.100660627,0.036378813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
301.071764876,301.108144689,0.036379813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
349.165531569,349.201911382,0.036379813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
433.134872783,433.171252595,0.036379813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
495.069896301,495.106276114,0.036379813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
503.059676216,503.096056029,0.036379813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
653.172546307,653.208926120,0.036379813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
421.077550784,421.113930596,0.036379813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
467.082921215,467.119301028,0.036379813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
508.073046436,508.109426249,0.036379813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
545.187442587,545.223822400,0.036379813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
491.113786644,491.150166457,0.036379813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
627.221353753,627.257733566,0.036379813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
443.155656254,443.192037067,0.036380813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
287.069131880,287.105512693,0.036380813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
309.097898604,309.134279417,0.036380813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
406.114195728,406.150576541,0.036380813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
469.127010704,469.163392517,0.036381813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
522.088779365,522.125161178,0.036381813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
568.131001607,568.167383420,0.036381813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
469.062157038,469.098538851,0.036381813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
681.131187539,681.167569352,0.036381813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
739.173099076,739.209480889,0.036381813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
351.121440511,351.157822324,0.036381813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
369.118965964,369.155347777,0.036381813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
497.202606334,497.238988147,0.036381813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
369.064678244,369.101061056,0.036382813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
443.098296549,443.134679362,0.036382813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
492.151081310,492.187464123,0.036382813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
285.134375829,285.170758642,0.036382813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
639.084256752,639.120639565,0.036382813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
389.100707215,389.137091027,0.036383813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
506.057489801,506.093873614,0.036383813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
549.124858340,549.161242153,0.036383813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
447.056679194,447.093063007,0.036383813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
387.085032579,387.121416392,0.036383813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
499.137609384,499.173993197,0.036383813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
365.124025507,365.160410320,0.036384813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
297.134403123,297.170787936,0.036384813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
561.283501818,561.319886631,0.036384813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
587.104400042,587.140784855,0.036384813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
342.082952989,342.119337802,0.036384813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
411.085107167,411.121491979,0.036384813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
533.166271402,533.202656215,0.036384813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
279.087431924,279.123817736,0.036385813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
285.097990016,285.134375829,0.036385813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
441.131936660,441.168322473,0.036385813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
535.072920598,535.109306411,0.036385813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
669.130954246,669.167340059,0.036385813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
431.111362188,431.147748001,0.036385813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
287.056205947,287.092592759,0.036386813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
297.061622497,297.098009310,0.036386813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
259.046010980,259.082397793,0.036386813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
532.167350539,532.203737352,0.036386813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
559.218512437,559.254899250,0.036386813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
687.266232991,687.302619804,0.036386813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
451.124451277,451.160838090,0.036386813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
296.077608557,296.113996370,0.036387813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
373.041060796,373.077448609,0.036387813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
379.097747652,379.134135465,0.036387813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
507.150586180,507.186973993,0.036387813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
249.040561430,249.076949243,0.036387813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
397.150202822,397.186590635,0.036387813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
523.109304117,523.145691930,0.036387813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
621.219016618,621.255404431,0.036387813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
579.172034832,579.208423645,0.036388813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
347.126579053,347.162967866,0.036388813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
361.092711237,361.129100050,0.036388813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
543.127538179,543.163926992,0.036388813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
601.141299862,601.177688675,0.036388813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
291.087479217,291.123869030,0.036389813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
505.098702731,505.135092544,0.036389813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
305.066627334,305.103017146,0.036389813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
322.056750967,322.093140780,0.036389813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
559.072948185,559.109337998,0.036389813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
641.281954451,641.318344264,0.036389813,Other,random,CH4_O,0.036380000,RC2_0179_ICR-1_p08
352.103718460,353.051339587,0.947621127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
448.088386889,449.036008016,0.947621127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
318.098259323,319.045883450,0.947624127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
362.210218490,363.157842618,0.947624127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
442.077894796,443.025519923,0.947625127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
296.113996370,297.061622497,0.947626127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
292.082662100,293.030290227,0.947628127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
398.101114933,399.048743060,0.947628127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
476.119752746,477.067380873,0.947628127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
304.082604394,305.030234521,0.947630127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
390.119349976,391.066980104,0.947630127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
592.167326008,593.114957135,0.947631127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
420.106412777,421.054046904,0.947634127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
472.088422476,473.036056603,0.947634127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
538.120364927,539.067999054,0.947634127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
390.132329910,391.079965037,0.947635127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
402.119292270,403.066927398,0.947635127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
414.132298497,415.079933624,0.947635127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
458.122299292,459.069935420,0.947636127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
376.067234235,377.014871362,0.947637127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
418.127176955,419.074814082,0.947637127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
378.119325683,379.066963810,0.947638127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
586.177859807,587.125498934,0.947639127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
448.137757635,449.085397762,0.947640127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
458.109088360,459.056728487,0.947640127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
242.176239728,243.123879855,0.947640127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-1_p08
298.093229192,299.077236132,0.984006940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
478.135318382,479.119325322,0.984006940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
302.088099650,303.072108590,0.984008940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
340.103663167,341.087673107,0.984009940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
388.116697274,389.100707215,0.984009940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
566.151510786,567.135521726,0.984010940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
296.113996370,297.098009310,0.984012940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
298.056857379,299.040870319,0.984012940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
250.144990751,251.129003691,0.984012940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
296.077608557,297.061622497,0.984013940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
288.108867534,289.092882474,0.984014940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
330.098211616,331.082227556,0.984015940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
242.176239728,243.160256668,0.984016940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
294.098337735,295.082355675,0.984017940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
308.199627223,309.183645163,0.984017940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
432.223876467,433.207894407,0.984017940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
504.114684791,505.098702731,0.984017940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
560.104551880,561.088571820,0.984019940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
580.203511528,581.187533468,0.984021940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
304.082604394,305.066627334,0.984022940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
328.067297060,329.051320000,0.984022940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
422.109131479,423.093154419,0.984022940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
378.241539054,379.225562994,0.984023940,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-1_p08
339.072048471,340.067288354,0.995239882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
467.205208586,468.200449469,0.995240882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
523.231371489,524.226612372,0.995240882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
391.139739729,392.134983612,0.995243882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
303.087359511,304.082604394,0.995244882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
531.208492469,532.203737352,0.995244882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
477.140070499,478.135318382,0.995247882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
343.066999929,344.062247811,0.995247882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
413.100763802,414.096011684,0.995247882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
433.113906890,434.109155773,0.995248882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
269.139505078,270.134753960,0.995248882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
469.127010704,470.122260586,0.995249882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
357.191704297,358.186956179,0.995251882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
716.220110105,717.215361987,0.995251882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
295.082355675,296.077608557,0.995252882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
409.077480490,410.072733372,0.995252882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
389.100707215,390.095961097,0.995253882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
493.135076250,494.130330132,0.995253882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
365.137207439,366.132461322,0.995253882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
431.111362188,432.106616070,0.995253882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
325.092778355,326.088033238,0.995254882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
495.200027632,496.195283514,0.995255882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
357.097895779,358.093151661,0.995255882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
439.173821729,440.169077611,0.995255882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
561.161254447,562.156510329,0.995255882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
347.126579053,348.121836936,0.995257882,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-1_p08
467.205208586,468.200449469,0.995240882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
523.231371489,524.226612372,0.995240882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
391.139739729,392.134983612,0.995243882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
303.087359511,304.082604394,0.995244882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
531.208492469,532.203737352,0.995244882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
477.140070499,478.135318382,0.995247882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
343.066999929,344.062247811,0.995247882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
413.100763802,414.096011684,0.995247882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
433.113906890,434.109155773,0.995248882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
269.139505078,270.134753960,0.995248882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
469.127010704,470.122260586,0.995249882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
357.191704297,358.186956179,0.995251882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
716.220110105,717.215361987,0.995251882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
295.082355675,296.077608557,0.995252882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
409.077480490,410.072733372,0.995252882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
389.100707215,390.095961097,0.995253882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
493.135076250,494.130330132,0.995253882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
365.137207439,366.132461322,0.995253882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
431.111362188,432.106616070,0.995253882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
325.092778355,326.088033238,0.995254882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
495.200027632,496.195283514,0.995255882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
357.097895779,358.093151661,0.995255882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
439.173821729,440.169077611,0.995255882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
561.161254447,562.156510329,0.995255882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
347.126579053,348.121836936,0.995257882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
399.084972874,400.080232756,0.995259882,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-1_p08
421.142241451,422.145590291,1.003348841,Other,random,C12_C13,1.003355400,RC2_0179_ICR-1_p08
423.152215115,424.155566956,1.003351841,Other,random,C12_C13,1.003355400,RC2_0179_ICR-1_p08
287.105512693,288.108867534,1.003354841,Other,random,C12_C13,1.003355400,RC2_0179_ICR-1_p08
329.079723854,330.083083694,1.003359841,Other,random,C12_C13,1.003355400,RC2_0179_ICR-1_p08
445.236225555,446.239588396,1.003362841,Other,random,C12_C13,1.003355400,RC2_0179_ICR-1_p08
413.118420711,414.132298497,1.013877786,Other,random,H3N1O_3S1,1.013876000,RC2_0179_ICR-1_p08
463.124486570,464.156112265,1.031625695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
495.163657819,496.195283514,1.031625695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
351.102813607,352.134439302,1.031625695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
375.072080352,376.103707048,1.031626695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
375.035606540,376.067234235,1.031627695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
533.260538917,534.292166613,1.031627695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
567.208371351,568.239999046,1.031627695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
397.105808051,398.137436746,1.031628695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
323.040749907,324.072378602,1.031628695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
351.072089765,352.103718460,1.031628695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
377.014871362,378.046501057,1.031629695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
361.056428423,362.088060119,1.031631695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
411.165967751,412.197599446,1.031631695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
555.041616915,556.073249610,1.031632695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
323.077106720,324.108739415,1.031632695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
475.088120051,476.119752746,1.031632695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
531.244595284,532.276228979,1.031633695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
581.114964841,582.146599536,1.031634695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
391.066980104,392.098615799,1.031635695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
301.092878767,302.124516463,1.031637695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
281.030297933,282.061935628,1.031637695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
293.030290227,294.061928922,1.031638695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
389.087711281,390.119349976,1.031638695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
289.056508661,290.088148356,1.031639695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
443.025519923,444.057159618,1.031639695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
595.130623770,596.162263465,1.031639695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
309.025234978,310.056875673,1.031640695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
295.082355675,296.113996370,1.031640695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
317.066618627,318.098259323,1.031640695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
393.119028552,394.150669247,1.031640695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
459.069935420,460.101576115,1.031640695,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-1_p08
