Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
564.099620906,564.136004782,0.036383876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
593.273493654,593.309877531,0.036383876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
300.072516147,300.108901023,0.036384876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
479.168833847,479.205218724,0.036384876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
392.135004943,392.171389820,0.036384876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
537.161287553,537.197672429,0.036384876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
569.252342376,569.288727252,0.036384876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
278.030612136,278.066997012,0.036384876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
293.102994858,293.139379734,0.036384876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
401.145231290,401.181616166,0.036384876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
549.197782603,549.234167480,0.036384876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
364.225876892,364.262262769,0.036385876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
539.140568819,539.176954695,0.036385876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
343.045843949,343.082229825,0.036385876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
419.134646089,419.171031965,0.036385876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
439.124410082,439.160795958,0.036385876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
457.126990836,457.163376712,0.036385876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
546.146546984,546.182932860,0.036385876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
571.195263766,571.231649642,0.036385876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
577.205559319,577.241945195,0.036385876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
503.132624321,503.169010197,0.036385876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
559.109472883,559.145858759,0.036385876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
521.194960871,521.231347747,0.036386876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
270.061928246,270.098315122,0.036386876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
275.077269183,275.113656059,0.036386876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
292.067452381,292.103839257,0.036386876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
515.177108344,515.213495221,0.036386876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
529.156227786,529.192614663,0.036386876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
617.237051128,617.273438005,0.036386876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
457.135016808,457.171404684,0.036387876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
293.066606982,293.102994858,0.036387876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
532.167341542,532.203729419,0.036387876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
297.097988267,297.134376143,0.036387876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
341.043316761,341.079704638,0.036387876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
455.168709498,455.205097374,0.036387876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
511.181926936,511.218314813,0.036387876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
631.179873694,631.216261570,0.036387876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
489.161299852,489.197688728,0.036388876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
307.131731131,307.168120007,0.036388876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
345.097914967,345.134303844,0.036388876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
387.085072124,387.121461000,0.036388876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
451.124499256,451.160888133,0.036388876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
457.062346055,457.098734932,0.036388876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
565.083528559,565.119917435,0.036388876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
627.156851381,627.193240257,0.036388876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
429.082679245,429.119069121,0.036389876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
427.091103020,427.127492896,0.036389876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
459.179083854,459.215473730,0.036389876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
537.197672429,537.234062305,0.036389876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
539.104178943,539.140568819,0.036389876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
557.078356793,557.114746669,0.036389876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
339.072079468,339.108469344,0.036389876,Other,random,CH4_O,0.036380000,RC2_0134_ICR-2_p1
292.118985206,293.066606982,0.947621776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
335.088471020,336.036092796,0.947621776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
450.104074728,451.051696504,0.947621776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
394.114284210,395.061906986,0.947622776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
386.087952516,387.035576292,0.947623776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
410.194940502,411.142567278,0.947626776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
372.121817030,373.069446806,0.947629776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
402.132313932,403.079943708,0.947629776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
404.134959119,405.082588895,0.947629776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
334.129531283,335.077163059,0.947631776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
486.104060253,487.051692029,0.947631776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
456.223771908,457.171404684,0.947632776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
337.104064163,338.051696939,0.947632776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
400.197598514,401.145231290,0.947632776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
460.124825637,461.072458413,0.947632776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
332.077549264,333.025182040,0.947632776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
406.114194385,407.061827161,0.947632776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
550.193093217,551.140726993,0.947633776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
420.252205286,421.199839063,0.947633776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
420.166339579,421.113973355,0.947633776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
448.161230338,449.108864114,0.947633776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
378.119341626,379.066976402,0.947634776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
346.215376166,347.163010942,0.947634776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
464.192438798,465.140074574,0.947635776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
506.202920875,507.150556651,0.947635776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
586.214429670,587.162065446,0.947635776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
594.110427807,595.058063583,0.947635776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
436.161223163,437.108860939,0.947637776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
276.087768745,277.035407521,0.947638776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
406.150670261,407.098309037,0.947638776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
344.090529395,345.038169171,0.947639776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
464.083384169,465.031023945,0.947639776,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-2_p1
324.072405498,325.056412150,0.984006652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
412.153027841,413.137034493,0.984006652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
440.083333819,441.067340472,0.984006652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
270.061928246,271.045935898,0.984007652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
324.036049621,325.020057274,0.984007652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
366.132436406,367.116444059,0.984007652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
364.262262769,365.246270421,0.984007652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
392.257060528,393.241068180,0.984007652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
294.098322472,295.082331124,0.984008652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
354.046640523,355.030649175,0.984008652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
450.189878436,451.173887088,0.984008652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
290.066994187,291.051002839,0.984008652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
314.088126465,315.072136117,0.984009652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
364.114980270,365.098989922,0.984009652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
426.104158378,427.088168030,0.984009652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
292.118985206,293.102994858,0.984009652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
480.078280753,481.062291406,0.984010652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
365.098989922,366.083001574,0.984011652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
388.103740658,389.087754310,0.984013652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
254.067019662,255.051034314,0.984014652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
268.046352103,269.030366755,0.984014652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
280.046281278,281.030295930,0.984014652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
464.119722046,465.103736698,0.984014652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
250.035744376,251.019759029,0.984014652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
387.096268086,388.080282738,0.984014652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
516.244964712,517.228980364,0.984015652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
572.198645353,573.182661005,0.984015652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
254.103465538,255.087481190,0.984015652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
298.129579757,299.113596410,0.984016652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
488.083334520,489.067351172,0.984016652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
377.098923097,378.082939750,0.984016652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
400.051958009,401.035974662,0.984016652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
354.119343276,355.103360928,0.984017652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
355.078206014,356.062223666,0.984017652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
400.197598514,401.181616166,0.984017652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
404.075311322,405.059329974,0.984018652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
386.101053471,387.085072124,0.984018652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
268.082658979,269.066678632,0.984019652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
242.067072486,243.051092139,0.984019652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
276.051386869,277.035407521,0.984020652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
325.104053988,326.088074640,0.984020652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
327.083241255,328.067261907,0.984020652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
402.095923056,403.079943708,0.984020652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
362.210315750,363.194337402,0.984021652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
268.119073855,269.103095508,0.984021652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
404.062291366,405.046313018,0.984021652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
428.075315672,429.059338324,0.984022652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
500.250082127,501.234104780,0.984022652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
340.140146834,341.124170486,0.984023652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
432.129934878,433.113958530,0.984023652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
362.101162121,363.085186773,0.984024652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
309.072772528,310.056797180,0.984024652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
500.083362695,501.067387347,0.984024652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
228.051385169,229.035410821,0.984025652,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-2_p1
449.158177946,450.153417560,0.995239614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
475.124522607,476.119762221,0.995239614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
319.082326474,320.077567089,0.995240614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
363.119739656,364.114980270,0.995240614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
385.092711902,386.087952516,0.995240614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
481.098692282,482.093933896,0.995241614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
373.129274602,374.124516217,0.995241614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
525.153275405,526.148518019,0.995242614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
397.163230837,398.158473451,0.995242614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
611.198427672,612.193671286,0.995243614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
429.119069121,430.114312735,0.995243614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
493.135141333,494.130384947,0.995243614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
277.071752398,278.066997012,0.995244614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
371.077085584,372.072330198,0.995244614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
339.121555299,340.116799913,0.995244614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
317.116082164,318.111326778,0.995244614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
405.155425647,406.150670261,0.995244614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
385.069531981,386.064776595,0.995244614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
279.087394540,280.082640154,0.995245614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
307.204452884,308.199698498,0.995245614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
323.040804007,324.036049621,0.995245614,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-2_p1
