Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
567.200267987,567.236645882,0.036377896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
287.056154637,287.092532533,0.036377896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
325.048368920,325.084746816,0.036377896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
615.184966675,615.221344571,0.036377896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
317.124170595,317.160548491,0.036377896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
385.087200115,385.123578011,0.036377896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
615.099244921,615.135623817,0.036378896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
267.014652987,267.051031883,0.036378896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
481.207725060,481.244103956,0.036378896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
537.101611116,537.137990012,0.036378896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
287.077183577,287.113562473,0.036378896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
403.124451500,403.160830396,0.036378896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
499.064669961,499.101048857,0.036378896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
561.161237268,561.197617164,0.036379896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
605.091336559,605.127716455,0.036379896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
609.122535023,609.158914919,0.036379896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
327.085043092,327.121422988,0.036379896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
459.077998385,459.114378281,0.036379896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
481.199761083,481.236140978,0.036379896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
373.069439504,373.105820400,0.036380896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
435.093084020,435.129464916,0.036380896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
505.148028553,505.184409449,0.036380896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
551.168833862,551.205214757,0.036380896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
593.200609585,593.236990481,0.036380896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
315.144810259,315.181191155,0.036380896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
317.102924656,317.139305552,0.036380896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
349.105786078,349.142166974,0.036380896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
401.100732291,401.137113187,0.036380896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
451.124483145,451.160864041,0.036380896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
675.169809025,675.206189921,0.036380896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
417.009884766,417.046266662,0.036381896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
299.077189238,299.113571134,0.036381896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
517.207882043,517.244263939,0.036381896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
535.145784713,535.182166608,0.036381896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
247.082357025,247.118738920,0.036381896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
287.105460496,287.141842392,0.036381896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
305.152463853,305.188845749,0.036381896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
307.118621227,307.155003123,0.036381896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
314.124488179,314.160870075,0.036381896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
397.142216619,397.178598515,0.036381896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
439.116367507,439.152749403,0.036381896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
471.142668862,471.179050757,0.036381896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
279.027637611,279.064020507,0.036382896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
293.030207542,293.066590438,0.036382896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
395.098214468,395.134597364,0.036382896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
413.181602721,413.217985617,0.036382896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
443.155732948,443.192115844,0.036382896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
533.142908444,533.179291340,0.036382896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
561.124854372,561.161237268,0.036382896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
561.210804126,561.247187022,0.036382896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
603.208352947,603.244735843,0.036382896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
687.229458515,687.265841411,0.036382896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
309.110984526,309.147367422,0.036382896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
415.124504161,415.160887057,0.036382896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
491.155751593,491.192134489,0.036382896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
249.076885317,249.113269213,0.036383896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
541.228965305,541.265349201,0.036383896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
321.025147432,321.061532328,0.036384896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
511.122243457,511.158628353,0.036384896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
293.066590438,293.102975334,0.036384896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
485.085428963,485.121813859,0.036384896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
541.192580409,541.228965305,0.036384896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
241.071817224,241.108202120,0.036384896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
245.066690792,245.103075688,0.036384896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
315.100333387,315.136718283,0.036384896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
339.072059790,339.108444686,0.036384896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
301.092851470,301.129237366,0.036385896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
537.197586841,537.233972737,0.036385896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
299.053596305,299.089982201,0.036385896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
306.025525355,306.061911251,0.036385896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
623.125487953,623.161874849,0.036386896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
291.123757997,291.160144893,0.036386896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
296.077518822,296.113905718,0.036386896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
609.174521875,609.210908770,0.036386896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
573.138120995,573.174507891,0.036386896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
301.129237366,301.165624262,0.036386896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
281.043298843,281.079686739,0.036387896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
295.118695565,295.155083461,0.036387896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
347.017307054,347.053694950,0.036387896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
429.082641219,429.119029115,0.036387896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
523.072915260,523.109303156,0.036387896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
529.192641748,529.229029644,0.036387896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
480.078185292,480.114573188,0.036387896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
483.142694523,483.179083419,0.036388896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
509.070186330,509.106575225,0.036388896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
289.056452913,289.092841809,0.036388896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
299.113571134,299.149960030,0.036388896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
398.122050815,398.158439711,0.036388896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
487.124434129,487.160823025,0.036388896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
225.040502099,225.076890995,0.036388896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
293.079695400,293.116084296,0.036388896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
299.069137261,299.105526157,0.036388896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
311.090248862,311.126637758,0.036388896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
407.074814196,407.111203092,0.036388896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
565.205473695,565.241862591,0.036388896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
609.210908770,609.247297666,0.036388896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
285.097920241,285.134310136,0.036389896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
211.061273101,211.097662997,0.036389896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
313.121111050,313.157500946,0.036389896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
349.165524907,349.201914803,0.036389896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
371.040695310,371.077085206,0.036389896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
394.114321283,394.150711179,0.036389896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
561.197617164,561.234007059,0.036389896,Other,random,CH4_O,0.036380000,RC2_0115_ICR-2_p1
320.077526144,321.025147432,0.947621288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
294.098285485,295.045908774,0.947623288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
364.140063056,365.087687345,0.947624288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
314.124488179,315.072113467,0.947625288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
472.088490155,473.036115443,0.947625288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
228.160614170,229.108240459,0.947626288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
250.072099469,251.019725757,0.947626288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
290.225493568,291.173119856,0.947626288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
384.106318922,385.053946210,0.947627288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
448.088417833,449.036045121,0.947627288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
542.143406688,543.091033977,0.947627288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
340.116609801,341.064241089,0.947631288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
390.119371715,391.067003003,0.947631288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
468.200379281,469.148011569,0.947632288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
446.072769601,447.020402889,0.947633288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
376.139997718,377.087632006,0.947634288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
302.124428518,303.072063806,0.947635288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
326.088065945,327.035701233,0.947635288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
296.077518822,297.025155110,0.947636288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
380.184343145,381.131980433,0.947637288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
222.077187578,223.024825867,0.947638288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
346.093109699,347.040747987,0.947638288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
380.171365182,381.119004470,0.947639288,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-2_p1
320.077526144,321.061532328,0.984006184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
280.082627592,281.066633776,0.984006184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
284.090410124,285.074417308,0.984007184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
338.088052606,339.072059790,0.984007184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
444.223749892,445.207757076,0.984007184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
448.161192625,449.145199809,0.984007184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
584.235192240,585.219199424,0.984007184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
422.158441033,423.142449217,0.984008184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
504.078272614,505.062280798,0.984008184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
370.090743028,371.074751212,0.984008184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
322.020359585,323.004368769,0.984009184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
240.051406144,241.035415328,0.984009184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
262.035751234,263.019760419,0.984009184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
502.098887278,503.082897463,0.984010184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
464.083462062,465.067473246,0.984011184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
422.109169174,423.093181358,0.984012184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
524.226451959,525.210466143,0.984014184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
242.067061376,243.051075560,0.984014184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
394.236368934,395.220383118,0.984014184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
366.132327355,367.116342540,0.984015184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
428.132644938,429.116660122,0.984015184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
360.108704592,361.092720777,0.984016184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
254.067016037,255.051032222,0.984016184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
278.103341256,279.087357440,0.984016184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
294.061892590,295.045908774,0.984016184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
504.091271577,505.075289761,0.984018184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
298.056796158,299.040814342,0.984018184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
324.072376713,325.056394897,0.984018184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
294.098285485,295.082304670,0.984019184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
322.106170339,323.090189523,0.984019184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
394.090776351,395.074796535,0.984020184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
448.124833729,449.108854913,0.984021184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
343.106547245,344.090570429,0.984023184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
448.137798691,449.121821876,0.984023184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
558.110112999,559.094136183,0.984023184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
278.066985360,279.051009544,0.984024184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
239.067381960,240.051406144,0.984024184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
308.113849379,309.097873563,0.984024184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
428.098617035,429.082641219,0.984024184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
390.046583923,391.030609107,0.984025184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
376.067347926,377.051373110,0.984025184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
494.130331081,495.114356265,0.984025184,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-2_p1
251.056139653,252.051380805,0.995241152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
297.061555006,298.056796158,0.995241152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
345.097868547,346.093109699,0.995241152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
391.139773795,392.135015947,0.995242152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
367.116342540,368.111584692,0.995242152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
397.163196559,398.158439711,0.995243152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
289.071774869,290.067019021,0.995244152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
393.082538236,394.077782388,0.995244152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
241.071817224,242.067061376,0.995244152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
275.019721080,276.014965232,0.995244152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
237.076884656,238.072129808,0.995245152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
349.129189011,350.124434163,0.995245152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
392.220714702,393.215960854,0.995246152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
523.145700052,524.140947204,0.995247152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
375.072100774,376.067347926,0.995247152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
289.035358973,290.030610125,0.995251152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
238.072129808,239.067381960,0.995252152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
211.024897205,212.020151357,0.995254152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
319.118677888,320.113933040,0.995255152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
447.129578577,448.124833729,0.995255152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
435.179008774,436.174264926,0.995256152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
423.093181358,424.088438510,0.995257152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
357.061453312,358.056711464,0.995258152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
379.066975342,380.062233494,0.995258152,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-2_p1
251.056139653,252.051380805,0.995241152,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-2_p1
297.061555006,298.056796158,0.995241152,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-2_p1
345.097868547,346.093109699,0.995241152,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-2_p1
391.139773795,392.135015947,0.995242152,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-2_p1
367.116342540,368.111584692,0.995242152,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-2_p1
397.163196559,398.158439711,0.995243152,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-2_p1
289.071774869,290.067019021,0.995244152,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-2_p1
393.082538236,394.077782388,0.995244152,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-2_p1
241.071817224,242.067061376,0.995244152,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-2_p1
275.019721080,276.014965232,0.995244152,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-2_p1
237.076884656,238.072129808,0.995245152,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-2_p1
349.129189011,350.124434163,0.995245152,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-2_p1
392.220714702,393.215960854,0.995246152,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-2_p1
523.145700052,524.140947204,0.995247152,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-2_p1
375.072100774,376.067347926,0.995247152,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-2_p1
