Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
447.178869462,447.215248269,0.036378807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
485.145187974,485.181566781,0.036378807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
519.127404630,519.163783437,0.036378807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
315.100388405,315.136767212,0.036378807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
482.138217932,482.174597739,0.036379807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
581.078447855,581.114827661,0.036379807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
371.071550365,371.107930172,0.036379807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
503.059621902,503.096001709,0.036379807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
269.103194513,269.139574320,0.036379807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
285.025315014,285.061694821,0.036379807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
405.082519868,405.118899675,0.036379807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
343.067010985,343.103391792,0.036380807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
471.129525355,471.165906162,0.036380807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
499.145563674,499.181944481,0.036380807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
545.179498371,545.215879178,0.036380807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
350.051633918,350.088014725,0.036380807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
390.119303278,390.155684085,0.036380807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
418.041424095,418.077804902,0.036380807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
444.093609836,444.129990642,0.036380807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
501.176383896,501.212764703,0.036380807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
519.200116244,519.236497051,0.036380807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
561.161202556,561.197583363,0.036380807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
561.174297486,561.210678293,0.036380807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
289.035490732,289.071872539,0.036381807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
353.116031655,353.152413462,0.036381807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
429.076986529,429.113368336,0.036381807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
429.140140194,429.176522001,0.036381807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
447.129485724,447.165867531,0.036381807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
527.168725954,527.205107761,0.036381807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
543.127492261,543.163874068,0.036381807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
551.104271928,551.140653735,0.036381807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
589.278359337,589.314741144,0.036381807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
615.208437726,615.244819533,0.036381807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
647.162007148,647.198388955,0.036381807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
395.090153898,395.126535705,0.036381807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
300.072563158,300.108945965,0.036382807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
378.046510349,378.082893156,0.036382807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
271.118845816,271.155228623,0.036382807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
296.041245552,296.077628359,0.036382807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
317.070018952,317.106401759,0.036382807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
319.049263448,319.085646255,0.036382807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
349.165540620,349.201923427,0.036382807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
351.181179923,351.217562730,0.036382807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
485.238920477,485.275303284,0.036382807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
509.129860687,509.166243494,0.036382807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
515.176878595,515.213261402,0.036382807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
591.099195674,591.135578481,0.036382807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
605.164116031,605.200498838,0.036382807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
250.035819704,250.072202511,0.036382807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
462.075636405,462.112019211,0.036382807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
563.117206175,563.153588982,0.036382807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
547.218471550,547.254855357,0.036383807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
411.085039013,411.121422820,0.036383807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
507.091010507,507.127394314,0.036383807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
515.119359901,515.155743708,0.036383807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
627.120327509,627.156711316,0.036383807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
333.170628506,333.207012313,0.036383807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
417.204724535,417.241108342,0.036383807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
477.116708581,477.153092388,0.036383807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
499.218242288,499.254626095,0.036383807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
503.104150666,503.140534472,0.036383807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
543.114296331,543.150681138,0.036384807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
289.056557620,289.092942427,0.036384807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
293.066723338,293.103108145,0.036384807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
297.134453750,297.170838557,0.036384807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
305.030297847,305.066682654,0.036384807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
427.080000127,427.116384934,0.036384807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
433.134892994,433.171277801,0.036384807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
451.124406523,451.160791330,0.036384807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
529.062142906,529.098527713,0.036384807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
299.113676247,299.150062054,0.036385807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
457.071861960,457.108247767,0.036385807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
499.072733060,499.109118867,0.036385807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
551.168862585,551.205248392,0.036385807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
312.072446474,312.108832281,0.036385807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
327.136841527,327.173227334,0.036385807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
371.040655529,371.077041336,0.036385807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
385.056342147,385.092727954,0.036385807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
387.085007381,387.121393188,0.036385807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
397.150167965,397.186553772,0.036385807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
457.062263011,457.098648818,0.036385807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
501.030923668,501.067309475,0.036385807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
509.121843730,509.158229536,0.036385807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
575.190012105,575.226397911,0.036385807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
615.135457113,615.171842920,0.036385807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
313.075155153,313.111541960,0.036386807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
334.093096610,334.129483417,0.036386807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
335.053885511,335.090272318,0.036386807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
685.068435978,685.104822785,0.036386807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
268.046387121,268.082773928,0.036386807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
287.150124737,287.186511544,0.036386807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
291.087532842,291.123919648,0.036386807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
297.025286330,297.061673137,0.036386807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
339.100361037,339.136747843,0.036386807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
343.045780098,343.082166905,0.036386807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
361.092713323,361.129100130,0.036386807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
364.140071150,364.176457957,0.036386807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
409.090462598,409.126849405,0.036386807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
453.212774440,453.249161247,0.036386807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
281.030389215,281.066777022,0.036387807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
425.173588244,425.209976051,0.036387807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
480.122609629,480.158997436,0.036387807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
347.162983248,347.199371055,0.036387807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
403.124417260,403.160805067,0.036387807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
503.046533971,503.082921778,0.036387807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
517.083337478,517.119725285,0.036387807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
548.104537848,548.140925655,0.036387807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
655.167191664,655.203580471,0.036388807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
378.082893156,378.119281962,0.036388807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
475.160671962,475.197060769,0.036388807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
283.045999518,283.082388325,0.036388807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
295.082416641,295.118805447,0.036388807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
321.097889576,321.134278383,0.036388807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
341.079668532,341.116057339,0.036388807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
443.155627813,443.192016620,0.036388807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
463.197056453,463.233445260,0.036388807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
527.205107761,527.241496568,0.036388807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
571.195034306,571.231423113,0.036388807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
585.198040992,585.234429799,0.036388807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
273.134450119,273.170839926,0.036389807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
301.129344549,301.165734356,0.036389807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
315.136767212,315.173157019,0.036389807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
419.183971031,419.220360838,0.036389807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
423.160301929,423.196691736,0.036389807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
439.100826332,439.137216139,0.036389807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
443.038377436,443.074767243,0.036389807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
473.036042238,473.072432044,0.036389807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
481.025824836,481.062214642,0.036389807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
543.077906524,543.114296331,0.036389807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
653.164630292,653.201020099,0.036389807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
505.111768011,505.148157818,0.036389807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
301.092954743,301.129344549,0.036389807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
313.129190866,313.165580673,0.036389807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
349.105788938,349.142178744,0.036389807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
521.202657616,521.239047423,0.036389807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
527.083023409,527.119413216,0.036389807,Other,random,CH4_O,0.036380000,RC2_0006_ICR-1_p08
298.129682469,299.077304440,0.947621971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
474.116999501,475.064621472,0.947621971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
414.095923034,415.043545005,0.947621971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
304.140234571,305.087857542,0.947622971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
296.114049166,297.061673137,0.947623971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
346.129532733,347.077157704,0.947624971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
412.116667538,413.064293509,0.947625971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
612.157301919,613.104927889,0.947625971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
390.119303278,391.066929249,0.947625971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
400.116727222,401.064354193,0.947626971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
480.078194865,481.025824836,0.947629971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
364.225806695,365.173437666,0.947630971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
374.137493094,375.085124065,0.947630971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
398.173836533,399.121468503,0.947631971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
612.193507726,613.141139697,0.947631971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
558.146587554,559.094220525,0.947632971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
352.153109765,353.100743736,0.947633971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
350.246681883,351.194315854,0.947633971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
460.137869688,461.085504659,0.947634971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
420.166247818,421.113883789,0.947635971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
322.093165294,323.040803265,0.947637971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
360.108777545,361.056415515,0.947637971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
490.171732298,491.119370269,0.947637971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
420.129849012,421.077489982,0.947640971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
456.142956889,457.090597860,0.947640971,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-1_p08
372.085392984,373.069399762,0.984006778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
462.103962254,463.087969032,0.984006778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
516.114654619,517.098661396,0.984006778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
454.062532930,455.046540708,0.984007778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
532.145946540,533.129954318,0.984007778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
278.067119941,279.051128719,0.984008778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
300.108945965,301.092954743,0.984008778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
284.041305236,285.025315014,0.984009778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
400.189524835,401.173534613,0.984009778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
362.210271392,363.194282170,0.984010778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
478.208049790,479.192061567,0.984011778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
352.176398642,353.160410420,0.984011778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
586.120195098,587.104206876,0.984011778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
408.093437889,409.077450667,0.984012778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
294.062001056,295.046014834,0.984013778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
362.088083040,363.072096818,0.984013778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
538.120100835,539.104114613,0.984013778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
662.209229292,663.193243070,0.984013778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
430.114189025,431.098203802,0.984014778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
434.122039755,435.106054533,0.984014778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
458.109089455,459.093104233,0.984014778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
460.088365951,461.072380729,0.984014778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
340.103663712,341.087679490,0.984015778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
390.046542664,391.030558442,0.984015778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
432.057079714,433.041095491,0.984015778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
434.181888437,435.165904215,0.984015778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
290.103515064,291.087532842,0.984017778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
320.077536991,321.061554769,0.984017778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
318.098326495,319.082345273,0.984018778,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-1_p08
