SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0206_ICR-3_p08,Other,random,C14H15O5N1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C14H22,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C8H13N2O9P1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C8H14N2O2S1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C8H5O1N1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C4H12N2O_1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C8H8O_1N2,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C9H11N1O2,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C3H6O6P2,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C3H8O1N2S1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C9H13O7N4P1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C9H7N1O3,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C9H7N1O4,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C9H9N1O3,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C3H5N1O2S1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C8H8N1O1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C14H8O2,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C15H17N1O8,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C15H22O1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C15H24,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C15H30O_1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,H1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C3H2N2O6P2,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C3H2N2O_1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C3H4N2O_1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C_7H_4O5P2,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C_1H1N_1S1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,H1O3S1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,H2N1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,H2N2O_1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C2HO,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C3H10N1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C3H1N3O2,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C16H28O8,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C17H22O9,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C17H30O12N2S1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C17H32N6O4S1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C18H12O6,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C18H14O7,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C18H22O1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,H4O6P2,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,H2O7P2,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,H3C2,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,H3N1O5P2,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,H3O2,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C18H26,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C18H30O1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C18H34O1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C1H1O2F1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C1H2N2,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C1H2O_1N2,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C1H4N2O1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C1H4N_1O5P1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,Phenylalanine,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,N2,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C2H4N2,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C2H5O2N1S1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,H_1O1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,H_1O_2Cl3,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,NH4,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,N_1O1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C21H20O2N2,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C24H32O6,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,Histidine,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,Histidine_C6H7N3O,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C1H5O_1N1S1e1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C1H_1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C1H_1o1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C1H_2N_1O5,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,NA_5,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,thymine (-H),1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C10H24N4O_1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,adenosine (-H2O),1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C10H16N4O5S1,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,isoprene addition (-H),1,3.66892e-05
RC2_0206_ICR-3_p08,Other,random,C10H16O11N2P2,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C1H_1O2,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,Tyrosine,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,O1N1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,H_1O_3Cl3,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,H_3O1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,O_1H4N2,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,N1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C2H5N1O_1S1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,H3N1O2S1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C17H16O2,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C6H7N2O5P1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,H_1O_1F1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C16H12O5,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C16H32O1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C12H17O3N1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C3H7N1O1S1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,CH,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,CHO2,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C3H7,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C9H15N1O4,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C8H9N1O1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C9H11N1O1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C2H_1O_1N1S1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C3H10N2O_1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C4H4N2O1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C8H14N1O8P1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C8H14N2O4,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C8H5N1O2,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C8H7N1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C4H10N2O_1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C12H24O2,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C4H6N1O_2P_1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C7H3N1O2,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C7H16N1O1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C5H10O3N1P1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C13H16N4O2,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C8H11N1O6,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C13H20O_1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C8H14N1O1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C8H13N1O4,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,tertiary amine,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C10H13N1O1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,2,7.33783e-05
RC2_0206_ICR-3_p08,Other,random,C3H8O1N2S2,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,H2O2S1,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,Cysteine,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,C15H8O4,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,C15H12O7,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,H7O6P1,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,Inorganic Phosphate,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,C12H20O9,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,C7H11O3N1,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,C6H1N1O1,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,C8H9N1O_1,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,H_1S1,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,C5H9O4,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,C18H30O7,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,H_1O3S1,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,neugc_C11H17N1O9,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,C2H3Cl_1O2S1,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,C8H13N1,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,C6H11N1O2,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,C11H17N1O7,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,urea addition (-H),3,0.000110068
RC2_0206_ICR-3_p08,Other,random,C13H10O1,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,C8H5N1,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,C8H5N1O_1,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,C12H8S2,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,C8H13O2N1,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,C7H7N1O2,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,C8H7N1O1,3,0.000110068
RC2_0206_ICR-3_p08,Other,random,C8H12O1S2,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C9H9N1O4,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C6H3N1,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C12H16O4,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C7H12O1S1,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C16H20O3,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C16H10O7,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,H2N_1O4P1,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,H1S2O3,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C15H22O2,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C15H8O6,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C3H_1N1O_2,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C8H15N1O1,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C4H4N1P_1,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C8H15O6N1,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C5H11O8P1,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C7H9N1,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C5H12N1,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C7H13N1O2,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C4H7N1O1S1,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C6H6N1O2,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,O2S1,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C10H17N2O7P1,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C1H3N1S1,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C3H8N1,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C8H11N1,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,H4O7P2,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.000146757
RC2_0206_ICR-3_p08,Other,random,C15H26O1,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,palmitoylation (-H2O),5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C10H16O8,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C9H13N1O2,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C12H10O4,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C8H7N1O2,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,H3N1O_3S1,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C6H11N1O4,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,glcnac_C8H13N1O5,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C5H10O7P1,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C6H9N1O4,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C8H15N1O3,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C4H10O5P1,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C7H1N1O3,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C7H13O7N2P1,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C16H24O2,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C3H7O6P1,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C17H12O7,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C15H28O1,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C5H7N1O4,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C6H5N1O_1,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C17H18O5,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C6H11O_1N1,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C5H8O1S1,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C6H3N1O1,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C7H5N1O1,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C13H10O3,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C11H13N1O8P1,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,C11H6O1,5,0.000183446
RC2_0206_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C12H20O3,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C1H4O1S1,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,NO3,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,O1S1,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C10H6O1,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,O3P1,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,Na_H,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C2H6N1O2P1,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C12H22O1,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C3H6N1O2,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C9H8N1O4,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,H1O1P1S_1,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C14H26O2,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C3H5O5P1,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C14H26O1,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C15H18O3,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C6H7N1,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C11H18O9,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C6H11O8P1,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C10H15O6N1,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C12H8O3,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C14H10O2S2,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C13H16O2P_2S_1,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C4H9O7P1,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C4O8,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C8H12O8,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C14H20O2,6,0.000220135
RC2_0206_ICR-3_p08,Other,random,C5H9O7P1,7,0.000256824
RC2_0206_ICR-3_p08,Other,random,C7H5N1O2,7,0.000256824
RC2_0206_ICR-3_p08,Other,random,C6H9O2N1,7,0.000256824
RC2_0206_ICR-3_p08,Other,random,C6H11O6P1,7,0.000256824
RC2_0206_ICR-3_p08,Other,random,C11H10,7,0.000256824
RC2_0206_ICR-3_p08,Other,random,C6H5N1O1,7,0.000256824
RC2_0206_ICR-3_p08,Other,random,C12H12O10,7,0.000256824
RC2_0206_ICR-3_p08,Other,random,C3H8N1O3P1,7,0.000256824
RC2_0206_ICR-3_p08,Other,random,C15H24O3,7,0.000256824
RC2_0206_ICR-3_p08,Other,random,C_1H1N1O_2S1,7,0.000256824
RC2_0206_ICR-3_p08,Other,random,H3O_1N1S1,7,0.000256824
RC2_0206_ICR-3_p08,Other,random,C_2N_1O1P1,7,0.000256824
RC2_0206_ICR-3_p08,Other,random,C12H20O8,7,0.000256824
RC2_0206_ICR-3_p08,Other,random,C5H7N1,7,0.000256824
RC2_0206_ICR-3_p08,Other,random,C5H1N1O3,7,0.000256824
RC2_0206_ICR-3_p08,Other,random,C4H9O6P1,8,0.000293513
RC2_0206_ICR-3_p08,Other,random,H4N1O3P1,8,0.000293513
RC2_0206_ICR-3_p08,Other,random,C1H3O6P1,8,0.000293513
RC2_0206_ICR-3_p08,Other,random,Isoleucine_C6H11NO,8,0.000293513
RC2_0206_ICR-3_p08,Other,random,Isoleucine,8,0.000293513
RC2_0206_ICR-3_p08,Other,random,C5H13O_1N1,8,0.000293513
RC2_0206_ICR-3_p08,Other,random,C5H3Cl1O2,8,0.000293513
RC2_0206_ICR-3_p08,Other,random,C5H11N1O1,8,0.000293513
RC2_0206_ICR-3_p08,Other,random,C10H12,8,0.000293513
RC2_0206_ICR-3_p08,Other,random,C3H6N1O4P1,8,0.000293513
RC2_0206_ICR-3_p08,Other,random,C12H20,8,0.000293513
RC2_0206_ICR-3_p08,Other,random,C6H7N1O4,8,0.000293513
RC2_0206_ICR-3_p08,Other,random,C12H12O2,8,0.000293513
RC2_0206_ICR-3_p08,Other,random,C5H5O3N1,8,0.000293513
RC2_0206_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000330203
RC2_0206_ICR-3_p08,Other,random,C5H5N1,9,0.000330203
RC2_0206_ICR-3_p08,Other,random,C1H5N1O_1S1,9,0.000330203
RC2_0206_ICR-3_p08,Other,random,H1O4P1,9,0.000330203
RC2_0206_ICR-3_p08,Other,random,C2O7,9,0.000330203
RC2_0206_ICR-3_p08,Other,random,C15H16O7,9,0.000330203
RC2_0206_ICR-3_p08,Other,random,C5H5N1O1,9,0.000330203
RC2_0206_ICR-3_p08,Other,random,C5H3N1,9,0.000330203
RC2_0206_ICR-3_p08,Other,random,C6H7O1N1,9,0.000330203
RC2_0206_ICR-3_p08,Other,random,C1H1O4P1,9,0.000330203
RC2_0206_ICR-3_p08,Other,random,C2H6N1O3P1,9,0.000330203
RC2_0206_ICR-3_p08,Other,random,C5H12N1O3P1,9,0.000330203
RC2_0206_ICR-3_p08,Other,random,C4H9O1N1,9,0.000330203
RC2_0206_ICR-3_p08,Other,random,C4H6O1S1,9,0.000330203
RC2_0206_ICR-3_p08,Other,random,C14H14O6,9,0.000330203
RC2_0206_ICR-3_p08,Other,random,C8H15N1O2,9,0.000330203
RC2_0206_ICR-3_p08,Other,random,C11H12O6,9,0.000330203
RC2_0206_ICR-3_p08,Other,random,C11H8O4,9,0.000330203
RC2_0206_ICR-3_p08,Other,random,C11H8O3,10,0.000366892
RC2_0206_ICR-3_p08,Other,random,C11H6O3,10,0.000366892
RC2_0206_ICR-3_p08,Other,random,C7H12O6,10,0.000366892
RC2_0206_ICR-3_p08,Other,random,C7H7Cl1,10,0.000366892
RC2_0206_ICR-3_p08,Other,random,C8H14O6,10,0.000366892
RC2_0206_ICR-3_p08,Other,random,S1,10,0.000366892
RC2_0206_ICR-3_p08,Other,random,H2O_1Cl1N1,10,0.000366892
RC2_0206_ICR-3_p08,Other,random,C15H16O8,10,0.000366892
RC2_0206_ICR-3_p08,Other,random,H_2S1,10,0.000366892
RC2_0206_ICR-3_p08,Other,random,C5H3O2N1,10,0.000366892
RC2_0206_ICR-3_p08,Other,random,C5H9N1,10,0.000366892
RC2_0206_ICR-3_p08,Other,random,C6H5N1,10,0.000366892
RC2_0206_ICR-3_p08,Other,random,C6H6O8,10,0.000366892
RC2_0206_ICR-3_p08,Other,random,C10H4O5,10,0.000366892
RC2_0206_ICR-3_p08,Other,random,glucose_C6H12O6,11,0.000403581
RC2_0206_ICR-3_p08,Other,random,C10H16,11,0.000403581
RC2_0206_ICR-3_p08,Other,random,C8H12O7,11,0.000403581
RC2_0206_ICR-3_p08,Other,random,C4H7N1O1,11,0.000403581
RC2_0206_ICR-3_p08,Other,random,C12H16O2,11,0.000403581
RC2_0206_ICR-3_p08,Other,random,H1C1O5P1,11,0.000403581
RC2_0206_ICR-3_p08,Other,random,C6H3N1O2,11,0.000403581
RC2_0206_ICR-3_p08,Other,random,C5H3Cl1O_2,11,0.000403581
RC2_0206_ICR-3_p08,Other,random,H3O4P1,11,0.000403581
RC2_0206_ICR-3_p08,Other,random,Glutamic Acid,11,0.000403581
RC2_0206_ICR-3_p08,Other,random,C12_C13,11,0.000403581
RC2_0206_ICR-3_p08,Other,random,C11H10O4,11,0.000403581
RC2_0206_ICR-3_p08,Other,random,C4H11N1O2,11,0.000403581
RC2_0206_ICR-3_p08,Other,random,C10H10O2,11,0.000403581
RC2_0206_ICR-3_p08,Other,random,C10H16O1,11,0.000403581
RC2_0206_ICR-3_p08,Other,random,C3H7O5P1,12,0.00044027
RC2_0206_ICR-3_p08,Other,random,C12H20O5,12,0.00044027
RC2_0206_ICR-3_p08,Other,random,C3H7N1,12,0.00044027
RC2_0206_ICR-3_p08,Other,random,Valine,12,0.00044027
RC2_0206_ICR-3_p08,Other,random,Threonine_C4H7NO2,12,0.00044027
RC2_0206_ICR-3_p08,Other,random,H_2S1C1,12,0.00044027
