SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0050_ICR-1_p08,Other,random,C8H11N1O6,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,O1N1,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C7H13O7N2P1,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C3H_1N1O_2,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C8H7N1O1,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,O3S1,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C18H24O11,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C6H8N1S1,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C12H20O9,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,SO42,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C5H10O7P1,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C5H5N1,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C12_C13,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C13H10O1,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C5H10N1O6P1,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C4H7N1O1S1,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C4H10O5P1,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C4H7N1O2S1,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C9H11N1O2,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C9H13N1O2,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C6H12O7N1P1,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,H2N_1O4P1,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C6H4O1N1,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,sulfate (-H2O),4,0.000125992
RC2_0050_ICR-1_p08,Other,random,tertiary amine,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C12H10O12,4,0.000125992
RC2_0050_ICR-1_p08,Other,random,C1H4N_1O5P1,5,0.00015749
RC2_0050_ICR-1_p08,Other,random,C7H1N1O3,5,0.00015749
RC2_0050_ICR-1_p08,Other,random,O2S1,5,0.00015749
RC2_0050_ICR-1_p08,Other,random,C7H13N1O4,5,0.00015749
RC2_0050_ICR-1_p08,Other,random,C17H18O5,5,0.00015749
RC2_0050_ICR-1_p08,Other,random,C6H11N1O4,5,0.00015749
RC2_0050_ICR-1_p08,Other,random,C5H10O3N1P1,5,0.00015749
RC2_0050_ICR-1_p08,Other,random,C5H4N1,5,0.00015749
RC2_0050_ICR-1_p08,Other,random,C1H5N1O_1S1,5,0.00015749
RC2_0050_ICR-1_p08,Other,random,C9H9N1O4,5,0.00015749
RC2_0050_ICR-1_p08,Other,random,C5H11O8P1,5,0.00015749
RC2_0050_ICR-1_p08,Other,random,C18H12O6,5,0.00015749
RC2_0050_ICR-1_p08,Other,random,C8H7N1O2,5,0.00015749
RC2_0050_ICR-1_p08,Other,random,C7H9N1,5,0.00015749
RC2_0050_ICR-1_p08,Other,random,C8H15N1O3,5,0.00015749
RC2_0050_ICR-1_p08,Other,random,H2O2S1,5,0.00015749
RC2_0050_ICR-1_p08,Other,random,C9H16N1O7P1,5,0.00015749
RC2_0050_ICR-1_p08,Other,random,C8H13O2N1,5,0.00015749
RC2_0050_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),5,0.00015749
RC2_0050_ICR-1_p08,Other,random,C6H11N1O2,6,0.000188988
RC2_0050_ICR-1_p08,Other,random,C6H3N1O2,6,0.000188988
RC2_0050_ICR-1_p08,Other,random,C6H5N1,6,0.000188988
RC2_0050_ICR-1_p08,Other,random,C6H6N1O2,6,0.000188988
RC2_0050_ICR-1_p08,Other,random,C18H12O7,6,0.000188988
RC2_0050_ICR-1_p08,Other,random,C7H5N1O2,6,0.000188988
RC2_0050_ICR-1_p08,Other,random,C16H12O5,6,0.000188988
RC2_0050_ICR-1_p08,Other,random,C5H7N1,6,0.000188988
RC2_0050_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.000188988
RC2_0050_ICR-1_p08,Other,random,C6H1N1O1,6,0.000188988
RC2_0050_ICR-1_p08,Other,random,C6H7N1,6,0.000188988
RC2_0050_ICR-1_p08,Other,random,C12H8S2,6,0.000188988
RC2_0050_ICR-1_p08,Other,random,C12H20O8,6,0.000188988
RC2_0050_ICR-1_p08,Other,random,C5H3O2N1,6,0.000188988
RC2_0050_ICR-1_p08,Other,random,C4H9N1O_2,6,0.000188988
RC2_0050_ICR-1_p08,Other,random,C15H8O6,6,0.000188988
RC2_0050_ICR-1_p08,Other,random,C17H22O9,6,0.000188988
RC2_0050_ICR-1_p08,Other,random,H1O1P1S_1,6,0.000188988
RC2_0050_ICR-1_p08,Other,random,C11H18O9,7,0.000220486
RC2_0050_ICR-1_p08,Other,random,NO3,7,0.000220486
RC2_0050_ICR-1_p08,Other,random,C6H11O8P1,7,0.000220486
RC2_0050_ICR-1_p08,Other,random,C6H5N1O_1,7,0.000220486
RC2_0050_ICR-1_p08,Other,random,C6H5N1O1,7,0.000220486
RC2_0050_ICR-1_p08,Other,random,C13H16O2P_2S_1,7,0.000220486
RC2_0050_ICR-1_p08,Other,random,C5H9N1,7,0.000220486
RC2_0050_ICR-1_p08,Other,random,C9H8N1O4,7,0.000220486
RC2_0050_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),7,0.000220486
RC2_0050_ICR-1_p08,Other,random,C7H13N1O2,7,0.000220486
RC2_0050_ICR-1_p08,Other,random,C16H10O7,7,0.000220486
RC2_0050_ICR-1_p08,Other,random,C17H12O7,7,0.000220486
RC2_0050_ICR-1_p08,Other,random,C12H12O2,7,0.000220486
RC2_0050_ICR-1_p08,Other,random,C5H13O_1N1,7,0.000220486
RC2_0050_ICR-1_p08,Other,random,C7H11O3N1,7,0.000220486
RC2_0050_ICR-1_p08,Other,random,C15H18O3,7,0.000220486
RC2_0050_ICR-1_p08,Other,random,C18H14O7,7,0.000220486
RC2_0050_ICR-1_p08,Other,random,C2H8O4N1P1,7,0.000220486
RC2_0050_ICR-1_p08,Other,random,C2H6N1O3P1,7,0.000220486
RC2_0050_ICR-1_p08,Other,random,C14H26O1,8,0.000251984
RC2_0050_ICR-1_p08,Other,random,Na_H,8,0.000251984
RC2_0050_ICR-1_p08,Other,random,H1C1O5P1,8,0.000251984
RC2_0050_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,8,0.000251984
RC2_0050_ICR-1_p08,Other,random,C11H6O1,8,0.000251984
RC2_0050_ICR-1_p08,Other,random,C11H10,8,0.000251984
RC2_0050_ICR-1_p08,Other,random,C_2N_1O1P1,8,0.000251984
RC2_0050_ICR-1_p08,Other,random,C5H3N1O1,8,0.000251984
RC2_0050_ICR-1_p08,Other,random,C6H7N1O4,8,0.000251984
RC2_0050_ICR-1_p08,Other,random,C6H11O_1N1,8,0.000251984
RC2_0050_ICR-1_p08,Other,random,H3N1O_3S1,8,0.000251984
RC2_0050_ICR-1_p08,Other,random,C8H15N1O2,8,0.000251984
RC2_0050_ICR-1_p08,Other,random,C15H24,8,0.000251984
RC2_0050_ICR-1_p08,Other,random,H2S,8,0.000251984
RC2_0050_ICR-1_p08,Other,random,C7H7N1O2,8,0.000251984
RC2_0050_ICR-1_p08,Other,random,C15H12O7,8,0.000251984
RC2_0050_ICR-1_p08,Other,random,C3H6N1O2,8,0.000251984
RC2_0050_ICR-1_p08,Other,random,C16H20O3,8,0.000251984
RC2_0050_ICR-1_p08,Other,random,palmitoylation (-H2O),9,0.000283482
RC2_0050_ICR-1_p08,Other,random,C6H9N1O4,9,0.000283482
RC2_0050_ICR-1_p08,Other,random,C5H11N1O1,9,0.000283482
RC2_0050_ICR-1_p08,Other,random,C7H16N1O1,9,0.000283482
RC2_0050_ICR-1_p08,Other,random,C5H12N1O3P1,9,0.000283482
RC2_0050_ICR-1_p08,Other,random,C4H9O7P1,9,0.000283482
RC2_0050_ICR-1_p08,Other,random,C5H9O7P1,9,0.000283482
RC2_0050_ICR-1_p08,Other,random,C12H22O1,9,0.000283482
RC2_0050_ICR-1_p08,Other,random,C3H7O1N1,9,0.000283482
RC2_0050_ICR-1_p08,Other,random,C6H7O1N1,9,0.000283482
RC2_0050_ICR-1_p08,Other,random,C5H5O3N1,9,0.000283482
RC2_0050_ICR-1_p08,Other,random,C3H6N1O4P1,9,0.000283482
RC2_0050_ICR-1_p08,Other,random,C15H26O1,9,0.000283482
RC2_0050_ICR-1_p08,Other,random,C11H13N1O8P1,9,0.000283482
RC2_0050_ICR-1_p08,Other,random,Aspartic Acid,9,0.000283482
RC2_0050_ICR-1_p08,Other,random,C15H28O1,9,0.000283482
RC2_0050_ICR-1_p08,Other,random,C8H13N1O4,9,0.000283482
RC2_0050_ICR-1_p08,Other,random,C15H24O3,9,0.000283482
RC2_0050_ICR-1_p08,Other,random,C6H9N1O3,10,0.00031498
RC2_0050_ICR-1_p08,Other,random,O1S1,10,0.00031498
RC2_0050_ICR-1_p08,Other,random,C4H9O1N1,10,0.00031498
RC2_0050_ICR-1_p08,Other,random,C4H5N1O_1,10,0.00031498
RC2_0050_ICR-1_p08,Other,random,H7O6P1,10,0.00031498
RC2_0050_ICR-1_p08,Other,random,C5H7N1O4,10,0.00031498
RC2_0050_ICR-1_p08,Other,random,C14H22,10,0.00031498
RC2_0050_ICR-1_p08,Other,random,C4H7O3N1,10,0.00031498
RC2_0050_ICR-1_p08,Other,random,C2H3N_1O2,10,0.00031498
RC2_0050_ICR-1_p08,Other,random,C11H6O3,11,0.000346479
RC2_0050_ICR-1_p08,Other,random,C12H12O10,11,0.000346479
RC2_0050_ICR-1_p08,Other,random,C5H5N1O1,11,0.000346479
RC2_0050_ICR-1_p08,Other,random,C5H9N1O3,11,0.000346479
RC2_0050_ICR-1_p08,Other,random,C13H10O3,11,0.000346479
RC2_0050_ICR-1_p08,Other,random,C5H3N1,11,0.000346479
RC2_0050_ICR-1_p08,Other,random,C4H9O6P1,11,0.000346479
RC2_0050_ICR-1_p08,Other,random,C15H16O8,11,0.000346479
RC2_0050_ICR-1_p08,Other,random,C14H26O2,11,0.000346479
RC2_0050_ICR-1_p08,Other,random,C4H3O2N1,11,0.000346479
RC2_0050_ICR-1_p08,Other,random,C4H3N1,11,0.000346479
RC2_0050_ICR-1_p08,Other,random,C4H4O4S_1,11,0.000346479
RC2_0050_ICR-1_p08,Other,random,C15H22O1,11,0.000346479
RC2_0050_ICR-1_p08,Other,random,C14H20O2,11,0.000346479
RC2_0050_ICR-1_p08,Other,random,C7H12O1S1,11,0.000346479
RC2_0050_ICR-1_p08,Other,random,C14H14O6,11,0.000346479
RC2_0050_ICR-1_p08,Other,random,Proline_C5H7NO,11,0.000346479
RC2_0050_ICR-1_p08,Other,random,Proline,11,0.000346479
RC2_0050_ICR-1_p08,Other,random,C12H20,11,0.000346479
RC2_0050_ICR-1_p08,Other,random,C16H24O2,11,0.000346479
RC2_0050_ICR-1_p08,Other,random,H4N1O3P1,12,0.000377977
RC2_0050_ICR-1_p08,Other,random,C10H12,12,0.000377977
RC2_0050_ICR-1_p08,Other,random,C6H9O2N1,12,0.000377977
RC2_0050_ICR-1_p08,Other,random,C3H3N1O2,12,0.000377977
RC2_0050_ICR-1_p08,Other,random,C1H4O1S1,12,0.000377977
RC2_0050_ICR-1_p08,Other,random,C7H7Cl1,12,0.000377977
RC2_0050_ICR-1_p08,Other,random,C5H9N1O2,12,0.000377977
RC2_0050_ICR-1_p08,Other,random,C2H7O1N1,12,0.000377977
RC2_0050_ICR-1_p08,Other,random,C4H7N1,12,0.000377977
RC2_0050_ICR-1_p08,Other,random,C6H6O8,12,0.000377977
RC2_0050_ICR-1_p08,Other,random,C_1H1N1O_2S1,12,0.000377977
RC2_0050_ICR-1_p08,Other,random,C2H6N1O2P1,12,0.000377977
RC2_0050_ICR-1_p08,Other,random,C15H16O7,13,0.000409475
RC2_0050_ICR-1_p08,Other,random,C15H22O2,13,0.000409475
RC2_0050_ICR-1_p08,Other,random,C3H7N1O2,13,0.000409475
RC2_0050_ICR-1_p08,Other,random,C4H11N1O2,13,0.000409475
RC2_0050_ICR-1_p08,Other,random,C7H1N_1O1,13,0.000409475
RC2_0050_ICR-1_p08,Other,random,H5O1N_1,13,0.000409475
RC2_0050_ICR-1_p08,Other,random,CHN_1O2,13,0.000409475
RC2_0050_ICR-1_p08,Other,random,C5H7N1O2,13,0.000409475
RC2_0050_ICR-1_p08,Other,random,C5H8O1S1,13,0.000409475
RC2_0050_ICR-1_p08,Other,random,C4H5N1O2,13,0.000409475
RC2_0050_ICR-1_p08,Other,random,C10H12O1,13,0.000409475
RC2_0050_ICR-1_p08,Other,random,C3H7N1,13,0.000409475
RC2_0050_ICR-1_p08,Other,random,Valine_C5H9NO,13,0.000409475
RC2_0050_ICR-1_p08,Other,random,Valine,13,0.000409475
RC2_0050_ICR-1_p08,Other,random,Threonine_C4H7NO2,13,0.000409475
