Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
629.237042857,629.273420666,0.036377809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
451.197081120,451.233458929,0.036377809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
463.118862493,463.155240302,0.036377809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
489.080297115,489.116674924,0.036377809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
519.163801083,519.200178892,0.036377809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
269.103164678,269.139543487,0.036378809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
293.103110604,293.139489413,0.036378809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
419.170930356,419.207309165,0.036378809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
435.093053716,435.129432525,0.036378809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
485.035983360,485.072362169,0.036378809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
545.143177611,545.179556420,0.036378809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
299.113675030,299.150053839,0.036378809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
443.155637362,443.192016171,0.036378809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
599.153768887,599.190147696,0.036378809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
317.124160419,317.160540228,0.036379809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
349.129157293,349.165537102,0.036379809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
359.126595776,359.162975585,0.036379809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
386.044367374,386.080747183,0.036379809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
467.155773287,467.192153096,0.036379809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
519.200178892,519.236558701,0.036379809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
535.231435678,535.267815487,0.036379809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
761.230605481,761.266985289,0.036379809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
285.098043656,285.134424464,0.036380809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
263.092609252,263.128990061,0.036380809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
305.066687758,305.103068567,0.036380809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
405.082509364,405.118890173,0.036380809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
509.202692410,509.239073219,0.036380809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
557.179602382,557.215983191,0.036380809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
735.287320763,735.323701572,0.036380809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
515.140493218,515.176875027,0.036381809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
549.189791354,549.226173162,0.036381809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
373.105797341,373.142179150,0.036381809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
463.015212038,463.051593847,0.036381809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
505.098628969,505.135010778,0.036381809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
511.101138437,511.137520246,0.036381809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
333.183725056,333.220106865,0.036381809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
543.091064391,543.127446200,0.036381809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
565.220892140,565.257274949,0.036382809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
289.035480972,289.071863781,0.036382809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
347.149909690,347.186292499,0.036382809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
433.113880113,433.150262921,0.036382809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
295.118795015,295.155177824,0.036382809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
481.062218235,481.098601044,0.036382809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
569.160624445,569.197007253,0.036382809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
451.124414501,451.160798310,0.036383809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
545.130084680,545.166468488,0.036383809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
317.102967530,317.139351339,0.036383809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
513.189460467,513.225844276,0.036383809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
573.247007978,573.283392787,0.036384809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
307.082321170,307.118705979,0.036384809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
541.098633857,541.135018666,0.036384809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
375.129519711,375.165904519,0.036384809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
547.218527709,547.254912518,0.036384809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
561.234096083,561.270480892,0.036384809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
338.051729484,338.088114293,0.036384809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
299.040925412,299.077311221,0.036385809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
311.113553993,311.149939802,0.036385809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
469.199611550,469.235997359,0.036385809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
531.054529620,531.090915429,0.036385809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
301.092946633,301.129332441,0.036385809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
451.189189161,451.225574970,0.036385809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
465.189551616,465.225937425,0.036385809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
371.040675190,371.077061999,0.036386809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
390.082872159,390.119258968,0.036386809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
397.105773267,397.142160076,0.036386809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
431.111315632,431.147702441,0.036386809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
499.137516283,499.173903092,0.036386809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
513.116839849,513.153226657,0.036386809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
536.177500708,536.213887517,0.036386809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
791.205041022,791.241427831,0.036386809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
553.257338986,553.293726795,0.036387809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
565.169244412,565.205632221,0.036387809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
301.071738744,301.108126553,0.036387809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
471.142618344,471.179006152,0.036387809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
315.136779859,315.173167668,0.036387809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
421.077488341,421.113876150,0.036387809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
499.036358815,499.072746624,0.036387809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
583.166794869,583.203182678,0.036387809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
591.244674435,591.281062244,0.036387809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
601.169389299,601.205777108,0.036387809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
363.121452790,363.157841599,0.036388809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
413.064312435,413.100701244,0.036388809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
543.135564157,543.171952966,0.036388809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
637.104762527,637.141151336,0.036388809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
593.164190351,593.200579160,0.036388809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
407.170983393,407.207372202,0.036388809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
453.153050845,453.189439654,0.036388809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
460.051997604,460.088386413,0.036388809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
297.098054618,297.134443427,0.036388809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
319.082337132,319.118725941,0.036388809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
427.079990809,427.116379618,0.036388809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
453.168421764,453.204810573,0.036388809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
537.189596392,537.225985201,0.036388809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
615.221502482,615.257891291,0.036388809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
437.035905510,437.072295319,0.036389809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
441.067291332,441.103681141,0.036389809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
459.129460450,459.165850259,0.036389809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
467.205142028,467.241531836,0.036389809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
561.247275014,561.283664823,0.036389809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
321.097879545,321.134269353,0.036389809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
419.038402053,419.074791861,0.036389809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
447.123925516,447.160315325,0.036389809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
307.118705979,307.155095787,0.036389809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
331.118682904,331.155072713,0.036389809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
471.129520412,471.165910221,0.036389809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
501.088423035,501.124812844,0.036389809,Other,random,CH4_O,0.036380000,RC2_0010_ICR-3_p08
336.072396882,337.020019904,0.947623022,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-3_p08
352.103687668,353.051310690,0.947623022,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-3_p08
378.119300005,379.066923027,0.947623022,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-3_p08
494.216015137,495.163640159,0.947625022,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-3_p08
342.155735925,343.103360947,0.947625022,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-3_p08
354.074802313,355.022428335,0.947626022,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-3_p08
624.157171542,625.104799564,0.947628022,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-3_p08
304.082655927,305.030288949,0.947633022,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-3_p08
320.077577904,321.025210926,0.947633022,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-3_p08
294.098394376,295.046028398,0.947634022,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-3_p08
286.093285427,287.040922449,0.947637022,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-3_p08
392.171344188,393.118981210,0.947637022,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-3_p08
508.109547152,509.057185174,0.947638022,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-3_p08
312.108853765,313.056492787,0.947639022,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-3_p08
360.085381739,361.033021761,0.947640022,Other,random,C_1H_5N_1O2,0.947631000,RC2_0010_ICR-3_p08
394.163650722,395.147657553,0.984006831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
278.067129590,279.051137421,0.984007831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
522.161600335,523.145608166,0.984007831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
452.083289464,453.067297295,0.984007831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
404.075257656,405.059266486,0.984008831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
450.189787411,451.173796242,0.984008831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
362.088027219,363.072038050,0.984010831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
438.189794448,439.173805279,0.984010831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
372.121786511,373.105797341,0.984010831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
645.146341284,646.130352114,0.984010831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
392.062189761,393.046200592,0.984010831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
590.187865986,591.171877817,0.984011831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
356.062155873,357.046167704,0.984011831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
362.101122150,363.085133981,0.984011831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
446.085646971,447.069658801,0.984011831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
448.051927641,449.035939472,0.984011831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
394.150543791,395.134556622,0.984012831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
352.153144408,353.137158239,0.984013831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
526.148465392,527.132479223,0.984013831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
284.077670016,285.061685847,0.984015831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
420.093471510,421.077488341,0.984016831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
336.036003073,337.020019904,0.984016831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
348.230845012,349.214863843,0.984018831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
334.142535020,335.126553850,0.984018831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
546.125169452,547.109188283,0.984018831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
548.104525055,549.088544885,0.984019831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
378.241525363,379.225547194,0.984021831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
326.088071331,327.072093161,0.984021831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
606.219211772,607.203235603,0.984023831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
318.119395191,319.103419022,0.984023831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
634.177972902,635.161996732,0.984023831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
298.056900581,299.040925412,0.984024831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
452.132489206,453.116514037,0.984024831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
476.132663130,477.116688961,0.984025831,Other,random,H_1O1N_1,0.984016000,RC2_0010_ICR-3_p08
399.157770488,400.153010260,0.995239772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
615.135647933,616.130887705,0.995239772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
481.062218235,482.057458007,0.995239772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
319.082337132,320.077577904,0.995240772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
285.098043656,286.093285427,0.995241772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
319.139816830,320.135058602,0.995241772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
453.095580147,454.090821918,0.995241772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
575.140618031,576.135859803,0.995241772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
297.061658809,298.056900581,0.995241772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
469.184351631,470.179594402,0.995242772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
569.260525920,570.255769692,0.995243772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
333.061477699,334.056722470,0.995244772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
377.124055233,378.119300005,0.995244772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
411.121423641,412.116670413,0.995246772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
439.116336581,440.111584353,0.995247772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
447.056678870,448.051927641,0.995248772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
303.087406155,304.082655927,0.995249772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
315.072160198,316.067409970,0.995249772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
317.087817610,318.083067382,0.995249772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
429.095600221,430.090850993,0.995250772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
485.158266718,486.153517490,0.995250772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
355.095310952,356.090562724,0.995251772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
389.160455005,390.155706776,0.995251772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
551.140649105,552.135900877,0.995251772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
459.056744832,460.051997604,0.995252772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
547.182124900,548.177377672,0.995252772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
611.234720425,612.229974197,0.995253772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
637.250369762,638.245623534,0.995253772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
463.160772273,464.156027045,0.995254772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
397.126840156,398.122094928,0.995254772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
307.082321170,308.077576942,0.995255772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
551.104335296,552.099591068,0.995255772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
371.126529739,372.121786511,0.995256772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
437.194537676,438.189794448,0.995256772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
613.177503219,614.172759991,0.995256772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
289.092937670,290.088195442,0.995257772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
625.141174373,626.136432145,0.995257772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
335.077139110,336.072396882,0.995257772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
493.220757365,494.216015137,0.995257772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
341.160477154,342.155735925,0.995258772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
419.111151670,420.106410442,0.995258772,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-3_p08
319.082337132,320.077577904,0.995240772,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-3_p08
285.098043656,286.093285427,0.995241772,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-3_p08
319.139816830,320.135058602,0.995241772,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-3_p08
453.095580147,454.090821918,0.995241772,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-3_p08
575.140618031,576.135859803,0.995241772,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-3_p08
297.061658809,298.056900581,0.995241772,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-3_p08
469.184351631,470.179594402,0.995242772,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-3_p08
569.260525920,570.255769692,0.995243772,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-3_p08
333.061477699,334.056722470,0.995244772,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-3_p08
