SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0028_ICR-1_p08,Other,random,C10H7N1O3,1,4.06686e-05
RC2_0028_ICR-1_p08,Other,random,C11H17N1O8,1,4.06686e-05
RC2_0028_ICR-1_p08,Other,random,C11H17N1O7,1,4.06686e-05
RC2_0028_ICR-1_p08,Other,random,C5H12N2S2,1,4.06686e-05
RC2_0028_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,1,4.06686e-05
RC2_0028_ICR-1_p08,Other,random,C10H11O_1N5,1,4.06686e-05
RC2_0028_ICR-1_p08,Other,random,C10H12N5O3,1,4.06686e-05
RC2_0028_ICR-1_p08,Other,random,C9H12N2O11P2,1,4.06686e-05
RC2_0028_ICR-1_p08,Other,random,H2N1O_1,1,4.06686e-05
RC2_0028_ICR-1_p08,Other,random,C20H34O1,1,4.06686e-05
RC2_0028_ICR-1_p08,Other,random,C21H23O4N1,1,4.06686e-05
RC2_0028_ICR-1_p08,Other,random,H2N_1O4P1,1,4.06686e-05
RC2_0028_ICR-1_p08,Other,random,C6H11N1O4,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C5H2O1N4,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C5H2N5O_4P_1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C5H13O_1N1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,acetone (-H),2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,acetone_(_H)_C3H5O,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C10H16O11N2P2,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,Tyrosine,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C10H13N1O1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C12H11O4,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C5H9O4,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C4H6N1O_2P_1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C12_C13,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,NH4,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,O_2S2,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C12H8N4O1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,H1S2O3,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,H1O3S1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C20H30O1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C8H7N1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C8H7N1O1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,H_3N_3O3,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,H3N1O_3S1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,H3N1O5P2,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C1H2N2,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C18H34O1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C8H15N1O1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C2H_1O_1N1S1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C8H15N1O3,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C8H15N1O2,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C18H30O1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C18H30O7,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C17H32N6O4S1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C16H28,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C16H28O8,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C7H5N1O2,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C7H3N1O2,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C3H2N2O_1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C6H10O3S1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C6H3N1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C6H5O1N4,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,N1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C13H14O2N4,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,Na_H,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C14H10O2S2,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C7H5N1O_3,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C3H3O1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C7H12O1S1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C10H15O2N1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,Phenylalanine,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C12H21N1O9,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C12H16O12,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,cytosine_(_H)_C4H4N3O,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C9H15N1O4,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C2H4O3S2,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C8H9N1O_1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,H2O2S1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C20H32O1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,tertiary amine,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,cytosine (-H),2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C9H5N1O3,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C_1H1N1O_2S1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C5H11N1O1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C10H7N1O1,2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,sulfate (-H2O),2,8.13372e-05
RC2_0028_ICR-1_p08,Other,random,C5H12N1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C5H11O8P1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C9H16N1O7P1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C9H7N1O3,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C_1H1N_1S1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C20H12O1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C21H34O2,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C2H3Cl_1O2S1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C16H12O5,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C17H18O5,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C8H13O2N1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C18H14O7,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,H_2N_2O2,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,H_1S1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C18H24O1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C1H4N_1O5P1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C8H11N1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C7H7O_1N1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C7H5N1O1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C15H8O6,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C8H11N1O6,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C15H8O4,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C4H3F1N2O1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C6H11O5,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C13H16N4O2,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C6H5N1O_1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C6H5N1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,N_1O1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C3H6N1O4P1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,O1N1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C3H8N1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C3H8N1O3P1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,O3S1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C5H3N5O_1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C4H9O6P1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,adenine (-H),3,0.000122006
RC2_0028_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C5H1N1O3,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C5H10O7P1,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C12H20O10,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C11H18O9,3,0.000122006
RC2_0028_ICR-1_p08,Other,random,C8H12O1S2,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C7H4O4S1,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C7H1N1O3,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C7H5N1O3,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C3H10N1,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C8H13N1O4,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C16H24O2,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C7H11O3N1,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C6H7O1N1,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C7H13N1O2,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C6H1N1O1,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C6H11N1O2,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C3H3N1O1,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C7H7N1O2,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C5H10N1O6P1,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C1O_1N2,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C9H11N1O1,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,H4N1O3P1,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C2H6N1O2P1,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,palmitoylation (-H2O),4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C8H9N1O1,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,O2S1,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C4H4N1P_1,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C5H3O2N1,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C10H15O6N1,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C5H3N1,4,0.000162674
RC2_0028_ICR-1_p08,Other,random,urea addition (-H),4,0.000162674
RC2_0028_ICR-1_p08,Other,random,C6H7N1O4,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,Glutamic Acid,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C4H11N1O2,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C6H12O7N1P1,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C14H26O2,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C6H9N1O3,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C3H4N2O_1,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C15H22O1,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C6H11O_1N1,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,NO3,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C6H4O1N1,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C12H20O9,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C5H5N1,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C5H9N1,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,Isoleucine,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C6H11O6P1,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C6H5N1O1,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,Isoleucine_C6H11NO,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C10H17N2O7P1,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C7H9N1,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C17H22O9,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C8H7N1O2,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C_2N_1O1P1,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C20H30O3,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C9H9N1O4,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,H7O6P1,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,Valine,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C4H9O1N1,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,Valine_C5H9NO,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C5H4N1,5,0.000203343
RC2_0028_ICR-1_p08,Other,random,C15H16O8,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C15H18O3,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C15H26O1,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C7H16N1O1,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C6H9N1O4,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C14H22,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C12H10O12,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C15H28O1,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C4H10O5P1,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C6H7N1,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C12H8S2,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C7H13O7N2P1,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C7H13N1O4,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C4H5N1,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,O3P1,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,H_1O3S1,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C1H3O6P1,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C16H20O3,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C8H14N1O1,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C8H5N1O2,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C8H5O1N1,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,H2O_1Cl1N1,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C2H1N1O2,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C8H5N1,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C2H5N1O2,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,glcnac_C8H13N1O5,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,Aspartic Acid,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C4H6O1S1,6,0.000244012
RC2_0028_ICR-1_p08,Other,random,C15H24O3,7,0.00028468
RC2_0028_ICR-1_p08,Other,random,C6H9O2N1,7,0.00028468
RC2_0028_ICR-1_p08,Other,random,C6H3N1O1,7,0.00028468
RC2_0028_ICR-1_p08,Other,random,C3H6N1O2,7,0.00028468
RC2_0028_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,7,0.00028468
RC2_0028_ICR-1_p08,Other,random,C13H20O_1,7,0.00028468
RC2_0028_ICR-1_p08,Other,random,C5H5O3N1,7,0.00028468
RC2_0028_ICR-1_p08,Other,random,C5H9N1O2,7,0.00028468
RC2_0028_ICR-1_p08,Other,random,C4H9N1,7,0.00028468
RC2_0028_ICR-1_p08,Other,random,C13H10O1,7,0.00028468
RC2_0028_ICR-1_p08,Other,random,C15H12O7,7,0.00028468
RC2_0028_ICR-1_p08,Other,random,C3H7O6P1,7,0.00028468
RC2_0028_ICR-1_p08,Other,random,C6H11O8P1,7,0.00028468
RC2_0028_ICR-1_p08,Other,random,C3H5N1O_1,7,0.00028468
RC2_0028_ICR-1_p08,Other,random,C14H26O1,7,0.00028468
RC2_0028_ICR-1_p08,Other,random,C10H16O8,7,0.00028468
RC2_0028_ICR-1_p08,Other,random,C12H20O8,7,0.00028468
RC2_0028_ICR-1_p08,Other,random,C5H7N1O4,7,0.00028468
RC2_0028_ICR-1_p08,Other,random,C5H7N1O2,7,0.00028468
RC2_0028_ICR-1_p08,Other,random,C4H7N1O1,7,0.00028468
RC2_0028_ICR-1_p08,Other,random,Threonine,8,0.000325349
RC2_0028_ICR-1_p08,Other,random,Proline,8,0.000325349
RC2_0028_ICR-1_p08,Other,random,NA_1,8,0.000325349
RC2_0028_ICR-1_p08,Other,random,C2H3N1O2,8,0.000325349
RC2_0028_ICR-1_p08,Other,random,C16H10O7,8,0.000325349
RC2_0028_ICR-1_p08,Other,random,C4H3N1,8,0.000325349
RC2_0028_ICR-1_p08,Other,random,C4H4O4S_1,8,0.000325349
RC2_0028_ICR-1_p08,Other,random,C13H10O3,8,0.000325349
RC2_0028_ICR-1_p08,Other,random,C3H3N_1O4,8,0.000325349
RC2_0028_ICR-1_p08,Other,random,C3H7N1,8,0.000325349
RC2_0028_ICR-1_p08,Other,random,C12H12O2,8,0.000325349
RC2_0028_ICR-1_p08,Other,random,C12H10O4,8,0.000325349
RC2_0028_ICR-1_p08,Other,random,C4H7O3N1,8,0.000325349
RC2_0028_ICR-1_p08,Other,random,C5H9O7P1,8,0.000325349
RC2_0028_ICR-1_p08,Other,random,C5H9N1O3,8,0.000325349
RC2_0028_ICR-1_p08,Other,random,C11H6O1,8,0.000325349
RC2_0028_ICR-1_p08,Other,random,C11H6O3,8,0.000325349
RC2_0028_ICR-1_p08,Other,random,Threonine_C4H7NO2,8,0.000325349
RC2_0028_ICR-1_p08,Other,random,C11H13N1O8P1,9,0.000366017
RC2_0028_ICR-1_p08,Other,random,C5H5N1O1,9,0.000366017
RC2_0028_ICR-1_p08,Other,random,C12H8O3,9,0.000366017
RC2_0028_ICR-1_p08,Other,random,C2H3N,9,0.000366017
RC2_0028_ICR-1_p08,Other,random,Proline_C5H7NO,9,0.000366017
RC2_0028_ICR-1_p08,Other,random,C15H24,9,0.000366017
RC2_0028_ICR-1_p08,Other,random,C5H8O1S1,9,0.000366017
RC2_0028_ICR-1_p08,Other,random,O1S1,9,0.000366017
RC2_0028_ICR-1_p08,Other,random,C4H5N1O_1,9,0.000366017
RC2_0028_ICR-1_p08,Other,random,C4H3O2N1,9,0.000366017
RC2_0028_ICR-1_p08,Other,random,C1H4S1,9,0.000366017
RC2_0028_ICR-1_p08,Other,random,C3H3N1O2,9,0.000366017
RC2_0028_ICR-1_p08,Other,random,C3H3N1O_1,9,0.000366017
