Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
375.093201831,375.129574671,0.036372840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
425.064371588,425.100744427,0.036372840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
464.119635455,464.156008295,0.036372840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
539.132506842,539.168879682,0.036372840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
557.202992198,557.239365038,0.036372840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
291.051079239,291.087453079,0.036373840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
307.045892744,307.082266583,0.036373840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
429.067318945,429.103692785,0.036373840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
541.184641798,541.221015637,0.036373840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
421.077546159,421.113919999,0.036373840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
494.179717968,494.216091808,0.036373840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
329.087768596,329.124143436,0.036374840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
337.019977635,337.056352475,0.036374840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
369.118980162,369.155355002,0.036374840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
521.130038187,521.166413026,0.036374840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
693.167865945,693.204240785,0.036374840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
559.158826578,559.195201418,0.036374840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
285.061605637,285.097981477,0.036375840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
469.108274468,469.144650308,0.036375840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
473.108772836,473.145148676,0.036375840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
477.189593850,477.225969690,0.036375840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
593.179618635,593.215994474,0.036375840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
271.118802089,271.155177929,0.036375840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
253.071850629,253.108226469,0.036375840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
243.123878474,243.160254314,0.036375840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
289.071815963,289.108191802,0.036375840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
349.105803368,349.142179208,0.036375840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
437.085509605,437.121885445,0.036375840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
399.035620307,399.071997147,0.036376840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
487.072840291,487.109217130,0.036376840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
617.224058661,617.260435501,0.036376840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
523.218312983,523.254689822,0.036376840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
575.067771461,575.104148301,0.036376840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
433.113924110,433.150300950,0.036376840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
437.173465218,437.209843057,0.036377840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
279.087416968,279.123794808,0.036377840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
313.121181967,313.157559807,0.036377840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
319.082326694,319.118704534,0.036377840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
419.134601723,419.170979562,0.036377840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
459.087568633,459.123946473,0.036377840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
495.077966009,495.114343849,0.036377840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
547.109299685,547.145677525,0.036377840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
655.143935532,655.180313372,0.036377840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
655.240391107,655.276768947,0.036377840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
319.058919797,319.095298637,0.036378840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
511.101184388,511.137563228,0.036378840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
245.066738911,245.103117751,0.036378840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
293.066659356,293.103038195,0.036378840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
503.104156634,503.140535474,0.036378840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
563.205269744,563.241648584,0.036378840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
293.030280516,293.066659356,0.036378840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
465.080327221,465.116706060,0.036378840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
309.097897700,309.134276539,0.036378840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
537.052231011,537.088610851,0.036379840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
315.144812048,315.181191888,0.036379840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
317.160523164,317.196903004,0.036379840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
387.157840657,387.194220497,0.036379840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
397.150221617,397.186601456,0.036379840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
523.109308463,523.145688303,0.036379840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
599.177198201,599.213578040,0.036379840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
601.132971581,601.169352421,0.036380840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
631.094256529,631.130637369,0.036380840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
237.076931126,237.113311965,0.036380840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
319.131737476,319.168118316,0.036380840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
353.079673854,353.116054693,0.036380840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
369.155355002,369.191735841,0.036380840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
379.134157021,379.170537861,0.036380840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
551.205194633,551.241575473,0.036380840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
269.103132973,269.139514813,0.036381840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
289.092898870,289.129280709,0.036381840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
365.124043769,365.160425609,0.036381840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
403.030546700,403.066928539,0.036381840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
451.124466730,451.160848570,0.036381840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
731.292246915,731.328628755,0.036381840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
457.054258595,457.090640435,0.036381840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
509.215860697,509.252242537,0.036381840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
247.082343028,247.118725867,0.036382840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
445.171405968,445.207788807,0.036382840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
655.152009497,655.188392336,0.036382840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
307.118635423,307.155018263,0.036382840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
247.097678960,247.134062800,0.036383840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
321.097869811,321.134253650,0.036383840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
357.155380890,357.191764730,0.036383840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
361.092726537,361.129110377,0.036383840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
407.074916875,407.111300714,0.036383840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
289.056515030,289.092898870,0.036383840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
338.088059928,338.124443768,0.036383840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
647.162102712,647.198486551,0.036383840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
378.046597814,378.082982654,0.036384840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
423.087563300,423.123948140,0.036384840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
489.030997660,489.067382500,0.036384840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
399.071997147,399.108381986,0.036384840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
367.152775828,367.189161667,0.036385840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
561.247261374,561.283647213,0.036385840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
281.066718244,281.103104084,0.036385840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
335.077138198,335.113524038,0.036385840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
355.045803188,355.082189028,0.036385840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
409.069342084,409.105727924,0.036385840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
427.080045704,427.116431543,0.036385840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
539.168879682,539.205265522,0.036385840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
567.150707355,567.187093194,0.036385840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
413.064379476,413.100766316,0.036386840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
425.035992713,425.072379552,0.036386840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
453.140060846,453.176447686,0.036386840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
573.247149485,573.283536325,0.036386840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
577.169387198,577.205774038,0.036386840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
563.140483029,563.176869869,0.036386840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
475.088125112,475.124511952,0.036386840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
287.056207846,287.092595686,0.036387840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
521.057137508,521.093525348,0.036387840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
339.072069591,339.108457431,0.036387840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
441.067332056,441.103719896,0.036387840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
467.205159856,467.241547695,0.036387840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
297.097988588,297.134376428,0.036387840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
314.124433546,314.160821385,0.036387840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
403.124439286,403.160827126,0.036387840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
437.158203285,437.194591125,0.036387840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
517.083393022,517.119781862,0.036388840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
249.076920237,249.113309076,0.036388840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
355.131656810,355.168045649,0.036388840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
415.124451397,415.160840237,0.036388840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
435.093080387,435.129469227,0.036388840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
447.160362201,447.196751041,0.036388840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
295.118725311,295.155114151,0.036388840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
351.035686862,351.072075702,0.036388840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
383.025459870,383.061848710,0.036388840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
241.108242358,241.144631197,0.036388840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
517.098700954,517.135089794,0.036388840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
563.153616972,563.190006811,0.036389840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
309.061507860,309.097897700,0.036389840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
443.046521333,443.082911172,0.036389840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
467.155815073,467.192204913,0.036389840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
499.145649081,499.182038921,0.036389840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
539.067835127,539.104224967,0.036389840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
543.150706133,543.187095972,0.036389840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
591.135587643,591.171977483,0.036389840,Other,random,CH4_O,0.036380000,RC2_0157_ICR-1_p08
394.200107619,395.147729443,0.947621823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
378.205174115,379.152796939,0.947622823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
348.121878705,349.069502528,0.947623823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
436.174261622,437.121885445,0.947623823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
448.174227733,449.121852556,0.947624823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
423.129469115,424.077093939,0.947624823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
338.124443768,339.072069591,0.947625823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
372.121794927,373.069422751,0.947627823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
380.184393392,381.132021216,0.947627823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
310.093171313,311.040799136,0.947627823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
448.088338111,449.035966935,0.947628823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
296.077614085,297.025243909,0.947629823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
392.098658881,393.046290704,0.947631823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
418.077809380,419.025442204,0.947632823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
410.195105123,411.142737946,0.947632823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
300.181638997,301.129271821,0.947632823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
390.082950765,391.030583588,0.947632823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
352.140032995,353.087666819,0.947633823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
400.116747542,401.064383365,0.947635823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
444.093407719,445.041043542,0.947635823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
328.103719933,329.051357756,0.947637823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
334.142617317,335.090255141,0.947637823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
392.062225042,393.009864865,0.947639823,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-1_p08
338.088059928,339.072069591,0.984009663,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-1_p08
326.088071817,327.072082480,0.984010663,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-1_p08
504.114701180,505.098713843,0.984012663,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-1_p08
442.127330384,443.111343047,0.984012663,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-1_p08
338.124443768,339.108457431,0.984013663,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-1_p08
466.062654891,467.046668554,0.984013663,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-1_p08
550.156611255,551.140624918,0.984013663,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-1_p08
304.082558804,305.066573467,0.984014663,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-1_p08
480.078219119,481.062234782,0.984015663,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-1_p08
284.077588974,285.061605637,0.984016663,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-1_p08
460.088421222,461.072437885,0.984016663,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-1_p08
318.061868192,319.045885855,0.984017663,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-1_p08
344.077432530,345.061450193,0.984017663,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-1_p08
414.082984987,415.067004650,0.984019663,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-1_p08
242.176232651,243.160254314,0.984021663,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-1_p08
422.109126613,423.093151276,0.984024663,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-1_p08
390.082950765,391.066976428,0.984025663,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-1_p08
241.071881518,242.067122132,0.995240614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
311.077146976,312.072388590,0.995241614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
557.187636266,558.182877880,0.995241614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
335.113524038,336.108766652,0.995242614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
299.077230865,300.072475478,0.995244614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
435.179017008,436.174261622,0.995244614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
301.092852981,302.088098595,0.995245614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
433.077464271,434.072711884,0.995247614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
391.066976428,392.062225042,0.995248614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
399.121497928,400.116747542,0.995249614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
465.067405278,466.062654891,0.995249614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
503.119451567,504.114701180,0.995249614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
597.182580992,598.177831605,0.995250614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
377.051346201,378.046597814,0.995251614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
417.082557767,418.077809380,0.995251614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
281.066718244,282.061969858,0.995251614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
507.200174581,508.195427195,0.995252614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
337.129190154,338.124443768,0.995253614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
395.061870821,396.057125434,0.995254614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
417.155365446,418.150620059,0.995254614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
419.134601723,420.129856336,0.995254614,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
447.093082498,448.088338111,0.995255613,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
317.066611578,318.061868192,0.995256613,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-1_p08
241.071881518,242.067122132,0.995240614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
311.077146976,312.072388590,0.995241614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
557.187636266,558.182877880,0.995241614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
335.113524038,336.108766652,0.995242614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
299.077230865,300.072475478,0.995244614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
435.179017008,436.174261622,0.995244614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
301.092852981,302.088098595,0.995245614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
433.077464271,434.072711884,0.995247614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
391.066976428,392.062225042,0.995248614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
399.121497928,400.116747542,0.995249614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
465.067405278,466.062654891,0.995249614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
503.119451567,504.114701180,0.995249614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
597.182580992,598.177831605,0.995250614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
377.051346201,378.046597814,0.995251614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
417.082557767,418.077809380,0.995251614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
281.066718244,282.061969858,0.995251614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
507.200174581,508.195427195,0.995252614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
337.129190154,338.124443768,0.995253614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
395.061870821,396.057125434,0.995254614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
417.155365446,418.150620059,0.995254614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
419.134601723,420.129856336,0.995254614,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
447.093082498,448.088338111,0.995255613,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
317.066611578,318.061868192,0.995256613,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
415.067004650,416.062264264,0.995259613,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
437.158203285,438.153462899,0.995259613,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
449.108822614,450.104082227,0.995259613,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-1_p08
315.136740084,316.140094662,1.003354578,Other,random,C12_C13,1.003355400,RC2_0157_ICR-1_p08
339.100363466,340.103722044,1.003358578,Other,random,C12_C13,1.003355400,RC2_0157_ICR-1_p08
411.194213719,412.197572297,1.003358578,Other,random,C12_C13,1.003355400,RC2_0157_ICR-1_p08
407.162938487,408.166298064,1.003359578,Other,random,C12_C13,1.003355400,RC2_0157_ICR-1_p08
429.204747339,430.208108917,1.003361578,Other,random,C12_C13,1.003355400,RC2_0157_ICR-1_p08
371.107922396,372.121794927,1.013872531,Other,random,H3N1O_3S1,1.013876000,RC2_0157_ICR-1_p08
437.139577367,438.153462899,1.013885531,Other,random,H3N1O_3S1,1.013876000,RC2_0157_ICR-1_p08
475.124511952,476.156137405,1.031625453,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-1_p08
443.061781266,444.093407719,1.031626453,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-1_p08
509.179367858,510.210994311,1.031626453,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-1_p08
419.220412344,420.252039798,1.031627453,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-1_p08
307.168062205,308.199690658,1.031628453,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-1_p08
449.158220396,450.189848849,1.031628453,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-1_p08
559.239782221,560.271410675,1.031628453,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-1_p08
335.077138198,336.108766652,1.031628453,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-1_p08
317.124159324,318.155788778,1.031629453,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-1_p08
505.025750165,506.057380618,1.031630453,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-1_p08
