Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
561.138076109,561.174451916,0.036375807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
633.182864937,633.219240745,0.036375807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
543.244684027,543.281059834,0.036375807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
583.239917867,583.276293674,0.036375807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
495.142629191,495.179004998,0.036375807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
247.061258172,247.097634979,0.036376807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
439.124404347,439.160781154,0.036376807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
445.207773077,445.244149884,0.036376807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
527.176917260,527.213294067,0.036376807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
563.080902803,563.117279610,0.036376807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
523.109398837,523.145775644,0.036376807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
403.160806121,403.197182928,0.036376807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
303.087364974,303.123741781,0.036376807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
533.160749518,533.197126325,0.036376807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
465.031078921,465.067456728,0.036377807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
465.116703467,465.153081274,0.036377807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
491.113840562,491.150218369,0.036377807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
508.159142143,508.195519950,0.036377807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
511.073036686,511.109414493,0.036377807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
515.205405765,515.241783572,0.036377807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
625.157208511,625.193586318,0.036377807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
635.284398790,635.320776597,0.036377807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
269.103121248,269.139500055,0.036378807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
410.122151193,410.158530000,0.036378807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
562.214343400,562.250722207,0.036378807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
405.077000956,405.113379763,0.036378807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
477.103764880,477.140143687,0.036378807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
513.234002222,513.270381030,0.036378807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
595.167132597,595.203511404,0.036378807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
595.239723212,595.276102019,0.036378807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
343.176145317,343.212525124,0.036379807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
561.088714371,561.125094178,0.036379807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
319.082308127,319.118687934,0.036379807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
329.087748051,329.124127858,0.036379807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
391.030585467,391.066965274,0.036379807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
571.109347215,571.145727022,0.036379807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
505.184496922,505.220876729,0.036379807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
513.125027801,513.161407608,0.036379807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
329.051367244,329.087748051,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
515.155869028,515.192249835,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
531.054545691,531.090926498,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
539.286199025,539.322579832,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
571.182248828,571.218629635,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
613.193312975,613.229693782,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
265.035446825,265.071827632,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
378.046526343,378.082907150,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
449.035967770,449.072348577,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
497.085652884,497.122033691,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
547.182275139,547.218655946,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
565.083564179,565.119944986,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
647.162168782,647.198549589,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
567.244809715,567.281190522,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
407.074883358,407.111264165,0.036380807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
510.211041258,510.247423065,0.036381807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
287.040858095,287.077239902,0.036381807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
467.147848693,467.184230500,0.036381807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
239.092567443,239.128949250,0.036381807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
257.066748096,257.103129903,0.036381807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
287.056185013,287.092566820,0.036381807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
315.144805014,315.181186821,0.036381807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
555.135599950,555.171981757,0.036381807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
593.187855096,593.224236903,0.036381807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
435.093101732,435.129484539,0.036382807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
451.064573009,451.100955816,0.036382807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
527.286292680,527.322675487,0.036382807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
595.130749790,595.167132597,0.036382807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
311.090265521,311.126648328,0.036382807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
549.088608027,549.124990834,0.036382807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
410.085768386,410.122151193,0.036382807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
487.101174848,487.137557655,0.036382807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
588.157148782,588.193532589,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
347.040752817,347.077136624,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
371.077050313,371.113434120,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
397.163229936,397.199613743,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
451.124497691,451.160881498,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
267.051118133,267.087501940,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
267.123800747,267.160184554,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
415.061346993,415.097730800,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
427.124464002,427.160847809,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
503.083070069,503.119453876,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
517.265488837,517.301872644,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
535.145900988,535.182284795,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
539.132575840,539.168959647,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
671.211811208,671.248195015,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
367.116365323,367.152749130,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
463.051667421,463.088051228,0.036383807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
485.166410111,485.202794918,0.036384807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
555.163921800,555.200306607,0.036384807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
619.195550135,619.231934942,0.036384807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
303.144925669,303.181310476,0.036384807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
315.050963511,315.087348318,0.036384807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
475.197187994,475.233572801,0.036384807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
407.129042071,407.165426878,0.036384807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
373.069414745,373.105800552,0.036385807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
523.195081383,523.231467190,0.036385807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
559.158856608,559.195242415,0.036385807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
285.097987401,285.134373208,0.036385807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
519.144958867,519.181344674,0.036385807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
568.130982014,568.167367821,0.036385807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
575.234563332,575.270949139,0.036385807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
289.092903209,289.129290016,0.036386807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
367.152749130,367.189135937,0.036386807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
397.105799240,397.142186047,0.036386807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
429.082606615,429.118993422,0.036386807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
431.228578231,431.264965038,0.036386807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
509.057282378,509.093669185,0.036386807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
521.252176689,521.288563496,0.036386807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
579.062914024,579.099300831,0.036386807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
261.076894824,261.113282631,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
295.082369437,295.118757244,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
297.061638938,297.098026745,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
319.066991208,319.103379015,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
347.162938169,347.199325976,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
349.105776863,349.142164670,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
375.129527816,375.165915623,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
441.131985697,441.168373504,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
450.117038035,450.153425842,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
462.104122448,462.140510255,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
501.124806457,501.161194264,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
513.197614416,513.234002222,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
519.181344674,519.217732481,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
387.085033397,387.121421204,0.036387807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
541.098792410,541.135181217,0.036388807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
579.185088376,579.221477183,0.036388807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
602.209161242,602.245550049,0.036388807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
305.066634475,305.103023282,0.036388807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
614.245881391,614.282270198,0.036388807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
313.129148706,313.165537513,0.036388807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
481.171410303,481.207799110,0.036388807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
575.067955216,575.104344023,0.036388807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
301.056508747,301.092898554,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
363.121448515,363.157838322,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
369.118943700,369.155333507,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
485.158368154,485.194757960,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
554.187995976,554.224385783,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
564.172429013,564.208818820,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
569.296997829,569.333387636,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
249.113313287,249.149703093,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
413.123960270,413.160350077,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
501.140072376,501.176462183,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
241.071856944,241.108246750,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
299.113624053,299.150013860,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
339.072054088,339.108443895,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
351.121382171,351.157771978,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
427.080061238,427.116451045,0.036389807,Other,random,CH4_O,0.036380000,RC2_0206_ICR-1_p08
348.108704152,349.056326125,0.947621973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
404.134920953,405.082542927,0.947621973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
444.142889726,445.090512699,0.947622973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
320.077551847,321.025174820,0.947622973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
308.077565503,309.025189476,0.947623973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
322.093166155,323.040790128,0.947623973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
666.204379770,667.152004744,0.947624973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
350.124432459,351.072057433,0.947624973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
494.158702410,495.106328383,0.947625973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
242.139889278,243.087515251,0.947625973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
358.186957691,359.134583664,0.947625973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
536.177507516,537.125133489,0.947625973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
366.241509964,367.189135937,0.947625973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
414.132317921,415.079944894,0.947626973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
364.140030112,365.087657085,0.947626973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
552.245248282,553.192877255,0.947628973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
352.103701960,353.051330933,0.947628973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
374.137496079,375.085125052,0.947628973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
410.181906876,411.129535849,0.947628973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
580.240018780,581.187647753,0.947628973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
374.124434148,375.072064121,0.947629973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
400.197552840,401.145184813,0.947631973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
522.125329057,523.072962030,0.947632973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
544.240111746,545.187744720,0.947632973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
410.122151193,411.069784166,0.947632973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
576.208753164,577.156389138,0.947635973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
410.194947807,411.142583780,0.947635973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
414.095970114,415.043607087,0.947636973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
552.172451668,553.120088641,0.947636973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
534.161774208,535.109414181,0.947639973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
506.130403904,507.078043878,0.947639973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-1_p08
324.072417656,325.056424436,0.984006780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
319.129970874,320.113977654,0.984006780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
330.111201622,331.095208402,0.984006780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
316.241243197,317.225250978,0.984007780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
304.103792582,305.087800362,0.984007780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
492.127795183,493.111803963,0.984008780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
410.194947807,411.178957587,0.984009780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
666.289662318,667.273673098,0.984010780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
434.109090951,435.093101732,0.984010780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
390.205134846,391.189146626,0.984011780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
468.200431109,469.184443889,0.984012780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
380.134979264,381.118993044,0.984013780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
406.077811647,407.061825427,0.984013780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
460.124865947,461.108879727,0.984013780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
378.168740695,379.152756475,0.984015780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
410.085768386,411.069784166,0.984015780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
494.094046753,495.078062533,0.984015780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
538.229543630,539.213559410,0.984015780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
352.140104767,353.124121547,0.984016780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
380.220679810,381.204696590,0.984016780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
394.236339462,395.220356242,0.984016780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
404.134920953,405.118937734,0.984016780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
520.109599750,521.093617530,0.984017780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
458.109240639,459.093259419,0.984018780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
634.214548465,635.198567245,0.984018780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
340.140119422,341.124139203,0.984019780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
348.121757083,349.105776863,0.984019780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
438.116973691,439.100994471,0.984020780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
478.171830215,479.155852995,0.984022780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
322.056767348,323.040790128,0.984022780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
396.142807349,397.126831129,0.984023780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
462.140510255,463.124534035,0.984023780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
484.231938068,485.215961848,0.984023780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
348.085456275,349.069480055,0.984023780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
364.103632305,365.087657085,0.984024780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
394.077840303,395.061865083,0.984024780,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-1_p08
415.233690078,416.228929799,0.995239721,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-1_p08
403.116321357,404.111562077,0.995240721,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-1_p08
339.108443895,340.103684616,0.995240721,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-1_p08
