Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
317.116013946,317.152385768,0.036371822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
495.077909390,495.114281213,0.036371822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
523.231394986,523.267766808,0.036371822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
383.053682132,383.090054955,0.036372822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
419.074762329,419.111135151,0.036372822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
581.151157304,581.187530127,0.036372822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
263.019779966,263.056152788,0.036372822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
291.173195561,291.209568384,0.036372822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
301.020033503,301.056406326,0.036372822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
349.019980236,349.056353059,0.036372822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
423.165912362,423.202285184,0.036372822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
487.160674031,487.197046854,0.036372822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
367.176119624,367.212493446,0.036373822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
527.176786730,527.213160552,0.036373822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
419.134564037,419.170937860,0.036373822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
437.035918668,437.072292491,0.036373822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
575.262711043,575.299084866,0.036373822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
583.166805467,583.203180289,0.036374822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
627.156769771,627.193144593,0.036374822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
321.074624625,321.110999448,0.036374822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
431.256792874,431.293167696,0.036374822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
440.132744554,440.169119377,0.036374822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
495.186903859,495.223278681,0.036374822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
619.094227121,619.130601943,0.036374822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
405.082501619,405.118877442,0.036375822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
291.087468980,291.123844802,0.036375822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
319.168090930,319.204466753,0.036375822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
373.041044000,373.077419822,0.036375822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
319.103371246,319.139748069,0.036376822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
426.117108958,426.153485781,0.036376822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
593.151331737,593.187708559,0.036376822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
547.145721270,547.182098092,0.036376822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
297.097994645,297.134371467,0.036376822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
301.121151010,301.157527832,0.036376822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
331.176170324,331.212547146,0.036376822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
577.132948915,577.169325738,0.036376822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
629.115080213,629.151458036,0.036377822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
418.077870194,418.114248017,0.036377822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
493.163398734,493.199776557,0.036377822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
301.035260429,301.071638251,0.036377822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
361.092681314,361.129059137,0.036377822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
435.196648645,435.233026467,0.036377822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
593.273331141,593.309708964,0.036377822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
413.064346663,413.100725486,0.036378822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
571.158777073,571.195155895,0.036378822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
301.165661792,301.202040615,0.036378822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
491.278031936,491.314410759,0.036378822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
555.244771742,555.281150565,0.036378822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
307.009509271,307.045888093,0.036378822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
326.087985157,326.124363980,0.036378822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
359.162928733,359.199307555,0.036378822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
445.098471319,445.134850141,0.036378822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
281.030329064,281.066708887,0.036379822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
367.131670841,367.168050663,0.036379822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
435.165906795,435.202286618,0.036379822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
477.170883787,477.207263609,0.036379822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
501.176385626,501.212765449,0.036379822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
533.057327029,533.093707852,0.036380822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
595.094286254,595.130667076,0.036380822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
329.102930443,329.139311265,0.036380822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
355.152791304,355.189172127,0.036380822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
373.105778684,373.142159506,0.036380822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
527.168798769,527.205180591,0.036381822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
391.030545201,391.066927023,0.036381822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
425.100671919,425.137053742,0.036381822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
448.060000865,448.096382687,0.036381822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
539.140482340,539.176864163,0.036381822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
553.156279935,553.192661758,0.036381822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
237.040525759,237.076908582,0.036382822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
445.163310002,445.199692824,0.036382822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
505.220781888,505.257164710,0.036382822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
487.210324789,487.246707611,0.036382822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
689.136282276,689.172665098,0.036382822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
343.212480580,343.248864402,0.036383822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
441.131923678,441.168307500,0.036383822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
529.165895022,529.202278844,0.036383822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
541.156248502,541.192632324,0.036383822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
280.103898586,280.140283408,0.036384822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
307.045888093,307.082272916,0.036384822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
351.121387980,351.157772802,0.036384822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
313.084615621,313.121000443,0.036384822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
467.192123489,467.228508311,0.036384822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
273.061638956,273.098024778,0.036385822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
299.040843163,299.077228985,0.036385822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
315.072081921,315.108467743,0.036385822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
569.114755049,569.151140871,0.036385822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
451.124386909,451.160772731,0.036385822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
319.131705108,319.168090930,0.036385822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
371.129011331,371.165397154,0.036385822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
431.183984229,431.220370052,0.036385822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
481.207626085,481.244011908,0.036385822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
571.145707136,571.182092959,0.036385822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
511.036542503,511.072929326,0.036386822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
457.199804257,457.236191080,0.036386822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
495.150517036,495.186903859,0.036386822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
604.297668336,604.334055159,0.036386822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
597.210882924,597.247269746,0.036386822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
239.056162922,239.092549744,0.036386822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
501.153058740,501.189445563,0.036386822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
397.150171333,397.186559156,0.036387822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
325.129190837,325.165578659,0.036387822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
341.137113709,341.173501531,0.036387822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
355.134141395,355.170529218,0.036387822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
433.236025214,433.272413036,0.036387822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
485.194565627,485.230953449,0.036387822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
333.147382703,333.183770526,0.036387822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
394.077796328,394.114184151,0.036387822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
529.119856246,529.156244069,0.036387822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
491.168750469,491.205139292,0.036388822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
271.155118261,271.191507083,0.036388822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
291.014655335,291.051044157,0.036388822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
385.223001545,385.259390367,0.036388822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
395.090201387,395.126590210,0.036388822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
397.105772550,397.142161373,0.036388822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
441.168307500,441.204696322,0.036388822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
462.075663460,462.112052283,0.036388822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
469.134982007,469.171370829,0.036388822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
293.066652320,293.103041142,0.036388822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
533.106709788,533.143098611,0.036388822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
587.190007831,587.226396654,0.036388822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
553.278581338,553.314971161,0.036389822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
339.072037788,339.108427610,0.036389822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
369.118909142,369.155298964,0.036389822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
395.098145348,395.134535171,0.036389822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
437.212402807,437.248792629,0.036389822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
295.082330482,295.118720305,0.036389822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
391.189067427,391.225457249,0.036389822,Other,random,CH4_O,0.036380000,RC2_0086_ICR-1_p08
394.163501910,395.111123285,0.947621375,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-1_p08
420.166267002,421.113889377,0.947622375,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-1_p08
390.119302648,391.066927023,0.947624375,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-1_p08
542.143515684,543.091141059,0.947625375,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-1_p08
520.109501222,521.057126597,0.947625375,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-1_p08
270.134714241,271.082340616,0.947626375,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-1_p08
450.189781470,451.137407845,0.947626375,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-1_p08
558.291736871,559.239363246,0.947626375,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-1_p08
330.220430989,331.168058364,0.947627375,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-1_p08
394.114184151,395.061812526,0.947628375,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-1_p08
452.205501632,453.153130007,0.947628375,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-1_p08
242.176233694,243.123863069,0.947629375,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-1_p08
530.188046033,531.135675408,0.947629375,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-1_p08
388.116667422,389.064297797,0.947630375,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-1_p08
306.155823437,307.103455812,0.947632375,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-1_p08
492.187408498,493.135041873,0.947633375,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-1_p08
510.088909128,511.036542503,0.947633375,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-1_p08
412.116710288,413.064346663,0.947636375,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-1_p08
466.098946824,467.046584199,0.947637375,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-1_p08
306.184101299,307.131738674,0.947637375,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-1_p08
398.158481412,399.142487610,0.984006197,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-1_p08
334.129476910,335.113485108,0.984008197,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-1_p08
494.057399371,495.041407569,0.984008197,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-1_p08
460.124757982,461.108769179,0.984011197,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-1_p08
522.088826562,523.072837759,0.984011197,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-1_p08
412.174135008,413.158148205,0.984013197,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-1_p08
352.140076008,353.124091206,0.984015197,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-1_p08
412.116710288,413.100725486,0.984015197,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-1_p08
394.077796328,395.061812526,0.984016197,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-1_p08
424.174232441,425.158248638,0.984016197,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-1_p08
460.255102346,461.239122543,0.984020197,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-1_p08
510.088909128,511.072929326,0.984020197,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-1_p08
518.093899059,519.077920257,0.984021197,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-1_p08
346.215346924,347.199369122,0.984022197,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-1_p08
490.171663336,491.155685533,0.984022197,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-1_p08
318.083054226,319.067079423,0.984025197,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-1_p08
326.124363980,327.108389177,0.984025197,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-1_p08
334.093062088,335.077087285,0.984025197,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-1_p08
439.088046653,440.083287795,0.995241143,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-1_p08
275.113679941,276.108923083,0.995243143,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-1_p08
325.056371192,326.051615335,0.995244143,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-1_p08
533.129948675,534.125192818,0.995244143,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-1_p08
525.153150606,526.148395749,0.995245143,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-1_p08
309.097873079,310.093119221,0.995246143,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-1_p08
383.111196852,384.106442994,0.995246143,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-1_p08
521.093580419,522.088826562,0.995246143,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-1_p08
449.108768746,450.104016889,0.995248143,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-1_p08
503.082932321,504.078180464,0.995248143,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-1_p08
325.092734015,326.087985157,0.995251143,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-1_p08
399.202268318,400.197519461,0.995251143,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-1_p08
419.256910440,420.252162583,0.995252143,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-1_p08
627.229833414,628.225087557,0.995254143,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-1_p08
579.099209319,580.094464461,0.995255143,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-1_p08
519.077920257,520.073175399,0.995255143,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-1_p08
441.189476397,442.184732539,0.995256143,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-1_p08
395.111123285,396.106380428,0.995257143,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-1_p08
439.088046653,440.083287795,0.995241143,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-1_p08
275.113679941,276.108923083,0.995243143,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-1_p08
325.056371192,326.051615335,0.995244143,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-1_p08
533.129948675,534.125192818,0.995244143,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-1_p08
525.153150606,526.148395749,0.995245143,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-1_p08
309.097873079,310.093119221,0.995246143,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-1_p08
383.111196852,384.106442994,0.995246143,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-1_p08
521.093580419,522.088826562,0.995246143,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-1_p08
449.108768746,450.104016889,0.995248143,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-1_p08
503.082932321,504.078180464,0.995248143,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-1_p08
325.092734015,326.087985157,0.995251143,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-1_p08
399.202268318,400.197519461,0.995251143,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-1_p08
419.256910440,420.252162583,0.995252143,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-1_p08
627.229833414,628.225087557,0.995254143,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-1_p08
579.099209319,580.094464461,0.995255143,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-1_p08
519.077920257,520.073175399,0.995255143,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-1_p08
441.189476397,442.184732539,0.995256143,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-1_p08
395.111123285,396.106380428,0.995257143,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-1_p08
357.082554886,358.077814029,0.995259143,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-1_p08
411.121451146,412.116710288,0.995259143,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-1_p08
390.094315770,391.097662873,1.003347103,Other,random,C12_C13,1.003355400,RC2_0086_ICR-1_p08
487.145422106,488.148776209,1.003354103,Other,random,C12_C13,1.003355400,RC2_0086_ICR-1_p08
343.131591975,344.134949078,1.003357103,Other,random,C12_C13,1.003355400,RC2_0086_ICR-1_p08
447.093024584,448.096382687,1.003358103,Other,random,C12_C13,1.003355400,RC2_0086_ICR-1_p08
413.108700447,414.112059550,1.003359103,Other,random,C12_C13,1.003355400,RC2_0086_ICR-1_p08
564.221303932,565.229129013,1.007825081,Other,random,H1,1.007825000,RC2_0086_ICR-1_p08
489.140038371,490.171663336,1.031624965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
517.134996739,518.166621704,1.031624965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
411.085084323,412.116710288,1.031625965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
323.040717030,324.072342995,1.031625965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
389.087674683,390.119302648,1.031627965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
543.041654300,544.073282265,1.031627965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
457.077563854,458.109192819,1.031628965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
325.092734015,326.124363980,1.031629965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
493.025768406,494.057399371,1.031630965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
299.077228985,300.108860950,1.031631965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
431.098219648,432.129852613,1.031632965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
443.098189081,444.129822046,1.031632965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
249.040496193,250.072131158,1.031634965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
333.025097300,334.056734265,1.031636965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
241.035480262,242.067117227,1.031636965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
313.056460758,314.088101723,1.031640965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
241.144591729,242.176233694,1.031641965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
501.103728981,502.135370946,1.031641965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
445.077423421,446.109066386,1.031642965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
569.078453226,570.110096191,1.031642965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
265.035450128,266.067094093,1.031643965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
401.181550658,402.213194623,1.031643965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
337.020041803,338.051685768,1.031643965,Other,random,H3O_1N1,1.031634000,RC2_0086_ICR-1_p08
239.067448867,241.035480262,1.968031395,Other,random,H_2N_2O2,1.968032000,RC2_0086_ICR-1_p08
549.234132077,551.205322457,1.971190379,Other,random,H_1O_2Cl1,1.971200000,RC2_0086_ICR-1_p08
447.150621303,449.121813682,1.971192379,Other,random,H_1O_2Cl1,1.971200000,RC2_0086_ICR-1_p08
317.160511728,319.131705108,1.971193379,Other,random,H_1O_2Cl1,1.971200000,RC2_0086_ICR-1_p08
451.124386909,453.095580288,1.971193379,Other,random,H_1O_2Cl1,1.971200000,RC2_0086_ICR-1_p08
471.114191347,473.085384726,1.971193379,Other,random,H_1O_2Cl1,1.971200000,RC2_0086_ICR-1_p08
409.150256766,411.121451146,1.971194379,Other,random,H_1O_2Cl1,1.971200000,RC2_0086_ICR-1_p08
303.108500310,305.079695690,1.971195379,Other,random,H_1O_2Cl1,1.971200000,RC2_0086_ICR-1_p08
447.186894126,449.158089505,1.971195379,Other,random,H_1O_2Cl1,1.971200000,RC2_0086_ICR-1_p08
331.103316680,333.074512059,1.971195379,Other,random,H_1O_2Cl1,1.971200000,RC2_0086_ICR-1_p08
503.249585508,505.220781888,1.971196379,Other,random,H_1O_2Cl1,1.971200000,RC2_0086_ICR-1_p08
421.150162200,423.121358579,1.971196379,Other,random,H_1O_2Cl1,1.971200000,RC2_0086_ICR-1_p08
511.218216617,513.189415996,1.971199379,Other,random,H_1O_2Cl1,1.971200000,RC2_0086_ICR-1_p08
521.202645887,523.173845266,1.971199379,Other,random,H_1O_2Cl1,1.971200000,RC2_0086_ICR-1_p08
