Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
453.189499748,454.184748220,0.995248472,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-1_p08
467.205111904,468.200360377,0.995248472,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-1_p08
271.082419184,272.077668656,0.995249472,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-1_p08
431.147717170,432.142966642,0.995249472,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-1_p08
547.145674909,548.140924381,0.995249472,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-1_p08
285.098061340,286.093311812,0.995250472,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-1_p08
395.092673422,396.087924894,0.995251472,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-1_p08
421.113903898,422.109155371,0.995251472,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-1_p08
305.066691433,306.061943905,0.995252472,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-1_p08
409.077445750,410.072698222,0.995252472,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-1_p08
335.040863954,336.036117426,0.995253472,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-1_p08
567.244592278,568.239845750,0.995253472,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-1_p08
413.087795476,414.083053948,0.995258472,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-1_p08
337.092852557,338.088111030,0.995258472,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-1_p08
439.137368795,440.132627267,0.995258472,Other,random,C_1H_1N1,0.995249000,RC2_0010_ICR-1_p08
489.140057076,490.135297549,0.995240472,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-1_p08
313.056512057,314.051752529,0.995240472,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-1_p08
295.118823684,296.114064156,0.995240472,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-1_p08
393.168329110,394.163569582,0.995240472,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-1_p08
389.137027500,390.132267973,0.995240472,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-1_p08
319.045935791,320.041177264,0.995241472,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-1_p08
326.088074679,327.083317151,0.995242472,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-1_p08
295.046037088,296.041279561,0.995242472,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-1_p08
319.118734387,320.113977859,0.995243472,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-1_p08
453.067320427,454.062563899,0.995243472,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-1_p08
447.106110536,448.101354008,0.995243472,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-1_p08
261.076942755,262.072187227,0.995244472,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-1_p08
419.134579892,420.129825364,0.995245472,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-1_p08
283.082405535,284.077652008,0.995246472,Other,random,NH_CH2,0.995250000,RC2_0010_ICR-1_p08
