SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0156_ICR-3_p08,Other,random,guanosine (-H2O),1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,guanine (-H),1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C1H4O1S1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C6H11O5,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C6H10O3S1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C1H3,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C6H8N3,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C6H8N4O1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C6H14O2N4,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C6H3I1O1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C17H16O2,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C6H4N2O1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C6H4N2,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C16H32O1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C6H5O_1N5,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,Glutamine_C5H8N2O2,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,Cysteine,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,Glutamine,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,Cl2,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C1H5O2,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C1H5N1O_1S1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,Histidine_C6H7N3O,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,Histidine,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C3H8N3O3P1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C4H2O1N2,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C3H8O1N2S2,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,biotinyl (-H2O),1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C5H12N2S2,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C5H2N4,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,H3O1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,H3O2,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,H_1O_2Cl3,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,H5O10P3,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C2H4O2S2,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C5H2O_1N4,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C4H7N1O2S1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C5H11O8P1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,biotinyl (-H),1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C10H12N5O3,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C10H16Cl_1O6N3S1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,isoprene addition (-H),1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,S2O32,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C3H1N2O3P1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,SO42,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C3H7N1O1S1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,NH4,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,O1S1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,O1H1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C3H3O1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C3H6O5S1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C3H2N2O_1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C10H15N3O6S1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C20H12O1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C27H44O1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C5H7N3O_1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C5H4O1N4,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,H2O3S1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,H3,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,H2O2S1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C5H3N5,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C22H30O1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C20H30O1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C20H32,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C22H32O1,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,C1H_1O2,1,4.08931e-05
RC2_0156_ICR-3_p08,Other,random,glcnac_C8H13N1O5,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,CH3COO-,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C14H8O2,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C12H11O4,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,diphosphate_H3O6P2,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C18H34N6O4S1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C19H28O1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C18H28O1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C18H24,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,diphosphate,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C6H3N1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C6H6O1N4,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C7H8O1N4,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C17H12O7,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C16H28,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C6H14O1N4,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C6H7N2O1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C10H8N2O1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C12H16O12,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C10H17N2O7P1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C10H13N5O6P1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C5H2O1N4,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,acetylation (-H),2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,NA_5,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,Inorganic Phosphate,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C3H10N1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C10H13N6O5P1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,H_1O_3Cl3,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,H_3O1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C10H13N1O1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C3H3O2,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,O_2S2,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C8H8N1O1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,CHO,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C5H9O4,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C2H6O3S2,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,H_1O1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,H_1O_1F1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C5H10N1O6P1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C5H2N5O_4P_1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C2H5N1O_1S1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,H3N1O_3S1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C5H10N4,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C2H3O,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C2H4O3S2,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C20H32O1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C5H8N3O_2,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,acetone (-H),2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C1H_1o1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C1H_1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C_10H_2O5P2,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C12H17O3N1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C9H11N1O1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C8H11N1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C8H5O1N1,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C13H16N4O2,2,8.17862e-05
RC2_0156_ICR-3_p08,Other,random,C9H11O2N3,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000122679
RC2_0156_ICR-3_p08,Other,random,C12H20O9,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,C8H7N1,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,C9H9N1O4,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,C7H9N1,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,sulfate (-H2O),3,0.000122679
RC2_0156_ICR-3_p08,Other,random,C3H2N2O6P2,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,H_2S1C1,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,O2S1,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,C20H34O1,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,H1O1P1S_1,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,N_1O1,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,O1N1,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,C2H8O4N1P1,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,C5H12N1O3P1,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,O3S1,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,C4H6O1S1,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,H3C2,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,H3N1O5P2,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,C16H12O5,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,C15H30O_1,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,C1H4N_1O5P1,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,C15H26O1,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,C1H3N1S1,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000122679
RC2_0156_ICR-3_p08,Other,random,C5H7O3,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,C4H6N1O2S_1,3,0.000122679
RC2_0156_ICR-3_p08,Other,random,C6H12O7N1P1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C6H11O8P1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C18H30O7,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C18H12O6,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C17H18O5,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C17H22O9,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C6H1N1O1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C6H5N1O1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C1H3O6P1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C18H30O1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C14H10O2S2,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C13H14O2N4,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C8H14N1O1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C7H5N1O2,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C13H10O1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C12H20O10,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C12H10O12,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C_1H1N1O_2S1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C8H7N1O1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C9H15N1O4,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C9H12N2O11P2,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C8H9N1O1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C8H13N1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C8H15N1O2,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C16H10O7,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C6H8N1S1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,H1O3S1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,H2N1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,H2N1O_1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,H2N_1O4P1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C2H6S1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C5H12N1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C5H9O7P1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C3H8N1O3P1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C3H6N1O4P1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C3H3N1O_1,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,Phenylalanine,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,Na_H,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),4,0.000163572
RC2_0156_ICR-3_p08,Other,random,primary amine,4,0.000163572
RC2_0156_ICR-3_p08,Other,random,C10H15O2N1,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),5,0.000204466
RC2_0156_ICR-3_p08,Other,random,H_1S1,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C12H8N4O1,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C12H8S2,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C9H15N2O5P1,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C9H16N1O7P1,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C9H5N1O3,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C4H4N1P_1,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C8H5N1O2,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C8H15N1O1,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C9H7N1O3,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C3H7O6P1,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,H7O6P1,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C2HO,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C8H11N1O6,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C7H1N1O3,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C7H13N1O2,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C2H3Cl_1O2S1,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,Tyrosine,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C15H8O6,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C16H20O3,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C6H5N1O_1,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C2H6N1O3P1,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,H4N1O3P1,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C2H3N1O_2,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C7H7O_1N1,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C6H4O1N1,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C6H7N2O5P1,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C1H4O_1S1,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C20H30O3,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C6H11O_1N1,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C9H7N1O4,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C6H7N1,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C10H7N1O3,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C10H16O11N2P2,5,0.000204466
RC2_0156_ICR-3_p08,Other,random,C8H13O2N1,6,0.000245359
RC2_0156_ICR-3_p08,Other,random,C7H13O7N2P1,6,0.000245359
RC2_0156_ICR-3_p08,Other,random,O3P1,6,0.000245359
RC2_0156_ICR-3_p08,Other,random,H3O_1N1S1,6,0.000245359
RC2_0156_ICR-3_p08,Other,random,C_2N_1O1P1,6,0.000245359
RC2_0156_ICR-3_p08,Other,random,C11H18O9,6,0.000245359
RC2_0156_ICR-3_p08,Other,random,C8H13N2O9P1,6,0.000245359
RC2_0156_ICR-3_p08,Other,random,H_1O3S1,6,0.000245359
RC2_0156_ICR-3_p08,Other,random,C3H6N1O2,6,0.000245359
RC2_0156_ICR-3_p08,Other,random,C11H10,6,0.000245359
RC2_0156_ICR-3_p08,Other,random,C6H3N1O1,6,0.000245359
RC2_0156_ICR-3_p08,Other,random,C5H4N1,6,0.000245359
RC2_0156_ICR-3_p08,Other,random,C5H3N1O1,6,0.000245359
RC2_0156_ICR-3_p08,Other,random,H1O4S_1P1,6,0.000245359
RC2_0156_ICR-3_p08,Other,random,C6H5N1,6,0.000245359
RC2_0156_ICR-3_p08,Other,random,C6H11O6P1,6,0.000245359
RC2_0156_ICR-3_p08,Other,random,C7H5N1O3,6,0.000245359
RC2_0156_ICR-3_p08,Other,random,C15H16O8,6,0.000245359
RC2_0156_ICR-3_p08,Other,random,C15H28O1,6,0.000245359
RC2_0156_ICR-3_p08,Other,random,C12_C13,6,0.000245359
RC2_0156_ICR-3_p08,Other,random,C15H18O3,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C2H6N1O2P1,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C5H1N1O3,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C5H10O3N1P1,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C4H9O6P1,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C4H9O7P1,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C12H20O8,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C3H_1N1O_2,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C3H8N1,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C4H7N1,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C13H10O3,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C14H26O2,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C4H6N1O_2P_1,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C4H10O5P1,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C3H3N_1O4,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C10H15O6N1,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,NO3,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,H2O_1S1,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C11H6O1,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C1H4S1,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C6H10N1O7P1,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C4H9N1O_2,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C12H20,7,0.000286252
RC2_0156_ICR-3_p08,Other,random,C15H24,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,C15H22O1,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,C16H24O2,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,C7H16N1O1,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,C5H3N1,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,C4H9N1,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,C15H16O7,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,O_1S1,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,C7H7N1O2,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,C9H13N1O2,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,C13H20O_1,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,C3H5N1O_1,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,C14H26O1,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,C14H22,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,C13H16O2P_2S_1,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,C5H9N1,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,C9H9N1O3,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,C3H5O5P1,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,C6H3N1O2,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,C1H1O4P1,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,H2S,8,0.000327145
RC2_0156_ICR-3_p08,Other,random,H1C1O5P1,9,0.000368038
RC2_0156_ICR-3_p08,Other,random,C6H7O1N1,9,0.000368038
RC2_0156_ICR-3_p08,Other,random,C7H11O3N1,9,0.000368038
RC2_0156_ICR-3_p08,Other,random,C14H20O2,9,0.000368038
RC2_0156_ICR-3_p08,Other,random,C10H16O8,9,0.000368038
RC2_0156_ICR-3_p08,Other,random,C7H5N1O1,9,0.000368038
RC2_0156_ICR-3_p08,Other,random,C5H10O7P1,9,0.000368038
RC2_0156_ICR-3_p08,Other,random,C15H22O2,9,0.000368038
RC2_0156_ICR-3_p08,Other,random,C12H12O10,9,0.000368038
RC2_0156_ICR-3_p08,Other,random,C6H9O2N1,9,0.000368038
RC2_0156_ICR-3_p08,Other,random,C8H15N1O3,9,0.000368038
RC2_0156_ICR-3_p08,Other,random,C6H9N1O3,9,0.000368038
RC2_0156_ICR-3_p08,Other,random,H5O1N_1,9,0.000368038
RC2_0156_ICR-3_p08,Other,random,C15H24O3,9,0.000368038
RC2_0156_ICR-3_p08,Other,random,C6H9N1O4,9,0.000368038
RC2_0156_ICR-3_p08,Other,random,palmitoylation (-H2O),9,0.000368038
RC2_0156_ICR-3_p08,Other,random,S1,9,0.000368038
RC2_0156_ICR-3_p08,Other,random,PO43,9,0.000368038
RC2_0156_ICR-3_p08,Other,random,C7H3N1O2,9,0.000368038
RC2_0156_ICR-3_p08,Other,random,C7H7Cl1,9,0.000368038
RC2_0156_ICR-3_p08,Other,random,C12H8O3,10,0.000408931
RC2_0156_ICR-3_p08,Other,random,C6H6N1O2,10,0.000408931
RC2_0156_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000408931
