SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0112_ICR-3_p1,Other,random,C7H13N3O3,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C7H4O4S1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,N1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,NH4,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C6H14O1N4,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C6H3I1O1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C14H12N6O2,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C14H8O2,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C15H17N1O8,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C5H12O1N2,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C8H14N2O2S1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C8H14N2O3,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C8H14N2O4,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C2HO,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C7H5N1O_3,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C5H4O1N4,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C5H12N1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C5H7N3O_1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C5H7O4P1S1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C25H32N2O6,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C2H4O2S2,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C2H4O3S2,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C5H2O_1N4,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C5H3N5O_1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C15H8O4,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C16H12O5,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C16H17O2N1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C16H32O1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C17H17O2N1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,adenylate (-H2O),1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,biotinyl (-H),1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C20H18O2N2,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C21H20O2N2,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C21H24N2O2,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C24H32O6,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,CHO2,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C_1H1N1O_2S1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C_1H1N_1S1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C6H10O3S1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C6H10O_1Cl1N5,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C17H21O3N1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C18H10O5,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C18H12O7,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C18H24O11,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C1H3N1S1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,isoprene addition (-H),1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C1H5O_1N1S1e1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C1H7N3O1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C5H8N2O3,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C5H8N3O_2,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,thymidine 5_ monophosphate (-H2O),1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C11H18N2O4,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C8H15N1O3,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,thymine (-H),1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C10H16Cl_1O6N3S1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C10H16N2O4,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C10H16O11N2P2,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C10H17N2O7P1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C6H5N2,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C10H14N2O6,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C10H14N5O7P1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,thymine_(_H)_C5H5N2O2,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C10H7N1O1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C10H10N2O_1,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,C10H10O3N2,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,pyrophosphate,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,tertiary amine,1,3.43147e-05
RC2_0112_ICR-3_p1,Other,random,palmitoylation (-H2O),2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,neugc_C11H17N1O9,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C10H11N3S1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C10H9N1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C8H7N1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C7H12N2O3,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,disaccharide (-H2O),2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C18H30O7,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C18H24O1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C17H12O7,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C17H16O2,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C8H8O_1N2,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,SO42,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C5H6N2O2,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C5H9O4,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C16H10O7,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C8H8N1O1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C2H2O4S1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C15H24,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,Glutamine,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,O1N1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C14H15O5N1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C8H14N1O1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C6H11O8P1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C5H10N1O6P1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C2H5N1O_1S1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C8H12O1S2,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C8H13N3O3,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C8H13N2O9P1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C8H13N3O2,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,NA_5,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,NA_4,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,Lysine_C6H12N2O,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,Lysine,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C4H4N2O2,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,H2O2S1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C6H14O1N2,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C3H1N2O3P1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C4H3F1N2O1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C6H4O1N1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,H1C2N3,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C14H10O2S2,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,H_1O_2Cl3,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,H_1S1O_1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,H3O_1N1S1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C7H9O3N3,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,H1O3S1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,H_1O3S1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C3H8N1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C12H16O12,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C6H5O1N4,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,urea addition (-H),2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C12H11O4,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C11H9N1O3,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,H2N1O_1,2,6.86295e-05
RC2_0112_ICR-3_p1,Other,random,C5H6O1N2,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C5H4N1,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C5H8O1S1,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C6H11N3O2,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C_7H_2O4P2,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,NO3,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C1H_1o1,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C_4H1N2O1P1,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C6H3Cl3,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,uracil (-H),3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C5H11O8P1,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C1H4O1S1,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C16H24O2,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C16H20O3,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C18H14O7,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C6H10N2O2,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C6H10N2O1,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C1H4N_1O5P1,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C1H3O6P1,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C3H8O1N2S2,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C6H5N3,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C7H9N3O1,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C4H2O1N2,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C4H12N2O_1,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,uracil_(_H)_C4H3N2O2,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C10H13N6O5P1,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C8H15O6N1,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C7H12O1S1,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C1H7N3,3,0.000102944
RC2_0112_ICR-3_p1,Other,random,C3H10N2O_1,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C6H11O5,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,H1O1P1S_1,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,H2O_1Cl1N1,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C5H10O3N1P1,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C6H12O7N1P1,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C14H26O2,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C4H6N1O_2P_1,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C4H4N2O1,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C7H13O7N2P1,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C8H5N1O_1,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C17H22O9,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C15H8O6,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C5H9O7P1,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C11H17N1O7,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C10H12N5O3,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C10H7N1O3,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C11H18O9,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C2H_1O_1N1S1,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C4H10N2O_1,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C6H8N1S1,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C6H6N2O2,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C16H28,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,PO43,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,O_2S2,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C5H7O3,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C6H4N2,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C5H12N2S2,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C15H18O3,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C5H10N2O1,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,Cystine,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C4H9O7P1,4,0.000137259
RC2_0112_ICR-3_p1,Other,random,C12H20O9,5,0.000171574
RC2_0112_ICR-3_p1,Other,random,C14H20O2,5,0.000171574
RC2_0112_ICR-3_p1,Other,random,C15H28O1,5,0.000171574
RC2_0112_ICR-3_p1,Other,random,Na_H,5,0.000171574
RC2_0112_ICR-3_p1,Other,random,C13H10O1,5,0.000171574
RC2_0112_ICR-3_p1,Other,random,C7H16N1O1,5,0.000171574
RC2_0112_ICR-3_p1,Other,random,C7H1N_1O1,5,0.000171574
RC2_0112_ICR-3_p1,Other,random,Inorganic Phosphate,5,0.000171574
RC2_0112_ICR-3_p1,Other,random,C14H22,5,0.000171574
RC2_0112_ICR-3_p1,Other,random,C5H2N5O_4P_1,5,0.000171574
RC2_0112_ICR-3_p1,Other,random,C7H9N1,5,0.000171574
RC2_0112_ICR-3_p1,Other,random,C4H3N3,5,0.000171574
RC2_0112_ICR-3_p1,Other,random,C12H10O12,5,0.000171574
RC2_0112_ICR-3_p1,Other,random,C12H20O8,5,0.000171574
RC2_0112_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,5,0.000171574
RC2_0112_ICR-3_p1,Other,random,C9H8N1O4,5,0.000171574
RC2_0112_ICR-3_p1,Other,random,C16H28O8,5,0.000171574
RC2_0112_ICR-3_p1,Other,random,C3H6N1O4P1,5,0.000171574
RC2_0112_ICR-3_p1,Other,random,C12H12O10,5,0.000171574
RC2_0112_ICR-3_p1,Other,random,C9H15N1O4,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,C13H16O2P_2S_1,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,C13H20O_1,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,C8H5N1,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,adenine (-H),6,0.000205888
RC2_0112_ICR-3_p1,Other,random,C2H4N2,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,C17H18O5,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,C6H11N1O4,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,C1H2N2O1,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,H_3N_3O3,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,C7H13N1O4,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,C5H12N1O3P1,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,C2H6S1,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,C15H22O2,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,C4H9O6P1,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,C8H12N2O3,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,C8H13N1,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,C11H6O1,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,C9H11N1O1,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,C9H11N1O2,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,H1O4S_1P1,6,0.000205888
RC2_0112_ICR-3_p1,Other,random,C11H13N1O8P1,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,C10H13N1O1,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,C3H8N1O3P1,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,C3H6N1O2,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,H7O6P1,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,C7H1N1O3,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,C4H4N1P_1,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,C4H8O1N2,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,Tyrosine,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,Phenylalanine,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,C5H10O7P1,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,C8H13N1O4,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,C2H8O4N1P1,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,C2O2H6N2,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,C8H7N1O1,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,C15H12O7,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,C14H26O1,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,C12_C13,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,C8H15N1O1,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,Asparagine,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,C7H11O3N1,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,C10H15O6N1,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,C15H26O1,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,guanine (-H),7,0.000240203
RC2_0112_ICR-3_p1,Other,random,C9H9N1O3,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,C9H5N1O3,7,0.000240203
RC2_0112_ICR-3_p1,Other,random,H2N_1O4P1,8,0.000274518
RC2_0112_ICR-3_p1,Other,random,H4N1O3P1,8,0.000274518
RC2_0112_ICR-3_p1,Other,random,H16,8,0.000274518
RC2_0112_ICR-3_p1,Other,random,C8H11N1O6,8,0.000274518
RC2_0112_ICR-3_p1,Other,random,C8H9N1O1,8,0.000274518
RC2_0112_ICR-3_p1,Other,random,C15H22O1,8,0.000274518
RC2_0112_ICR-3_p1,Other,random,C8H9N1O_1,8,0.000274518
RC2_0112_ICR-3_p1,Other,random,C3H2N2O_1,8,0.000274518
RC2_0112_ICR-3_p1,Other,random,O2S1,8,0.000274518
RC2_0112_ICR-3_p1,Other,random,C2H3Cl_1O2S1,8,0.000274518
RC2_0112_ICR-3_p1,Other,random,C8H15N1O2,8,0.000274518
RC2_0112_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,8,0.000274518
RC2_0112_ICR-3_p1,Other,random,C12H20O5,8,0.000274518
RC2_0112_ICR-3_p1,Other,random,C8H7N1O2,8,0.000274518
RC2_0112_ICR-3_p1,Other,random,C1H4N2O1,8,0.000274518
RC2_0112_ICR-3_p1,Other,random,C9H9N1O4,8,0.000274518
RC2_0112_ICR-3_p1,Other,random,C8H5N1O2,8,0.000274518
RC2_0112_ICR-3_p1,Other,random,C9H13N1O2,9,0.000308833
RC2_0112_ICR-3_p1,Other,random,C15H16O7,9,0.000308833
RC2_0112_ICR-3_p1,Other,random,C6H7N1O4,9,0.000308833
RC2_0112_ICR-3_p1,Other,random,H6N2O_1,9,0.000308833
RC2_0112_ICR-3_p1,Other,random,C4H4O4S_1,9,0.000308833
RC2_0112_ICR-3_p1,Other,random,C_2N_1O1P1,9,0.000308833
RC2_0112_ICR-3_p1,Other,random,C9H7N1O4,9,0.000308833
RC2_0112_ICR-3_p1,Other,random,C1H2O_1N2,9,0.000308833
RC2_0112_ICR-3_p1,Other,random,glcnac_C8H13N1O5,9,0.000308833
RC2_0112_ICR-3_p1,Other,random,C5H5O3N1,9,0.000308833
RC2_0112_ICR-3_p1,Other,random,C8H5O1N1,10,0.000343147
RC2_0112_ICR-3_p1,Other,random,C6H5N1O_1,10,0.000343147
RC2_0112_ICR-3_p1,Other,random,C6H3N1,10,0.000343147
RC2_0112_ICR-3_p1,Other,random,C5H3Cl1O2,10,0.000343147
RC2_0112_ICR-3_p1,Other,random,C9H7N1O3,10,0.000343147
RC2_0112_ICR-3_p1,Other,random,C7H7Cl1,10,0.000343147
RC2_0112_ICR-3_p1,Other,random,C8H13O2N1,10,0.000343147
RC2_0112_ICR-3_p1,Other,random,C7H7N1O2,10,0.000343147
RC2_0112_ICR-3_p1,Other,random,C3H7O6P1,10,0.000343147
RC2_0112_ICR-3_p1,Other,random,C7H13N1O2,10,0.000343147
RC2_0112_ICR-3_p1,Other,random,C4H7O3N1,11,0.000377462
RC2_0112_ICR-3_p1,Other,random,H1O4P1,11,0.000377462
RC2_0112_ICR-3_p1,Other,random,C3H7O5P1,11,0.000377462
RC2_0112_ICR-3_p1,Other,random,H1C1O5P1,11,0.000377462
RC2_0112_ICR-3_p1,Other,random,C3H4N2O_1,11,0.000377462
RC2_0112_ICR-3_p1,Other,random,C_1H1O2P1,11,0.000377462
RC2_0112_ICR-3_p1,Other,random,C3H5O5P1,11,0.000377462
RC2_0112_ICR-3_p1,Other,random,C1H4S1,11,0.000377462
RC2_0112_ICR-3_p1,Other,random,C6H9O2P_1,11,0.000377462
RC2_0112_ICR-3_p1,Other,random,C15H16O8,11,0.000377462
RC2_0112_ICR-3_p1,Other,random,C12H20,11,0.000377462
RC2_0112_ICR-3_p1,Other,random,C5H9N1O3,11,0.000377462
RC2_0112_ICR-3_p1,Other,random,C15H24O3,11,0.000377462
RC2_0112_ICR-3_p1,Other,random,C5H7N1O4,11,0.000377462
RC2_0112_ICR-3_p1,Other,random,H2N2O_1,12,0.000411777
RC2_0112_ICR-3_p1,Other,random,C4H11N1O2,12,0.000411777
RC2_0112_ICR-3_p1,Other,random,C10H12,12,0.000411777
RC2_0112_ICR-3_p1,Other,random,C6H11O6P1,12,0.000411777
RC2_0112_ICR-3_p1,Other,random,C6H1N1O1,12,0.000411777
RC2_0112_ICR-3_p1,Other,random,C14H14O6,12,0.000411777
RC2_0112_ICR-3_p1,Other,random,C6H11O_1N1,12,0.000411777
RC2_0112_ICR-3_p1,Other,random,C6H5Cl1,12,0.000411777
RC2_0112_ICR-3_p1,Other,random,C12H8O3,12,0.000411777
RC2_0112_ICR-3_p1,Other,random,C1H1O4P1,12,0.000411777
RC2_0112_ICR-3_p1,Other,random,C7H5N1O3,12,0.000411777
RC2_0112_ICR-3_p1,Other,random,O1S1,12,0.000411777
RC2_0112_ICR-3_p1,Other,random,C5H13O_1N1,12,0.000411777
RC2_0112_ICR-3_p1,Other,random,C2H6N1O2P1,12,0.000411777
RC2_0112_ICR-3_p1,Other,random,C4H9N1O_2,12,0.000411777
RC2_0112_ICR-3_p1,Other,random,H_2S1C1,12,0.000411777
RC2_0112_ICR-3_p1,Other,random,C7H3N1O2,12,0.000411777
RC2_0112_ICR-3_p1,Other,random,C6H3N1O1,13,0.000446092
RC2_0112_ICR-3_p1,Other,random,C6H5N1,13,0.000446092
RC2_0112_ICR-3_p1,Other,random,C5H1N1O3,13,0.000446092
RC2_0112_ICR-3_p1,Other,random,H2S,13,0.000446092
