SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0083_ICR-3_p08,Other,random,C6H14O2N4,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C11H18O9,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,guanine (-H),2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C11H14N2O6S2,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C5H9O4,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C5H7N3O_1,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C6H11O5,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C6H10N2O2,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C5H4O1N4,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C5H9O7P1,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,urea addition (-H),2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,O3S1,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C1H_1o1,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,N_1O1,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,H3N1O_3S1,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,H2O3S1,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,H7O6P1,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C3H1N2O3P1,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C1H3N1S1,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C3H10N2O_1,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C3H10N1,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C18H28O1,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C18H30O1,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C18H32O1,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C18H30O7,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C17H22O9,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C18H12O7,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,CHO,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,Cysteine,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C16H24O2,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C16H28,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C9H11O2N3,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C16H10O7,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C3H8N1,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C15H17N1O8,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C17H12O7,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C16H32O1,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,N1,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,NA_5,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,tertiary amine,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C10H16O11N2P2,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,C10H11N5,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,neugc_C11H17N1O9,2,6.62756e-05
RC2_0083_ICR-3_p08,Other,random,sulfate (-H2O),3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C10H13N6O5P1,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,H_3N_3O3,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C1H5N1O_1S1,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,H_1S1,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C6H11O8P1,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C5H8N3O_2,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C6H10N1O7P1,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,PO43,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C6H7N2O5P1,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,H1S2O3,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C6H6N2O2,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,H3O_1N1S1,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C6H4O1N1,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C12H10O12,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C12H11O4,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C15H30O_1,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C15H22O1,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C8H5O1N1,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C3H8O1N2S2,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C3H4N2O3,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C18H24O11,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C18H12O6,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C18H14O7,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C12H20O10,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C12H17O3N1,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C4H6O1S1,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C4H3F1N2O1,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C12_C13,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C8H13N2O9P1,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C13H14O2N4,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C14H15O5N1,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C11H17N1O8,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C6H10N2O1,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,adenine (-H),3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,3,9.94135e-05
RC2_0083_ICR-3_p08,Other,random,C15H24,4,0.000132551
RC2_0083_ICR-3_p08,Other,random,C7H12O1S1,4,0.000132551
RC2_0083_ICR-3_p08,Other,random,C_4H1N2O1P1,4,0.000132551
RC2_0083_ICR-3_p08,Other,random,C5H10O3N1P1,4,0.000132551
RC2_0083_ICR-3_p08,Other,random,H6N2O_1,4,0.000132551
RC2_0083_ICR-3_p08,Other,random,C2H6N1O2P1,4,0.000132551
RC2_0083_ICR-3_p08,Other,random,Histidine_C6H7N3O,4,0.000132551
RC2_0083_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,4,0.000132551
RC2_0083_ICR-3_p08,Other,random,Histidine,4,0.000132551
RC2_0083_ICR-3_p08,Other,random,palmitoylation (-H2O),4,0.000132551
RC2_0083_ICR-3_p08,Other,random,H2O2S1,4,0.000132551
RC2_0083_ICR-3_p08,Other,random,C16H28O8,4,0.000132551
RC2_0083_ICR-3_p08,Other,random,C8H14N1O1,4,0.000132551
RC2_0083_ICR-3_p08,Other,random,C13H20O_1,4,0.000132551
RC2_0083_ICR-3_p08,Other,random,C10H9N1,4,0.000132551
RC2_0083_ICR-3_p08,Other,random,C4H4N2O2,4,0.000132551
RC2_0083_ICR-3_p08,Other,random,C15H18O3,4,0.000132551
RC2_0083_ICR-3_p08,Other,random,C4H2O1N2,4,0.000132551
RC2_0083_ICR-3_p08,Other,random,C3H6N1O2,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,C1H4O1S1,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,O3P1,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,O2S1,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,C2O2H6N2,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,H2N_1O4P1,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,C14H8O2,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,C15H8O4,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,C8H5N1O_1,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,C15H22O2,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,C6H6N1O2,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,H1O3S1,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,C10H15O6N1,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,Inorganic Phosphate,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,C14H22,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,C13H10O1,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,C8H11N1O6,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,C10H13N1O1,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,disaccharide (-H2O),5,0.000165689
RC2_0083_ICR-3_p08,Other,random,C11H10,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,C12H20O9,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,C8H13N1O4,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,C4H3N3,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,C8H12O1S2,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,C8H12O8,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,C4H9O7P1,5,0.000165689
RC2_0083_ICR-3_p08,Other,random,H1C2N3,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C9H8N1O4,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C7H13N1O4,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C5H2N5O_4P_1,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C6H5N3,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C5H13O_1N1,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,Na_H,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,Asparagine,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C9H13N1O2,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C8H9N1O_1,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C16H12O5,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C9H11N1O2,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C12H8S2,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C10H7N1O1,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C10H12N5O3,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C6H4N2,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C10H7N1O3,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C8H15N1O1,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C8H11N1,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,Asparagine_C4H6N2O2,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C8H7N1O1,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C9H7N1O3,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C5H6O1N2,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C15H26O1,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C6H12O7,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C1O_1N2,6,0.000198827
RC2_0083_ICR-3_p08,Other,random,C3H7O6P1,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C8H7N1,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C5H12N1O3P1,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C9H11N1O1,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,H1O1P1S_1,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C5H10O7P1,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C1H2N2O1,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C9H9N1O3,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C2H8O4N1P1,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C2H6S1,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C4H4N2O1,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C14H10O2S2,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C4H4N1P_1,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C12H8O3,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C6H11O_1N1,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C7H13O7N2P1,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C11H17N1O7,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C9H9N1O4,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C16H20O3,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C5H11N1O1,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C_2N_1O1P1,7,0.000231965
RC2_0083_ICR-3_p08,Other,random,C1H2N2,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,C1H3O6P1,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,Proline_C5H7NO,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,H2N2O_1,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,C17H18O5,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,C11H9N1O3,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,C6H11N1O4,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,C5H8O1S1,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,Proline,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,C2H3Cl_1O2S1,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,C10H15O2N1,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,C14H20O2,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,C14H26O2,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,C4H8O1N2,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,C8H13O2N1,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,C8H13N1,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,C11H6O1,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,C15H24O3,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,C12H12O10,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,C9H5N1O3,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,C3H8N1O3P1,8,0.000265103
RC2_0083_ICR-3_p08,Other,random,C13H10O3,9,0.00029824
RC2_0083_ICR-3_p08,Other,random,H1C1O5P1,9,0.00029824
RC2_0083_ICR-3_p08,Other,random,C3H2N2O_1,9,0.00029824
RC2_0083_ICR-3_p08,Other,random,C8H9N1O1,9,0.00029824
RC2_0083_ICR-3_p08,Other,random,C4H10O5P1,9,0.00029824
RC2_0083_ICR-3_p08,Other,random,C15H8O6,9,0.00029824
RC2_0083_ICR-3_p08,Other,random,C8H15N1O3,9,0.00029824
RC2_0083_ICR-3_p08,Other,random,H_2N_2O2,9,0.00029824
RC2_0083_ICR-3_p08,Other,random,H_2S1C1,9,0.00029824
RC2_0083_ICR-3_p08,Other,random,H4N1O3P1,9,0.00029824
RC2_0083_ICR-3_p08,Other,random,C_1H1N_1S1,9,0.00029824
RC2_0083_ICR-3_p08,Other,random,C7H7O_1N1,9,0.00029824
RC2_0083_ICR-3_p08,Other,random,C7H1N_1O1,9,0.00029824
RC2_0083_ICR-3_p08,Other,random,C1H2O_1N2,10,0.000331378
RC2_0083_ICR-3_p08,Other,random,C2H6N1O3P1,10,0.000331378
RC2_0083_ICR-3_p08,Other,random,C10H16O8,10,0.000331378
RC2_0083_ICR-3_p08,Other,random,glcnac_C8H13N1O5,10,0.000331378
RC2_0083_ICR-3_p08,Other,random,C8H7N1O2,10,0.000331378
RC2_0083_ICR-3_p08,Other,random,C15H12O7,10,0.000331378
RC2_0083_ICR-3_p08,Other,random,C6H9O2P_1,10,0.000331378
RC2_0083_ICR-3_p08,Other,random,Phenylalanine,10,0.000331378
RC2_0083_ICR-3_p08,Other,random,C5H9N1O3,10,0.000331378
RC2_0083_ICR-3_p08,Other,random,O1S1,10,0.000331378
RC2_0083_ICR-3_p08,Other,random,O_1H4N2,10,0.000331378
RC2_0083_ICR-3_p08,Other,random,C9H15N1O4,10,0.000331378
RC2_0083_ICR-3_p08,Other,random,H2O_1Cl1N1,11,0.000364516
RC2_0083_ICR-3_p08,Other,random,H1O4S_1P1,11,0.000364516
RC2_0083_ICR-3_p08,Other,random,C8H5N1O2,11,0.000364516
RC2_0083_ICR-3_p08,Other,random,C4H11N1O2,11,0.000364516
RC2_0083_ICR-3_p08,Other,random,H16,11,0.000364516
RC2_0083_ICR-3_p08,Other,random,C3H6N1O4P1,11,0.000364516
RC2_0083_ICR-3_p08,Other,random,C2O7,11,0.000364516
RC2_0083_ICR-3_p08,Other,random,C6H11O6P1,11,0.000364516
RC2_0083_ICR-3_p08,Other,random,C13H16O2P_2S_1,11,0.000364516
RC2_0083_ICR-3_p08,Other,random,C8H15N1O2,11,0.000364516
RC2_0083_ICR-3_p08,Other,random,C4O8,11,0.000364516
RC2_0083_ICR-3_p08,Other,random,C12H20O8,11,0.000364516
RC2_0083_ICR-3_p08,Other,random,C6H3N1,11,0.000364516
RC2_0083_ICR-3_p08,Other,random,C6H11N1O2,12,0.000397654
RC2_0083_ICR-3_p08,Other,random,C7H3N1O2,12,0.000397654
RC2_0083_ICR-3_p08,Other,random,C7H9N1,12,0.000397654
RC2_0083_ICR-3_p08,Other,random,C1H4N2O1,12,0.000397654
RC2_0083_ICR-3_p08,Other,random,C3H4N2O_1,12,0.000397654
RC2_0083_ICR-3_p08,Other,random,C7H13N1O2,12,0.000397654
RC2_0083_ICR-3_p08,Other,random,C3H7O5P1,12,0.000397654
RC2_0083_ICR-3_p08,Other,random,C14H26O1,12,0.000397654
RC2_0083_ICR-3_p08,Other,random,C6H9O2N1,12,0.000397654
RC2_0083_ICR-3_p08,Other,random,C5H7N1O4,12,0.000397654
RC2_0083_ICR-3_p08,Other,random,Valine_C5H9NO,12,0.000397654
