SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0111_ICR-2_p1,Other,random,C2O2H6N2,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,Tryptophan,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,C6H4N2O1,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,C5H2O1N4,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,C5H12N1,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,C5H12O1N2,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,C12H16O12,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,C7H12O1S1,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,C5H10N1O6P1,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,C5H12Cl1O1N2P1,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,C7H13N3O3,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,NH4,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,C2H3O,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,C2H4O3S2,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,H_1O1,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,H3O_1N1S1,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,C2H6O3S2,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,Histidine,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,H3O3N1S1,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,H_1O_2Cl3,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,PO43,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,O3S1,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,O1N1,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,C10H13N6O5P1,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,disaccharide (-H2O),2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,primary amine,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,O1H1,2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,transamination (-O),2,7.07114e-05
RC2_0111_ICR-2_p1,Other,random,uracil_(_H)_C4H3N2O2,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,uracil (-H),3,0.000106067
RC2_0111_ICR-2_p1,Other,random,palmitoylation (-H2O),3,0.000106067
RC2_0111_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C1H_1o1,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C11H17N1O7,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C6H11O8P1,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C6H11O6P1,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,H3N1O_3S1,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C16H28O8,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C11H6O1,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C5H6N2O2,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,H_1S1,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C1H4N_1O5P1,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C2H6S1,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C16H24O2,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C12H20O10,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C7H5N1O_3,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C12H10O12,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C5H3N5O_1,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,Glutamine,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C16H10O7,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C5H2N4,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C15H30O_1,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,Glutamine_C5H8N2O2,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,H1S2O3,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C6H4O1N1,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C10H15O6N1,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C4H3F1N2O1,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C4H6N1O_2P_1,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C8H13N1,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C4H4N2O2,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,NA_5,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C20H12O1,3,0.000106067
RC2_0111_ICR-2_p1,Other,random,C3H6N1O2,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C16H20O3,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C3H4N2O_1,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C3H10N1,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C5H6O1N2,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C2H8O4N1P1,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C3H4N2O3,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C9H8N1O4,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C11H9N1O3,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C15H26O1,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C15H17N1O8,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C8H9N1O_1,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C9H11N1O1,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C15H24O3,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,thymine_(_H)_C5H5N2O2,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C6H5N3,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,thymine (-H),4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C2H2O4S1,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C8H5N1O_1,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C8H8N1O1,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C13H20O_1,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C14H26O1,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C6H11O5,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,tertiary amine,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C5H9O7P1,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,H_1O3S1,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C7H13O7N2P1,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C10H12N5O3,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,N1,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,Phenylalanine,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C4H4N2O1,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C8H5N1O2,4,0.000141423
RC2_0111_ICR-2_p1,Other,random,C5H2N5O_4P_1,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C15H22O1,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C8H11N1,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C15H22O2,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C12H17O3N1,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C5H10O3N1P1,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C_1H1N_1S1,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C3H10N2O_1,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C8H14N1O1,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,Asparagine,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C6H4N2,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C10H13N1O1,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C14H20O2,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C12_C13,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C_2N_1O1P1,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,H1C2N3,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C5H7N1O4,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C11H17N1O8,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C1H3O6P1,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,H6N2O_1,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,H2O2S1,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C1H4N2O1,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,Tyrosine,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C1H2N2O1,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C1H4O1S1,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C1H7N3,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,5,0.000176778
RC2_0111_ICR-2_p1,Other,random,C8H7N1,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,adenine (-H),6,0.000212134
RC2_0111_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,guanine (-H),6,0.000212134
RC2_0111_ICR-2_p1,Other,random,C6H6N1O2,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,C7H9N1,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,C8H5N1,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,C10H7N1O1,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,C4H3N3,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,C9H15N1O4,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,C12H8O3,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,C7H16N1O1,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,H2N_1O4P1,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,C15H8O6,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,C8H9N1O1,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,C4H10O5P1,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,C16H12O5,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,C3H2N2O_1,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,O2S1,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,O3P1,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,C4H10N2O_1,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,C11H13N1O8P1,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,C3H7O5P1,6,0.000212134
RC2_0111_ICR-2_p1,Other,random,C8H15O6N1,7,0.00024749
RC2_0111_ICR-2_p1,Other,random,C3H7O6P1,7,0.00024749
RC2_0111_ICR-2_p1,Other,random,C3H8N1O3P1,7,0.00024749
RC2_0111_ICR-2_p1,Other,random,C15H28O1,7,0.00024749
RC2_0111_ICR-2_p1,Other,random,C8H5O1N1,7,0.00024749
RC2_0111_ICR-2_p1,Other,random,C9H7N1O3,7,0.00024749
RC2_0111_ICR-2_p1,Other,random,C11H18O9,7,0.00024749
RC2_0111_ICR-2_p1,Other,random,C4H11N1O2,7,0.00024749
RC2_0111_ICR-2_p1,Other,random,C7H5N1O1,7,0.00024749
RC2_0111_ICR-2_p1,Other,random,C10H15O2N1,7,0.00024749
RC2_0111_ICR-2_p1,Other,random,NO3,7,0.00024749
RC2_0111_ICR-2_p1,Other,random,C8H13N1O4,7,0.00024749
RC2_0111_ICR-2_p1,Other,random,C4H4N1P_1,7,0.00024749
RC2_0111_ICR-2_p1,Other,random,C14H26O2,7,0.00024749
RC2_0111_ICR-2_p1,Other,random,C13H10O3,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,Na_H,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,C2H3Cl_1O2S1,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,C5H12N1O3P1,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,C4H9O7P1,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,C15H12O7,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,C5H13O_1N1,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,C12H20,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,C14H22,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,C7H7N1O2,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,C8H15N1O3,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,H4N1O3P1,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,H16,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,H1C1O5P1,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,H2O_1Cl1N1,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,glcnac_C8H13N1O5,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,H_2S1C1,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,Isoleucine_C6H11NO,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,Isoleucine,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,C12H12O2,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,C8H15N1O2,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,C5H10O7P1,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,C8H7N1O1,8,0.000282845
RC2_0111_ICR-2_p1,Other,random,H_2N_2O2,9,0.000318201
RC2_0111_ICR-2_p1,Other,random,C1H4S1,9,0.000318201
RC2_0111_ICR-2_p1,Other,random,C6H11O_1N1,9,0.000318201
RC2_0111_ICR-2_p1,Other,random,H7O6P1,9,0.000318201
RC2_0111_ICR-2_p1,Other,random,C9H11N1O2,9,0.000318201
RC2_0111_ICR-2_p1,Other,random,C9H5N1O3,9,0.000318201
RC2_0111_ICR-2_p1,Other,random,C5H13N1O2P1,9,0.000318201
RC2_0111_ICR-2_p1,Other,random,C7H5N1O3,9,0.000318201
RC2_0111_ICR-2_p1,Other,random,C3H5O5P1,9,0.000318201
RC2_0111_ICR-2_p1,Other,random,C2H6N1O2P1,9,0.000318201
RC2_0111_ICR-2_p1,Other,random,H1O1P1S_1,9,0.000318201
RC2_0111_ICR-2_p1,Other,random,C17H18O5,9,0.000318201
RC2_0111_ICR-2_p1,Other,random,C7H7O_1N1,9,0.000318201
RC2_0111_ICR-2_p1,Other,random,C13H16O2P_2S_1,9,0.000318201
RC2_0111_ICR-2_p1,Other,random,C4H2O1N2,9,0.000318201
RC2_0111_ICR-2_p1,Other,random,C8H13O2N1,9,0.000318201
RC2_0111_ICR-2_p1,Other,random,C6H1N1O1,9,0.000318201
RC2_0111_ICR-2_p1,Other,random,C12H22O1,10,0.000353557
RC2_0111_ICR-2_p1,Other,random,C4H7O3N1,10,0.000353557
RC2_0111_ICR-2_p1,Other,random,C12H20O9,10,0.000353557
RC2_0111_ICR-2_p1,Other,random,C9H13N1O2,10,0.000353557
RC2_0111_ICR-2_p1,Other,random,C15H16O8,10,0.000353557
RC2_0111_ICR-2_p1,Other,random,C7H1N1O3,10,0.000353557
RC2_0111_ICR-2_p1,Other,random,C7H1N_1O1,10,0.000353557
RC2_0111_ICR-2_p1,Other,random,C4H9O6P1,10,0.000353557
RC2_0111_ICR-2_p1,Other,random,N2,10,0.000353557
RC2_0111_ICR-2_p1,Other,random,C6H9N1O4,10,0.000353557
RC2_0111_ICR-2_p1,Other,random,C6H5N1O_1,10,0.000353557
RC2_0111_ICR-2_p1,Other,random,C6H9O2N1,10,0.000353557
RC2_0111_ICR-2_p1,Other,random,C2H4N2,10,0.000353557
RC2_0111_ICR-2_p1,Other,random,C7H13N1O4,10,0.000353557
RC2_0111_ICR-2_p1,Other,random,C9H9N1O4,11,0.000388912
RC2_0111_ICR-2_p1,Other,random,C5H11N1O1,11,0.000388912
RC2_0111_ICR-2_p1,Other,random,C3H6N1O4P1,11,0.000388912
RC2_0111_ICR-2_p1,Other,random,C8H11N1O6,11,0.000388912
RC2_0111_ICR-2_p1,Other,random,C11H10,11,0.000388912
RC2_0111_ICR-2_p1,Other,random,H_2S1,11,0.000388912
RC2_0111_ICR-2_p1,Other,random,C10H6O1,11,0.000388912
RC2_0111_ICR-2_p1,Other,random,C1O_1N2,11,0.000388912
RC2_0111_ICR-2_p1,Other,random,C12H12O10,11,0.000388912
RC2_0111_ICR-2_p1,Other,random,C1H2N2,11,0.000388912
RC2_0111_ICR-2_p1,Other,random,C5H3Cl1O2,11,0.000388912
RC2_0111_ICR-2_p1,Other,random,C7H13N1O2,11,0.000388912
RC2_0111_ICR-2_p1,Other,random,C8H12O8,11,0.000388912
RC2_0111_ICR-2_p1,Other,random,C5H13N1O3P1,11,0.000388912
RC2_0111_ICR-2_p1,Other,random,C7H7Cl1,11,0.000388912
RC2_0111_ICR-2_p1,Other,random,C2H6N1O3P1,12,0.000424268
RC2_0111_ICR-2_p1,Other,random,C8H15N1O1,12,0.000424268
RC2_0111_ICR-2_p1,Other,random,O1S1,12,0.000424268
RC2_0111_ICR-2_p1,Other,random,C6H11N1O2,12,0.000424268
RC2_0111_ICR-2_p1,Other,random,C1H2O_1N2,12,0.000424268
RC2_0111_ICR-2_p1,Other,random,H2O_1S1,12,0.000424268
RC2_0111_ICR-2_p1,Other,random,O_1H4N2,12,0.000424268
RC2_0111_ICR-2_p1,Other,random,C15H16O7,13,0.000459624
RC2_0111_ICR-2_p1,Other,random,H1O4S_1P1,13,0.000459624
RC2_0111_ICR-2_p1,Other,random,H1O4P1,13,0.000459624
RC2_0111_ICR-2_p1,Other,random,C15H18O3,13,0.000459624
RC2_0111_ICR-2_p1,Other,random,C9H7N1O4,13,0.000459624
RC2_0111_ICR-2_p1,Other,random,C8H7N1O2,13,0.000459624
RC2_0111_ICR-2_p1,Other,random,C6H3N1,13,0.000459624
