SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0110_ICR-3_p1,Other,random,C5H2O_1N4,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,H1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C18H24,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C5H12N1O3P1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C5H2N4,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C5H2N4S1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C15H30O_1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,Cl2,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C4H7N1O1S1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C1H3,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,H1S2O3,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C19H22O1N2,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C4H6N1O_2P_1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C2H_1O_1N1S1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C2H5O1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,pyrophosphate,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C10H13N5O6P1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C10H13N6O5P1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C10H14N2O6,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,pyridoxal phosphate (-H2O),1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,sulfate (-H2O),1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C3H3O1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C3H4N2O3,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,H_3N_3O3,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C21H34O2,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C21H23O4N1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,SO42,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C22H32O1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,Tryptophan,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C3H6N1O2,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,H_1S1O_1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C20H12O1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C1H5,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C1H5N1O_1S1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C1H5O2,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C20H18O2N2,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,thymine (-H),1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,uridine 5_ diphosphate (-H2O),1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C10H17N3O6S1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C10H16Cl_1O6N3S1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,O1N1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C3H10N1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C2H4O2S2,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C2H5N1O_1S1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,O1H1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,H_4N3O_2,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,H3N1O_3S1,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,H3N1O5P2,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,H_1O_3Cl3,1,3.39363e-05
RC2_0110_ICR-3_p1,Other,random,C5H7N3O_1,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C19H21N7O5,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,H3O1,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,H1C2N3,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C5H7O3,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C18H22O1,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C18H12O7,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C6H8N3,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C8H8O_1N2,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C11H17N1O8,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C11H21N2O6P1S1,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,Asparagine,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C14H10O2S2,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C6H5O_1N5,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C_10H_2O5P2,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C7H17N3O_1,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C5H4N1,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C5H8N3O_2,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C16H28,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C1H1O2F1,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C5H10N2O1,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,CHO,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C_1H1N1O_2S1,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C_4H1N2O1P1,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C16H32O1,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C14H15O5N1,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C5H2O1N4,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C3H1N2O3P1,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,O3S1,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,O_2S2,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C3H10N2O_1,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C24H32O6,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C1H7N3O1,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C1H7N3,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,Histidine,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C20H28O1,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C3H3O2,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,Inorganic Phosphate,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,primary amine,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C2H4O3S2,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,Histidine_C6H7N3O,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C3H1N3O2,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,adenine (-H),2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C4H3N3,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,disaccharide (-H2O),2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,H1O3S1,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C18H12O6,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C17H16O2,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C19H26O1,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C4H4N2O2,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,H2N1,2,6.78725e-05
RC2_0110_ICR-3_p1,Other,random,C8H13O2N1,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C8H14N1O1,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C4H4N2O1,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C1H2N2,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C19H28O1,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C4H6O1S1,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C4H8O1N2,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C5H10O3N1P1,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C18H24O11,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C5H11O8P1,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C5H12N1,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C5H8O1S1,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C8H15O6N1,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C8H8N1O1,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C8H5N1O_1,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C7H16N1O1,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C5H6O1N2,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C10H11N5,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C10H7N1O1,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C11H13N1O8P1,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C8H15N1O3,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C11H18O9,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C12H10O12,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,H7O6P1,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,H_1O_2Cl3,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C20H30O3,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,H_1O3S1,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C3H2N2O6P2,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,N2,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,NA_5,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C10H15O2N1,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,C10H17N2O7P1,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,H_1S1,3,0.000101809
RC2_0110_ICR-3_p1,Other,random,palmitoylation (-H2O),3,0.000101809
RC2_0110_ICR-3_p1,Other,random,PO43,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,O2S1,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C8H13N2O9P1,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,NH4,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C8H12O1S2,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C3H6N1O4P1,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C7H13O7N2P1,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C2O2H6N2,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,H_2N_2O2,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C6H11O8P1,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,acetylation (-H),4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C1H4N_1O5P1,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C15H8O4,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C9H9N1O3,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,CH3COO-,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,H2O_1Cl1N1,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,Glutamine,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C4H3F1N2O1,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),4,0.000135745
RC2_0110_ICR-3_p1,Other,random,guanine (-H),4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C16H24O2,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C14H26O2,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C3H8O1N2S2,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C5H6N2O2,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C6H4N2,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C4H9O7P1,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C18H14O7,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C18H28O1,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C18H30O7,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C11H17N1O7,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C10H15O6N1,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C10H7N1O3,4,0.000135745
RC2_0110_ICR-3_p1,Other,random,C12H20O10,5,0.000169681
RC2_0110_ICR-3_p1,Other,random,C4H4N1P_1,5,0.000169681
RC2_0110_ICR-3_p1,Other,random,Cystine,5,0.000169681
RC2_0110_ICR-3_p1,Other,random,C5H9O7P1,5,0.000169681
RC2_0110_ICR-3_p1,Other,random,O3P1,5,0.000169681
RC2_0110_ICR-3_p1,Other,random,C5H10O7P1,5,0.000169681
RC2_0110_ICR-3_p1,Other,random,C7H13N1O4,5,0.000169681
RC2_0110_ICR-3_p1,Other,random,C7H5N1O_3,5,0.000169681
RC2_0110_ICR-3_p1,Other,random,C9H15N1O4,5,0.000169681
RC2_0110_ICR-3_p1,Other,random,C8H9N1O_1,5,0.000169681
RC2_0110_ICR-3_p1,Other,random,C8H14N1O8P1,5,0.000169681
RC2_0110_ICR-3_p1,Other,random,Na_H,5,0.000169681
RC2_0110_ICR-3_p1,Other,random,C2H8O4N1P1,5,0.000169681
RC2_0110_ICR-3_p1,Other,random,C18H30O1,5,0.000169681
RC2_0110_ICR-3_p1,Other,random,C15H28O1,5,0.000169681
RC2_0110_ICR-3_p1,Other,random,C8H5N1,5,0.000169681
RC2_0110_ICR-3_p1,Other,random,C16H10O7,6,0.000203618
RC2_0110_ICR-3_p1,Other,random,C12H20O9,6,0.000203618
RC2_0110_ICR-3_p1,Other,random,C6H11O6P1,6,0.000203618
RC2_0110_ICR-3_p1,Other,random,C13H10O1,6,0.000203618
RC2_0110_ICR-3_p1,Other,random,C_1H1N_1S1,6,0.000203618
RC2_0110_ICR-3_p1,Other,random,C8H13N1,6,0.000203618
RC2_0110_ICR-3_p1,Other,random,Phenylalanine,6,0.000203618
RC2_0110_ICR-3_p1,Other,random,C15H26O1,6,0.000203618
RC2_0110_ICR-3_p1,Other,random,C5H2N5O_4P_1,6,0.000203618
RC2_0110_ICR-3_p1,Other,random,C6H6N1O2,6,0.000203618
RC2_0110_ICR-3_p1,Other,random,C9H7N1O3,6,0.000203618
RC2_0110_ICR-3_p1,Other,random,C9H8N1O4,6,0.000203618
RC2_0110_ICR-3_p1,Other,random,C15H24,6,0.000203618
RC2_0110_ICR-3_p1,Other,random,C8H13N1O4,6,0.000203618
RC2_0110_ICR-3_p1,Other,random,C10H12N5O3,6,0.000203618
RC2_0110_ICR-3_p1,Other,random,C7H12O1S1,6,0.000203618
RC2_0110_ICR-3_p1,Other,random,C7H1N1O3,6,0.000203618
RC2_0110_ICR-3_p1,Other,random,C10H13N1O1,6,0.000203618
RC2_0110_ICR-3_p1,Other,random,C2H3Cl_1O2S1,7,0.000237554
RC2_0110_ICR-3_p1,Other,random,C6H11N1O2,7,0.000237554
RC2_0110_ICR-3_p1,Other,random,C15H22O2,7,0.000237554
RC2_0110_ICR-3_p1,Other,random,C_2N_1O1P1,7,0.000237554
RC2_0110_ICR-3_p1,Other,random,C1H2O_1N2,7,0.000237554
RC2_0110_ICR-3_p1,Other,random,C16H12O5,7,0.000237554
RC2_0110_ICR-3_p1,Other,random,C12H20O8,7,0.000237554
RC2_0110_ICR-3_p1,Other,random,C9H11N1O2,7,0.000237554
RC2_0110_ICR-3_p1,Other,random,C8H15N1O1,7,0.000237554
RC2_0110_ICR-3_p1,Other,random,C9H11N1O1,7,0.000237554
RC2_0110_ICR-3_p1,Other,random,C8H15N1O2,7,0.000237554
RC2_0110_ICR-3_p1,Other,random,C17H18O5,7,0.000237554
RC2_0110_ICR-3_p1,Other,random,C17H22O9,7,0.000237554
RC2_0110_ICR-3_p1,Other,random,C13H16O2P_2S_1,7,0.000237554
RC2_0110_ICR-3_p1,Other,random,C8H5O1N1,7,0.000237554
RC2_0110_ICR-3_p1,Other,random,C7H13N1O2,8,0.00027149
RC2_0110_ICR-3_p1,Other,random,C3H4N2O_1,8,0.00027149
RC2_0110_ICR-3_p1,Other,random,C2H4N2,8,0.00027149
RC2_0110_ICR-3_p1,Other,random,C1H2N2O1,8,0.00027149
RC2_0110_ICR-3_p1,Other,random,C4H2O1N2,8,0.00027149
RC2_0110_ICR-3_p1,Other,random,C4H10O5P1,8,0.00027149
RC2_0110_ICR-3_p1,Other,random,C15H22O1,8,0.00027149
RC2_0110_ICR-3_p1,Other,random,C15H18O3,8,0.00027149
RC2_0110_ICR-3_p1,Other,random,C1H3O6P1,8,0.00027149
RC2_0110_ICR-3_p1,Other,random,H2N_1O4P1,8,0.00027149
RC2_0110_ICR-3_p1,Other,random,C5H3Cl1O2,8,0.00027149
RC2_0110_ICR-3_p1,Other,random,C16H28O8,8,0.00027149
RC2_0110_ICR-3_p1,Other,random,C12H17O3N1,8,0.00027149
RC2_0110_ICR-3_p1,Other,random,C11H9N1O3,8,0.00027149
RC2_0110_ICR-3_p1,Other,random,C2H6N1O2P1,8,0.00027149
RC2_0110_ICR-3_p1,Other,random,C7H1N_1O1,8,0.00027149
RC2_0110_ICR-3_p1,Other,random,C15H8O6,9,0.000305426
RC2_0110_ICR-3_p1,Other,random,C16H20O3,9,0.000305426
RC2_0110_ICR-3_p1,Other,random,C5H13O_1N1,9,0.000305426
RC2_0110_ICR-3_p1,Other,random,C13H20O_1,9,0.000305426
RC2_0110_ICR-3_p1,Other,random,C12_C13,9,0.000305426
RC2_0110_ICR-3_p1,Other,random,C8H11N1O6,9,0.000305426
RC2_0110_ICR-3_p1,Other,random,C7H5N1O1,9,0.000305426
RC2_0110_ICR-3_p1,Other,random,O_1H4N2,9,0.000305426
RC2_0110_ICR-3_p1,Other,random,C2H6N1O3P1,9,0.000305426
RC2_0110_ICR-3_p1,Other,random,C13H10O3,9,0.000305426
RC2_0110_ICR-3_p1,Other,random,C6H11O_1N1,9,0.000305426
RC2_0110_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,9,0.000305426
RC2_0110_ICR-3_p1,Other,random,C7H7O_1N1,9,0.000305426
RC2_0110_ICR-3_p1,Other,random,H1O1P1S_1,9,0.000305426
RC2_0110_ICR-3_p1,Other,random,C4H9O6P1,9,0.000305426
RC2_0110_ICR-3_p1,Other,random,C14H22,9,0.000305426
RC2_0110_ICR-3_p1,Other,random,H6N2O_1,9,0.000305426
RC2_0110_ICR-3_p1,Other,random,Tyrosine,9,0.000305426
RC2_0110_ICR-3_p1,Other,random,C3H7O6P1,9,0.000305426
RC2_0110_ICR-3_p1,Other,random,O1S1,9,0.000305426
RC2_0110_ICR-3_p1,Other,random,H3O4P1,10,0.000339363
RC2_0110_ICR-3_p1,Other,random,C7H11O3N1,10,0.000339363
RC2_0110_ICR-3_p1,Other,random,C2H6S1,10,0.000339363
RC2_0110_ICR-3_p1,Other,random,NO3,10,0.000339363
RC2_0110_ICR-3_p1,Other,random,C8H7N1O1,10,0.000339363
RC2_0110_ICR-3_p1,Other,random,C3H2N2O_1,10,0.000339363
RC2_0110_ICR-3_p1,Other,random,C9H13N1O2,10,0.000339363
RC2_0110_ICR-3_p1,Other,random,C6H9N1O4,10,0.000339363
RC2_0110_ICR-3_p1,Other,random,C1H4O1S1,10,0.000339363
RC2_0110_ICR-3_p1,Other,random,C6H5N1O_1,10,0.000339363
RC2_0110_ICR-3_p1,Other,random,C3H8N1O3P1,10,0.000339363
RC2_0110_ICR-3_p1,Other,random,C9H7N1O4,10,0.000339363
RC2_0110_ICR-3_p1,Other,random,glcnac_C8H13N1O5,10,0.000339363
RC2_0110_ICR-3_p1,Other,random,H2N2O_1,10,0.000339363
RC2_0110_ICR-3_p1,Other,random,C17H12O7,10,0.000339363
RC2_0110_ICR-3_p1,Other,random,H16,10,0.000339363
RC2_0110_ICR-3_p1,Other,random,H2O_1S1,11,0.000373299
RC2_0110_ICR-3_p1,Other,random,C1O_1N2,11,0.000373299
RC2_0110_ICR-3_p1,Other,random,C1H4N2O1,11,0.000373299
RC2_0110_ICR-3_p1,Other,random,C5H5O3N1,11,0.000373299
RC2_0110_ICR-3_p1,Other,random,C8H7N1,11,0.000373299
RC2_0110_ICR-3_p1,Other,random,C8H11N1,11,0.000373299
RC2_0110_ICR-3_p1,Other,random,C7H5N1O2,11,0.000373299
RC2_0110_ICR-3_p1,Other,random,C12H20O5,11,0.000373299
RC2_0110_ICR-3_p1,Other,random,H1O4P1,12,0.000407235
RC2_0110_ICR-3_p1,Other,random,H2S,12,0.000407235
RC2_0110_ICR-3_p1,Other,random,H1O4S_1P1,12,0.000407235
RC2_0110_ICR-3_p1,Other,random,H4N1O3P1,12,0.000407235
RC2_0110_ICR-3_p1,Other,random,C4H11N1O2,12,0.000407235
RC2_0110_ICR-3_p1,Other,random,C9H9N1O4,12,0.000407235
RC2_0110_ICR-3_p1,Other,random,C1H4O_1S1,12,0.000407235
RC2_0110_ICR-3_p1,Other,random,C6H7N1O4,12,0.000407235
RC2_0110_ICR-3_p1,Other,random,S1,12,0.000407235
RC2_0110_ICR-3_p1,Other,random,C12H12O10,12,0.000407235
RC2_0110_ICR-3_p1,Other,random,C8H9N1O1,12,0.000407235
RC2_0110_ICR-3_p1,Other,random,C11H6O1,12,0.000407235
RC2_0110_ICR-3_p1,Other,random,C7H3N1O2,12,0.000407235
RC2_0110_ICR-3_p1,Other,random,C7H7N1O2,12,0.000407235
RC2_0110_ICR-3_p1,Other,random,C4H9N1O_2,13,0.000441171
RC2_0110_ICR-3_p1,Other,random,H1O2P1,13,0.000441171
RC2_0110_ICR-3_p1,Other,random,C6H11N1O4,13,0.000441171
RC2_0110_ICR-3_p1,Other,random,C5H7N1O4,13,0.000441171
RC2_0110_ICR-3_p1,Other,random,C15H16O8,13,0.000441171
RC2_0110_ICR-3_p1,Other,random,C9H5N1O3,13,0.000441171
RC2_0110_ICR-3_p1,Other,random,C6H5N1,13,0.000441171
RC2_0110_ICR-3_p1,Other,random,C7H9N1,13,0.000441171
RC2_0110_ICR-3_p1,Other,random,2ndIP,13,0.000441171
