Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
447.056648625,447.093025419,0.036376794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
465.116559116,465.152935909,0.036376794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
469.134983307,469.171360101,0.036376794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
469.144756252,469.181133045,0.036376794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
488.075937797,488.112314590,0.036376794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
521.179294900,521.215671694,0.036376794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
773.194075448,773.230452241,0.036376794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
295.046015447,295.082393241,0.036377794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
433.186499353,433.222877147,0.036377794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
441.176416002,441.212793795,0.036377794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
497.179219126,497.215596920,0.036377794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
557.179516561,557.215894354,0.036377794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
269.103186701,269.139564494,0.036377794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
309.097923688,309.134301481,0.036377794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
464.054986141,464.091363935,0.036377794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
565.119767491,565.156145285,0.036377794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
545.215731468,545.252109261,0.036377794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
289.035491564,289.071870357,0.036378794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
419.165444937,419.201823731,0.036378794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
667.115619556,667.151998350,0.036378794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
539.213411537,539.249791331,0.036379794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
415.043475334,415.079855127,0.036379794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
427.097794913,427.134174706,0.036379794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
471.142598912,471.178978705,0.036379794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
479.147756474,479.184136267,0.036379794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
531.054401848,531.090781642,0.036379794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
619.057530337,619.093910130,0.036379794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
559.036516020,559.072896814,0.036380793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
303.087372804,303.123753598,0.036380793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
307.082304129,307.118684922,0.036380793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
307.118684922,307.155065716,0.036380794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
621.255487861,621.291868655,0.036380794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
405.082489873,405.118870667,0.036380794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
477.189527589,477.225908382,0.036380794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
421.077520084,421.113900878,0.036380794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
655.151996462,655.188377256,0.036380794,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
297.098070800,297.134452593,0.036381793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
319.082351016,319.118732809,0.036381793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
331.019994257,331.056376050,0.036381793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
555.236543589,555.272925382,0.036381793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
805.256928457,805.293310250,0.036381793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
345.038203688,345.074585482,0.036381793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
457.126871466,457.163253259,0.036381793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
313.069464145,313.105845939,0.036381793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
451.124401536,451.160783330,0.036381793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
277.071852470,277.108235263,0.036382793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
392.134932364,392.171315158,0.036382793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
521.057151593,521.093534387,0.036382793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
529.083411036,529.119793829,0.036382793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
539.226158465,539.262541258,0.036382793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
463.196980012,463.233363805,0.036383793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
649.250239961,649.286623755,0.036383793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
375.056748301,375.093132095,0.036383793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
409.041064404,409.077448198,0.036383793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
490.062538521,490.098922314,0.036383793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
373.178590962,373.214974755,0.036383793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
425.048925542,425.085309336,0.036383793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
425.100634249,425.137018042,0.036383793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
490.034149682,490.070533476,0.036383793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
657.219390728,657.255775521,0.036384793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
299.040910772,299.077295566,0.036384793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
419.183948832,419.220333626,0.036384793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
581.127505630,581.163890424,0.036384793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
303.014641217,303.051026010,0.036384793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
323.150009927,323.186394721,0.036384793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
407.111162358,407.147547152,0.036384793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
537.088653598,537.125039391,0.036385793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
547.195130233,547.231516026,0.036385793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
349.020014087,349.056399881,0.036385793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
357.038157576,357.074543369,0.036385793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
427.134174706,427.170560500,0.036385793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
456.086133373,456.122519167,0.036385793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
481.163303034,481.199688827,0.036385793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
483.223305341,483.259691134,0.036385793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
303.108569684,303.144955477,0.036385793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
563.168752565,563.205138359,0.036385793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
607.106879170,607.143264963,0.036385793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
259.082443579,259.118830372,0.036386793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
420.093473670,420.129860463,0.036386793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
539.189771672,539.226158465,0.036386793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
541.192689303,541.229076096,0.036386793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
293.066710682,293.103097476,0.036386793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
505.075229308,505.111616101,0.036386793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
399.066405021,399.102792814,0.036387793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
565.192592078,565.228979871,0.036387793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
667.079231763,667.115619556,0.036387793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
291.087502916,291.123890710,0.036387793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
373.105789375,373.142177168,0.036387793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
545.143038880,545.179426674,0.036387793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
335.004468641,335.040857434,0.036388793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
567.163887889,567.200276682,0.036388793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
347.126571835,347.162961628,0.036389793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
350.051669232,350.088059025,0.036389793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
479.059365976,479.095755769,0.036389793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
549.124821280,549.161211073,0.036389793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
569.203160314,569.239550107,0.036389793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
449.158022698,449.194412491,0.036389793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
503.155834202,503.192223996,0.036389793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
509.142821220,509.179211013,0.036389793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
541.062297043,541.098686836,0.036389793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
501.067286057,501.103675851,0.036389793,Other,random,CH4_O,0.036380000,RC2_0037_ICR-1_p08
302.088161476,303.035783097,0.947621621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
394.200024643,395.147646264,0.947621621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
270.207593432,271.155216053,0.947622621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
444.106459371,445.054081992,0.947622621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
400.197532601,401.145156222,0.947623621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
437.145079884,438.092703505,0.947623621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
346.215336007,347.162961628,0.947625621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
370.106179401,371.053806022,0.947626621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
594.182933527,595.130561148,0.947627621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
586.214326757,587.161954378,0.947627621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
432.057031764,433.004660385,0.947628621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
320.186646748,321.134277369,0.947630621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
394.090652264,395.038282885,0.947630621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
310.093205039,311.040840660,0.947635621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
464.083302981,465.030938602,0.947635621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
594.146532733,595.094169355,0.947636621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
460.137743376,461.085379997,0.947636621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
342.155747049,343.103384671,0.947637621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
296.077622592,297.025260213,0.947637621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
552.099436395,553.047074017,0.947637621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
308.077586479,309.025225100,0.947638621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
378.119280918,379.066921539,0.947640621,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-1_p08
320.077543367,321.061549782,0.984006415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
350.051669232,351.035675646,0.984006415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
310.056833245,311.040840660,0.984007415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
596.198706085,597.182713500,0.984007415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
362.210229219,363.194237634,0.984008415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
490.111895241,491.095905655,0.984010415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
350.088059025,351.072070440,0.984011415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
438.116907368,439.100919782,0.984012415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
298.056898357,299.040910772,0.984012415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
346.056761907,347.040775322,0.984013415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
438.080505574,439.064518989,0.984013415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
304.046271361,305.030284776,0.984013415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
450.080418462,451.064432877,0.984014415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
468.164067818,469.148082233,0.984014415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
388.116625173,389.100641587,0.984016415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
560.104536958,561.088553373,0.984016415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
338.124438931,339.108456346,0.984017415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
416.062212552,417.046232966,0.984020415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
292.082690267,293.066710682,0.984020415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
450.153389048,451.137409462,0.984020415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
318.061904808,319.045926222,0.984021415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
392.062214777,393.046236192,0.984021415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
594.182933527,595.166955941,0.984022415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
312.108779598,313.092803013,0.984023415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
348.035989673,349.020014087,0.984024415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
298.129638945,299.113664359,0.984025415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
312.072460804,313.056486219,0.984025415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
396.142723616,397.126749030,0.984025415,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-1_p08
317.087783337,318.083022688,0.995239351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
453.152970022,454.148210373,0.995240351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
507.077910941,508.073151291,0.995240351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
387.121383822,388.116625173,0.995241351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
509.215725806,510.210968157,0.995242351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
289.129348031,290.124591382,0.995243351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
367.079757579,368.075001930,0.995244351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
307.118684922,308.113929273,0.995244351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
323.077108341,324.072352692,0.995244351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
293.066710682,294.061955033,0.995244351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
303.051026010,304.046271361,0.995245351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
557.093503049,558.088748400,0.995245351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
379.225471639,380.220717990,0.995246351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
287.150113265,288.145360616,0.995247351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
393.046236192,394.041484543,0.995248351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
319.118732809,320.113982160,0.995249351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
319.131754735,320.127004086,0.995249351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
563.140428726,564.135678077,0.995249351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
393.095401913,394.090652264,0.995250351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
475.124454310,476.119704661,0.995250351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
309.061582894,310.056833245,0.995250351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
299.077295566,300.072546916,0.995251351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
443.074713227,444.069964578,0.995251351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
505.171364762,506.166617113,0.995252351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
337.092839787,338.088095138,0.995255351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
335.077144228,336.072399579,0.995255351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
337.129182581,338.124438931,0.995256351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
481.147972121,482.143229471,0.995257351,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-1_p08
453.152970022,454.148210373,0.995240351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
507.077910941,508.073151291,0.995240351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
387.121383822,388.116625173,0.995241351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
509.215725806,510.210968157,0.995242351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
289.129348031,290.124591382,0.995243351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
367.079757579,368.075001930,0.995244351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
307.118684922,308.113929273,0.995244351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
323.077108341,324.072352692,0.995244351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
293.066710682,294.061955033,0.995244351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
303.051026010,304.046271361,0.995245351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
557.093503049,558.088748400,0.995245351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
379.225471639,380.220717990,0.995246351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
287.150113265,288.145360616,0.995247351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
393.046236192,394.041484543,0.995248351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
319.118732809,320.113982160,0.995249351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
319.131754735,320.127004086,0.995249351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
563.140428726,564.135678077,0.995249351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
393.095401913,394.090652264,0.995250351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
475.124454310,476.119704661,0.995250351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
309.061582894,310.056833245,0.995250351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
299.077295566,300.072546916,0.995251351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
443.074713227,444.069964578,0.995251351,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-1_p08
