Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
255.014680056,255.051053876,0.036373820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
286.056882135,286.093255954,0.036373820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
469.041047815,469.077421634,0.036373820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
527.068007090,527.104380910,0.036373820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
379.134132615,379.170507434,0.036374820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
492.150904225,492.187279045,0.036374820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
315.014531549,315.050906369,0.036374820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
517.171434162,517.207808982,0.036374820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
567.099220597,567.135595417,0.036374820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
703.152156984,703.188531803,0.036374820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
617.099935670,617.136311490,0.036375820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
338.051721320,338.088097140,0.036375820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
571.166905427,571.203281247,0.036375820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
457.244204309,457.280581129,0.036376820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
275.019809862,275.056186681,0.036376820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
469.054103750,469.090480570,0.036376820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
577.083778089,577.120154909,0.036376820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
545.057285891,545.093662711,0.036376820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
605.187678737,605.224055556,0.036376820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
459.114327036,459.150704856,0.036377820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
571.312340706,571.348718526,0.036377820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
607.239582562,607.275960382,0.036377820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
275.092500501,275.128878321,0.036377820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
293.030250558,293.066629377,0.036378820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
310.056822132,310.093200952,0.036378820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
357.064828045,357.101206864,0.036378820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
473.093486721,473.129865540,0.036378820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
565.156289231,565.192668051,0.036378820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
607.166988922,607.203367742,0.036378820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
239.092549006,239.128927825,0.036378820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
269.103112199,269.139491019,0.036378820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
485.072408324,485.108787143,0.036378820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
291.087438191,291.123817011,0.036378820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
319.058901495,319.095281315,0.036379820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
321.097845385,321.134225205,0.036379820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
499.064772943,499.101152763,0.036379820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
553.083574093,553.119953913,0.036379820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
233.045573989,233.081953809,0.036379820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
293.066629377,293.103009197,0.036379820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
445.041179817,445.077559637,0.036379820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
481.199847526,481.236227345,0.036379820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
557.078346285,557.114726105,0.036379820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
557.224189562,557.260569382,0.036379820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
705.131334170,705.167713990,0.036379820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
385.092674070,385.129054889,0.036380820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
403.160778480,403.197159299,0.036380820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
529.135277840,529.171658659,0.036380820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
577.229072368,577.265453188,0.036380820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
639.156946301,639.193327121,0.036380820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
243.087484197,243.123865017,0.036380820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
229.071861693,229.108242512,0.036380820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
359.126604821,359.162985641,0.036380820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
565.083525592,565.119906411,0.036380820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
689.245348940,689.281729760,0.036380820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
449.158148403,449.194530223,0.036381820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
467.111414383,467.147796202,0.036381820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
519.200262102,519.236643922,0.036381820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
565.119906411,565.156289231,0.036382820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
361.092704072,361.129086892,0.036382820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
373.142236325,373.178619145,0.036382820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
689.172846299,689.209229119,0.036382820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
343.067008452,343.103391272,0.036382820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
322.056734631,322.093118450,0.036383820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
415.030574624,415.066958443,0.036383820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
453.153195594,453.189579414,0.036383820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
457.062387210,457.098771030,0.036383820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
481.025894388,481.062278208,0.036383820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
531.114420026,531.150803846,0.036383820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
509.129989035,509.166372855,0.036383820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
563.176977045,563.213360865,0.036383820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
257.139443521,257.175828340,0.036384820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
291.051053371,291.087438191,0.036384820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
343.009416738,343.045801557,0.036384820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
373.165497210,373.201882030,0.036384820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
394.163612092,394.199996911,0.036384820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
457.108277983,457.144662802,0.036384820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
469.135081348,469.171466168,0.036384820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
501.067447013,501.103831833,0.036384820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
639.229843940,639.266228760,0.036384820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
515.132602271,515.168987091,0.036384820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
559.231546608,559.267931428,0.036384820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
243.051099377,243.087484197,0.036384820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
409.144730808,409.181115628,0.036384820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
597.146428609,597.182814429,0.036385820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
259.061231992,259.097617811,0.036385820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
287.019768360,287.056154180,0.036385820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
287.056154180,287.092539999,0.036385820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
297.097987388,297.134373207,0.036385820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
303.014631050,303.051016870,0.036385820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
304.067398830,304.103784650,0.036385820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
339.085146196,339.121532016,0.036385820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
615.193146125,615.229531945,0.036385820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
225.040552682,225.076938502,0.036385820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
297.025183749,297.061569568,0.036385820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
505.184412599,505.220798419,0.036385820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
231.051106879,231.087493698,0.036386820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
481.062278208,481.098665027,0.036386820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
527.155801655,527.192188474,0.036386820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
677.099903163,677.136289982,0.036386820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
298.093117454,298.129504273,0.036386820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
483.106312073,483.142698892,0.036386820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
575.031636264,575.068023084,0.036386820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
617.224033055,617.260419875,0.036386820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
249.076895499,249.113283318,0.036387820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
305.030195056,305.066582876,0.036387820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
427.080093876,427.116481696,0.036387820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
479.046518203,479.082906023,0.036387820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
623.234844251,623.271232070,0.036387820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
687.230113932,687.266501752,0.036387820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
519.163874283,519.200262102,0.036387820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
332.041118124,332.077505943,0.036387820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
417.119001268,417.155389088,0.036387820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
289.071803185,289.108192005,0.036388820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
333.097940883,333.134329703,0.036388820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
239.019761367,239.056150186,0.036388820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
439.124378155,439.160766975,0.036388820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
369.155327094,369.191715914,0.036388820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
437.139576997,437.175965816,0.036388820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
473.239128999,473.275517818,0.036388820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
679.152349986,679.188738805,0.036388820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
489.044077630,489.080467450,0.036389820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
503.155941657,503.192331477,0.036389820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
465.189609912,465.225999731,0.036389820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
499.137637582,499.174027401,0.036389820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
525.270562003,525.306951822,0.036389820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
651.156931800,651.193321620,0.036389820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
671.125982784,671.162372604,0.036389820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
305.066582876,305.102972695,0.036389820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
324.093648531,324.130038350,0.036389820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
417.067295525,417.103685344,0.036389820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
439.189238834,439.225628653,0.036389820,Other,random,CH4_O,0.036380000,RC2_0194_ICR-3_p08
594.219473122,595.167094423,0.947621301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-3_p08
366.083025328,367.030646629,0.947621301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-3_p08
420.252175732,421.199799034,0.947623301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-3_p08
242.139860896,243.087484197,0.947623301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-3_p08
378.095970762,379.043594064,0.947623301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-3_p08
360.072334132,361.019958433,0.947624301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-3_p08
574.084009963,575.031636264,0.947626301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-3_p08
344.077533442,345.025160743,0.947627301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-3_p08
318.155709974,319.103343275,0.947633301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-3_p08
374.124460455,375.072093756,0.947633301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-3_p08
238.072126065,239.019761367,0.947635301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-3_p08
364.067388323,365.015023624,0.947635301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-3_p08
550.120413786,551.068049087,0.947635301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-3_p08
346.093097447,347.040733749,0.947636301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-3_p08
352.103704644,353.051340945,0.947636301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-3_p08
480.187505545,481.135141847,0.947636301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-3_p08
490.135436219,491.083074520,0.947638301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-3_p08
226.072136567,227.019776868,0.947640301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0194_ICR-3_p08
346.215390841,347.199396962,0.984006121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
262.035784242,263.019790363,0.984006121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
330.025493118,331.009499239,0.984006121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
404.098517830,405.082523951,0.984006121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
314.124445963,315.108453084,0.984007121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
488.083414394,489.067421515,0.984007121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
542.151538299,543.135547420,0.984009121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
318.098310259,319.082320379,0.984010121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
482.215939487,483.199949608,0.984010121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
532.109796091,533.093807211,0.984011121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
276.015059927,276.999072048,0.984012121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
326.088079642,327.072092762,0.984013121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
340.140141965,341.124155086,0.984013121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
464.119738217,465.103751338,0.984013121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
496.109747596,497.093760716,0.984013121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
574.084009963,575.068023084,0.984013121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
334.056826129,335.040840250,0.984014121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
424.137738466,425.121754587,0.984016121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
368.062240514,369.046258635,0.984018121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
452.192518357,453.176538478,0.984020121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
388.103697139,389.087718260,0.984021121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
408.093474021,409.077495142,0.984021121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
318.025393620,319.009416741,0.984023121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
496.073229777,497.057252897,0.984023121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
238.072126065,239.056150186,0.984024121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
372.085382566,373.069406686,0.984024121,Other,random,H_1O1N_1,0.984016000,RC2_0194_ICR-3_p08
557.224189562,558.219429627,0.995240065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
257.139443521,258.134684586,0.995241065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
319.118690199,320.113931264,0.995241065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
359.077093067,360.072334132,0.995241065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
305.124150590,306.119391656,0.995241065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
463.160852971,464.156094037,0.995241065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
453.189579414,454.184821479,0.995242065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
381.095560889,382.090803954,0.995243065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
319.045869560,320.041113625,0.995244065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
367.116383204,368.111628269,0.995245065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
373.056411751,374.051656816,0.995245065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
275.113676396,276.108923461,0.995247065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
563.104239406,564.099486471,0.995247065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
443.228566805,444.223813870,0.995247065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
497.239115996,498.234365061,0.995249065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
275.019809862,276.015059927,0.995250065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
529.156294735,530.151544801,0.995250065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
433.113916958,434.109168023,0.995251065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
495.223468990,496.218720055,0.995251065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
417.119001268,418.114254333,0.995253065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
403.116346700,404.111599765,0.995253065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
613.214023938,614.209278003,0.995254065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
391.116431201,392.111685266,0.995254065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
289.092878081,290.088133146,0.995255065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
521.202724173,522.197981238,0.995257065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
247.024858674,248.020115739,0.995257065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
549.197772361,550.193030426,0.995258065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
493.220919920,494.216177985,0.995258065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
646.129944726,647.125202791,0.995258065,Other,random,C_1H_1N1,0.995249000,RC2_0194_ICR-3_p08
557.224189562,558.219429627,0.995240065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
257.139443521,258.134684586,0.995241065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
319.118690199,320.113931264,0.995241065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
359.077093067,360.072334132,0.995241065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
305.124150590,306.119391656,0.995241065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
463.160852971,464.156094037,0.995241065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
453.189579414,454.184821479,0.995242065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
381.095560889,382.090803954,0.995243065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
319.045869560,320.041113625,0.995244065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
367.116383204,368.111628269,0.995245065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
373.056411751,374.051656816,0.995245065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
275.113676396,276.108923461,0.995247065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
563.104239406,564.099486471,0.995247065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
443.228566805,444.223813870,0.995247065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
497.239115996,498.234365061,0.995249065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
275.019809862,276.015059927,0.995250065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
529.156294735,530.151544801,0.995250065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
433.113916958,434.109168023,0.995251065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
495.223468990,496.218720055,0.995251065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
417.119001268,418.114254333,0.995253065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
403.116346700,404.111599765,0.995253065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
613.214023938,614.209278003,0.995254065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
391.116431201,392.111685266,0.995254065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
289.092878081,290.088133146,0.995255065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
521.202724173,522.197981238,0.995257065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
247.024858674,248.020115739,0.995257065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
549.197772361,550.193030426,0.995258065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
493.220919920,494.216177985,0.995258065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
646.129944726,647.125202791,0.995258065,Other,random,NH_CH2,0.995250000,RC2_0194_ICR-3_p08
351.051946859,352.055294884,1.003348025,Other,random,C12_C13,1.003355400,RC2_0194_ICR-3_p08
325.084727617,326.088079642,1.003352025,Other,random,C12_C13,1.003355400,RC2_0194_ICR-3_p08
313.121092938,314.124445963,1.003353025,Other,random,C12_C13,1.003355400,RC2_0194_ICR-3_p08
