SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0207_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,thymine (-H),2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C10H13N6O5P1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C10H16O8,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C10H7N1O1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C11H13N1O8P1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C5H10O3N1P1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,H1O1P1S_1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,H3O1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C16H24O2,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C19H10O2,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C15H22O1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C15H28O1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C1H4O1S1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C10H15O2N1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C4H6O1S1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,H3,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,H1O3S1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C3H7,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C5H3Cl1O_2,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C5H11O8P1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C5H4O1N4,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C7H13O7N2P1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C6H10O3S1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,H1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,H7O6P1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,N3O2C6H14,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C6H8N4O1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C6H7N2O5P1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C7H12O1S1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C7H5N1O1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C7H5N1O_3,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C6H7N1,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,CHO2,2,9.93986e-05
RC2_0207_ICR-1_p08,Other,random,C12H12O2,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C11H8O3,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C_1H1N_1S1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C13H16O3,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,CH,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C9H9N1O3,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C11H6O3,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,thymidine (-H2O),3,0.000149098
RC2_0207_ICR-1_p08,Other,random,sulfate (-H2O),3,0.000149098
RC2_0207_ICR-1_p08,Other,random,H2O3S1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,H2N1O_1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,H2O_1S1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C2H6S1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C2H5O1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,O2S1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C9H15N1O4,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C1H_1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C1H5,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,O3S1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C2H2O2S_1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C8H15O6N1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C10H15O6N1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C8H5N1O2,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C8H7N1O2,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C8H7N1O1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C8H7N1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C8H12O8,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C8H13N1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C7H8O1N4,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C8H11N1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C5H8O1S1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C6H12O7N1P1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C3H3O1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,N_1O1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C2H6O3S2,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C7H4O4S1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,H_2S1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,H1O3,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C_4H1N2O1P1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,H_2S1C1,3,0.000149098
RC2_0207_ICR-1_p08,Other,random,C13H10O1,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C12H20O5,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C12H10O4,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,2ndIP,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C12H16O4,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C1H4N_1O5P1,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,O_1S1,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C8H13O2N1,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C1H_1o1,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C2H3Cl_1O2S1,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C9H5N1O3,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,isoprene addition (-H),4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C1H4S1,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C1H5O2,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C12H24O2,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C12H22O1,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C7H13N1O4,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C8H11N1O6,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C6H4O1N1,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C6H11O_1N1,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C6H11O5,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C5H9O4,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,H1O4P1,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C5H2O_1N4,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C5H12N1O3P1,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C5H7O3,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,H1C1O5P1,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C3H6N1O4P1,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C3H7O5P1,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C3H7O6P1,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C11H10,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C5H10N1O6P1,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C11H15N5O3S1,4,0.000198797
RC2_0207_ICR-1_p08,Other,random,C13H14O2N4,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C1H4O_1S1,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,H4N1O3P1,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,H2S,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C9H13N1O2,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C12H20O3,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C7H7Cl1,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,H1O4S_1P1,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C8H12O7,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C8H5N1,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C2H6N1O2P1,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C8H8N1O1,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C6H6O8,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C7H11O3N1,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C9H7N1O4,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C9H11N1O1,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C6H8N1S1,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C6H7O1N1,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C6H3N1,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C6H3N1O1,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C6H6O1N4,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C6H5N1O1,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,O1S1,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C6H12O7,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,NA_5,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C9H7N1O3,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C10H13N5O6P1,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C5H3Cl1O2,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C11H6O1,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C12H16O2,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C9H9N1O4,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,C4H9O6P1,5,0.000248497
RC2_0207_ICR-1_p08,Other,random,H2N1,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,Isoleucine,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,C8H14O6,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,C7H3N1O2,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,C2H4O3S2,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,C7H9N1,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,C7H7O_1N1,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,C12H8N4O1,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,C9H8O1,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,C6H6N1O2,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,C6H5Cl1,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,C2H6N1O3P1,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,C10H12O3,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,C3H5O5P1,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,primary amine,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,uracil (-H),6,0.000298196
RC2_0207_ICR-1_p08,Other,random,Isoleucine_C6H11NO,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,C8H5O1N1,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,C12_C13,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,C10H8O1,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,C4H6N1O_2P_1,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,C10H6O1,6,0.000298196
RC2_0207_ICR-1_p08,Other,random,C6H5N1O_1,7,0.000347895
RC2_0207_ICR-1_p08,Other,random,C8H14N1O1,7,0.000347895
RC2_0207_ICR-1_p08,Other,random,C8H15N1O3,7,0.000347895
RC2_0207_ICR-1_p08,Other,random,C3H10N1,7,0.000347895
RC2_0207_ICR-1_p08,Other,random,C8H13N1O4,7,0.000347895
RC2_0207_ICR-1_p08,Other,random,C6H1N1O1,7,0.000347895
RC2_0207_ICR-1_p08,Other,random,C6H9N1O3,7,0.000347895
RC2_0207_ICR-1_p08,Other,random,C10H12,7,0.000347895
RC2_0207_ICR-1_p08,Other,random,N1,7,0.000347895
RC2_0207_ICR-1_p08,Other,random,O1N1,7,0.000347895
RC2_0207_ICR-1_p08,Other,random,H3O4P1,7,0.000347895
RC2_0207_ICR-1_p08,Other,random,C10H14O2,7,0.000347895
RC2_0207_ICR-1_p08,Other,random,C5H7N1,7,0.000347895
RC2_0207_ICR-1_p08,Other,random,C11H12O3,7,0.000347895
RC2_0207_ICR-1_p08,Other,random,C11H10O4,7,0.000347895
RC2_0207_ICR-1_p08,Other,random,tertiary amine,7,0.000347895
RC2_0207_ICR-1_p08,Other,random,C12H20,7,0.000347895
RC2_0207_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),7,0.000347895
RC2_0207_ICR-1_p08,Other,random,C10H16,7,0.000347895
RC2_0207_ICR-1_p08,Other,random,C3H3N_1O4,8,0.000397595
RC2_0207_ICR-1_p08,Other,random,Na_H,8,0.000397595
RC2_0207_ICR-1_p08,Other,random,C9H8O2,8,0.000397595
RC2_0207_ICR-1_p08,Other,random,C7H12O6,8,0.000397595
RC2_0207_ICR-1_p08,Other,random,C10H10O2,8,0.000397595
RC2_0207_ICR-1_p08,Other,random,C7H7N1O2,8,0.000397595
RC2_0207_ICR-1_p08,Other,random,C5H10O7P1,8,0.000397595
RC2_0207_ICR-1_p08,Other,random,C3H8N1O3P1,8,0.000397595
RC2_0207_ICR-1_p08,Other,random,S1,8,0.000397595
RC2_0207_ICR-1_p08,Other,random,C5H5N1,8,0.000397595
RC2_0207_ICR-1_p08,Other,random,C5H9N1,8,0.000397595
RC2_0207_ICR-1_p08,Other,random,Valine_C5H9NO,8,0.000397595
RC2_0207_ICR-1_p08,Other,random,Valine,8,0.000397595
RC2_0207_ICR-1_p08,Other,random,C9H6O1,8,0.000397595
RC2_0207_ICR-1_p08,Other,random,glcnac_C8H13N1O5,8,0.000397595
RC2_0207_ICR-1_p08,Other,random,C10H6O2,8,0.000397595
RC2_0207_ICR-1_p08,Other,random,C6H9O2N1,8,0.000397595
RC2_0207_ICR-1_p08,Other,random,C6H5N1,8,0.000397595
RC2_0207_ICR-1_p08,Other,random,C10H4O5,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,C10H18O4,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,C3H8N1,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,C6H6O6,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,NH4,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,C1H3O6P1,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,C10H10O1,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,C7H13N1O2,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,C10H12O2,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,C4H9N1O_2,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,C4H7N1,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,C4H10O5P1,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,C3H_1N1O_2,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,C6H10O6,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,C2H8O4N1P1,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,C7H1N1O3,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,C5H13O_1N1,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,C7H16N1O1,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,C7H5N1O2,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,H3N1O5P2,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,C1H1O4P1,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,C13H16N4O2,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,C10H16O1,9,0.000447294
RC2_0207_ICR-1_p08,Other,random,Threonine_C4H7NO2,10,0.000496993
RC2_0207_ICR-1_p08,Other,random,C5H7N1O2,10,0.000496993
RC2_0207_ICR-1_p08,Other,random,C3H3N1O_1,10,0.000496993
RC2_0207_ICR-1_p08,Other,random,C6H7N1O4,10,0.000496993
RC2_0207_ICR-1_p08,Other,random,C4O8,10,0.000496993
RC2_0207_ICR-1_p08,Other,random,H1O2P1,10,0.000496993
RC2_0207_ICR-1_p08,Other,random,C_2N_1O1P1,10,0.000496993
RC2_0207_ICR-1_p08,Other,random,C10H8O4,10,0.000496993
RC2_0207_ICR-1_p08,Other,random,C6H3N1O2,10,0.000496993
RC2_0207_ICR-1_p08,Other,random,H3O2P1,10,0.000496993
RC2_0207_ICR-1_p08,Other,random,Threonine,10,0.000496993
