Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
493.171653493,493.208027310,0.036373817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
374.051815262,374.088189078,0.036373817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
437.194797807,437.231171623,0.036373817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
531.245216473,531.281590290,0.036373817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
595.276640538,595.313014354,0.036373817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
508.110082153,508.146456970,0.036374817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
513.140572782,513.176947599,0.036374817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
571.182670053,571.219044870,0.036374817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
573.198328887,573.234703704,0.036374817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
597.125986211,597.162361027,0.036374817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
340.067444658,340.103819475,0.036374817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
433.054316689,433.090691505,0.036374817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
435.093286405,435.129661222,0.036374817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
494.130627657,494.167002473,0.036374817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
567.099626646,567.136001462,0.036374817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
659.271907785,659.308282601,0.036374817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
729.205178084,729.241552900,0.036374817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
657.132253576,657.168629392,0.036375817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
281.030380405,281.066756222,0.036375817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
293.139450334,293.175826151,0.036375817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
309.025245216,309.061621033,0.036375817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
416.119923096,416.156298912,0.036375817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
657.313580661,657.349956478,0.036375817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
450.125454592,450.161831409,0.036376817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
531.281590290,531.317967107,0.036376817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
357.097955766,357.134332583,0.036376817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
579.245447389,579.281824206,0.036376817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
451.174042304,451.210419120,0.036376817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
506.188207846,506.224584662,0.036376817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
649.251112323,649.287489140,0.036376817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
629.115543875,629.151921691,0.036377817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
245.066759784,245.103137600,0.036377817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
561.120209802,561.156587619,0.036377817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
461.203044724,461.239423540,0.036378817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
287.077320908,287.113699725,0.036378817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
471.129897659,471.166277475,0.036379817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
529.120399190,529.156779006,0.036379817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
615.063481745,615.099861562,0.036379817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
315.035822902,315.072202719,0.036379817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
339.072166678,339.108546494,0.036379817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
361.092832619,361.129212435,0.036379817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
469.041362192,469.077742008,0.036379817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
579.222018508,579.258398324,0.036379817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
613.170228293,613.206608110,0.036379817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
697.215171422,697.251551238,0.036379817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
369.119066139,369.155445956,0.036379817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
513.067688150,513.104068966,0.036380817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
255.014699612,255.051080429,0.036380817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
310.056963013,310.093343829,0.036380817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
361.033085920,361.069466737,0.036380817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
536.235471306,536.271852122,0.036380817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
757.200500892,757.236881709,0.036380817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
298.093295350,298.129676167,0.036380817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
687.085023512,687.121405329,0.036381817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
577.279040307,577.315423123,0.036382817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
267.123832541,267.160215358,0.036382817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
307.045961198,307.082344015,0.036382817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
343.095338387,343.131721204,0.036382817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
349.105898074,349.142280890,0.036382817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
595.123407311,595.159790127,0.036382817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
289.108221665,289.144604482,0.036382817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
497.036376002,497.072758819,0.036382817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
611.089754786,611.126138603,0.036383817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
721.127619822,721.164003638,0.036383817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
283.118822872,283.155206689,0.036383817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
293.066708701,293.103092518,0.036383817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
451.210419120,451.246802937,0.036383817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
649.142229873,649.178613689,0.036383817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
673.178267649,673.214651466,0.036383817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
392.098768244,392.135152060,0.036383817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
458.130522220,458.166906036,0.036383817,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
519.078294836,519.114679653,0.036384816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
549.211471863,549.247856679,0.036384816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
683.111375553,683.147760369,0.036384816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
235.024886429,235.061271245,0.036384816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
356.098745806,356.135130622,0.036384816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
395.184176683,395.220561499,0.036384816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
451.124715553,451.161100369,0.036384816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
489.088827085,489.125211901,0.036384816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
245.103137600,245.139522417,0.036384816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
469.062429086,469.098813902,0.036384816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
519.223958101,519.260342918,0.036384816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
529.112362230,529.148747047,0.036384816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
515.192634433,515.229020249,0.036385816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
281.066756222,281.103142038,0.036385816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
443.098547032,443.134932848,0.036385816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
317.139365293,317.175751110,0.036385816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
533.124803994,533.161189810,0.036385816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
557.070922224,557.107308041,0.036385816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
349.165658772,349.202044589,0.036385816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
373.105953032,373.142339848,0.036386816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
510.125784987,510.162171804,0.036386816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
295.046043719,295.082430535,0.036386816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
299.056132494,299.092519311,0.036386816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
299.150091020,299.186477837,0.036386816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
343.067103530,343.103490346,0.036386816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
447.056925068,447.093311885,0.036386816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
420.057387237,420.093774054,0.036386816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
573.146828147,573.183215964,0.036387816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
619.240552678,619.276940495,0.036387816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
532.240363455,532.276751271,0.036387816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
469.135338718,469.171726534,0.036387816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
503.249968664,503.286356481,0.036387816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
506.130749136,506.167136952,0.036387816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
583.131095793,583.167483609,0.036387816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
601.242703449,601.279091265,0.036387816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
627.222458423,627.258846239,0.036387816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
441.132183949,441.168572765,0.036388816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
487.161046807,487.197435624,0.036388816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
312.108889664,312.145278480,0.036388816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
431.062088736,431.098477553,0.036388816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
515.156245616,515.192634433,0.036388816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
571.146281237,571.182670053,0.036388816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
571.195683988,571.232072804,0.036388816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
575.190750839,575.227139655,0.036388816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
703.079887844,703.116277660,0.036389816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
745.236194233,745.272584049,0.036389816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
301.129375038,301.165764854,0.036389816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
421.077754091,421.114143908,0.036389816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
469.077742008,469.114131825,0.036389816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
233.045581411,233.081971228,0.036389816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
593.115552437,593.151942254,0.036389816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
735.215927769,735.252317586,0.036389816,Other,random,CH4_O,0.036380000,RC2_0209_ICR-1_p08
564.172718407,565.120339628,0.947621221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
530.188300804,531.135923025,0.947622221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
342.119481309,343.067103530,0.947622221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
316.103813516,317.051437737,0.947624221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
366.155899084,367.103523304,0.947624221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
470.094194882,471.041821103,0.947626221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
498.198370142,499.145997362,0.947627221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
620.126492210,621.074119431,0.947627221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
438.104192220,439.051820441,0.947628221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
358.187058274,359.134686494,0.947628221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
530.224888619,531.172516840,0.947628221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
552.209231744,553.156860964,0.947629221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
458.094082403,459.041713624,0.947631221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
526.120588319,527.068219540,0.947631221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
458.072887510,459.020519731,0.947632221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
418.077897221,419.025529441,0.947632221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
464.192685646,465.140318866,0.947633221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
578.152132903,579.099766124,0.947633221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
578.224921536,579.172554757,0.947633221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
338.124531457,339.072166678,0.947635221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
460.109730238,461.057365458,0.947635221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
272.150441190,273.098077411,0.947636221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
364.067484616,365.015120837,0.947636221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
480.078654527,481.026291747,0.947637221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
450.177078332,451.124715553,0.947637221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
298.129676167,299.077315387,0.947639221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
332.135140664,333.082779884,0.947639221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
368.062392469,369.010031689,0.947639221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
486.234590480,487.182230700,0.947640221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-1_p08
476.156368308,477.140374345,0.984006037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
292.082701664,293.066708701,0.984007037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
500.120127450,501.104135487,0.984008037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
448.125077681,449.109085718,0.984008037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
374.182067605,375.166076642,0.984009037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
342.119481309,343.103490346,0.984009037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
354.046663155,355.030673193,0.984010037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
524.177558118,525.161568156,0.984010037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
432.151270243,433.135280280,0.984010037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
440.083567237,441.067577275,0.984010037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
298.129676167,299.113687204,0.984011037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
330.083075013,331.067086050,0.984011037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
354.119427788,355.103439826,0.984012037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
442.135680888,443.119692925,0.984012037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
442.099147072,443.083159109,0.984012037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
528.136386153,529.120399190,0.984013037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
328.103841995,329.087856032,0.984014037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
538.156931615,539.140945652,0.984014037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
338.124531457,339.108546494,0.984015037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
404.111694658,405.095710695,0.984016037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
308.113947812,309.097963849,0.984016037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
420.166391688,421.150407725,0.984016037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
370.056794410,371.040811447,0.984017037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
378.096107865,379.080126902,0.984019037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
400.103911871,401.087930908,0.984019037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
500.141117344,501.125136381,0.984019037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
402.176971415,403.160990453,0.984019037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
298.093295350,299.077315387,0.984020037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
494.130627657,495.114647694,0.984020037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
374.088189078,375.072209115,0.984020037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
322.129573126,323.113594163,0.984021037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
450.177078332,451.161100369,0.984022037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
332.114024770,333.098047807,0.984023037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
484.146192012,485.130217050,0.984025037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
538.120586798,539.104611835,0.984025037,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-1_p08
307.118707831,308.113947812,0.995239981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
497.093985712,498.089226692,0.995240981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
507.078439356,508.073680337,0.995240981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
415.124681115,416.119923096,0.995241981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
429.103887612,430.099130593,0.995242981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
413.181817914,414.177060894,0.995242981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
555.135915983,556.131158964,0.995242981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
379.067101967,380.062344948,0.995242981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
459.093501363,460.088745343,0.995243981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
377.145202660,378.140446641,0.995243981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
417.095780174,418.091025154,0.995244981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
319.139839204,320.135085185,0.995245981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
377.087715950,378.082961931,0.995245981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
399.129734784,400.124981764,0.995246981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
337.129283476,338.124531457,0.995247981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
435.202484855,436.197732835,0.995247981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
513.197982493,514.193231473,0.995248981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
331.118774790,332.114024770,0.995249981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
363.108446453,364.103697434,0.995250981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
365.124147287,366.119398268,0.995250981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
267.087524724,268.082776705,0.995251981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
381.082571803,382.077823783,0.995251981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
289.129350559,290.124602539,0.995251981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
423.057093109,424.052346089,0.995252981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
453.176773203,454.172026184,0.995252981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
473.203215202,474.198468183,0.995252981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
363.072231636,364.067484616,0.995252981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
318.098418456,319.093672437,0.995253981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
335.163060393,336.158314373,0.995253981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
373.129354914,374.124609894,0.995254981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
461.203044724,462.198299704,0.995254981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
503.177365031,504.172620011,0.995254981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
291.051117867,292.046372847,0.995254981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
415.067091405,416.062347386,0.995255981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
361.129212435,362.124469416,0.995256981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
401.087930908,402.083187888,0.995256981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
315.108556536,316.103813516,0.995256981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
321.134315145,322.129573126,0.995257981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
423.166175559,424.161433539,0.995257981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
271.155182210,272.150441190,0.995258981,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-1_p08
497.093985712,498.089226692,0.995240981,Other,random,NH_CH2,0.995250000,RC2_0209_ICR-1_p08
507.078439356,508.073680337,0.995240981,Other,random,NH_CH2,0.995250000,RC2_0209_ICR-1_p08
415.124681115,416.119923096,0.995241981,Other,random,NH_CH2,0.995250000,RC2_0209_ICR-1_p08
429.103887612,430.099130593,0.995242981,Other,random,NH_CH2,0.995250000,RC2_0209_ICR-1_p08
413.181817914,414.177060894,0.995242981,Other,random,NH_CH2,0.995250000,RC2_0209_ICR-1_p08
555.135915983,556.131158964,0.995242981,Other,random,NH_CH2,0.995250000,RC2_0209_ICR-1_p08
379.067101967,380.062344948,0.995242981,Other,random,NH_CH2,0.995250000,RC2_0209_ICR-1_p08
459.093501363,460.088745343,0.995243981,Other,random,NH_CH2,0.995250000,RC2_0209_ICR-1_p08
377.145202660,378.140446641,0.995243981,Other,random,NH_CH2,0.995250000,RC2_0209_ICR-1_p08
417.095780174,418.091025154,0.995244981,Other,random,NH_CH2,0.995250000,RC2_0209_ICR-1_p08
319.139839204,320.135085185,0.995245981,Other,random,NH_CH2,0.995250000,RC2_0209_ICR-1_p08
377.087715950,378.082961931,0.995245981,Other,random,NH_CH2,0.995250000,RC2_0209_ICR-1_p08
