Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
444.106470251,444.142842119,0.036371868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
365.124018100,365.160390969,0.036372868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
413.064364597,413.100737465,0.036372868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
252.999016898,253.035389766,0.036372868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
263.056153500,263.092526368,0.036372868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
301.129243707,301.165616576,0.036372868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
417.009856318,417.046229186,0.036372868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
547.267912894,547.304286762,0.036373868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
298.056854827,298.093228695,0.036373868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
507.150588085,507.186961953,0.036373868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
229.071861494,229.108235363,0.036373868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
273.061625288,273.097999157,0.036373868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
290.030548875,290.066922744,0.036373868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
503.132555626,503.168929495,0.036373868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
505.093040531,505.129414399,0.036373868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
535.145768766,535.182142634,0.036373868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
529.111893603,529.148267472,0.036373868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
289.056491401,289.092865269,0.036373868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
337.178610239,337.214984108,0.036373868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
409.186557631,409.222931500,0.036373868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
417.113409943,417.149783811,0.036373868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
427.080047872,427.116421740,0.036373868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
555.150713365,555.187087233,0.036373868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
263.092526368,263.128901236,0.036374868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
289.129246137,289.165621006,0.036374868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
417.070560098,417.106934966,0.036374868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
453.030979952,453.067354820,0.036374868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
503.140510598,503.176885466,0.036374868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
563.031590843,563.067965711,0.036374868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
305.152480147,305.188855015,0.036374868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
457.207834835,457.244209703,0.036374868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
458.072826704,458.109201573,0.036374868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
501.197779629,501.234154497,0.036374868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
299.149970871,299.186346739,0.036375868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
313.105849362,313.142225231,0.036375868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
403.043553864,403.079929732,0.036375868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
439.080036442,439.116412311,0.036375868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
473.108821287,473.145197155,0.036375868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
529.119881574,529.156257443,0.036375868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
589.083604556,589.119980425,0.036375868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
345.147310399,345.183686268,0.036375868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
415.124439141,415.160815010,0.036375868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
430.090780976,430.127156844,0.036375868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
517.098716081,517.135091949,0.036375868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
233.045574113,233.081950981,0.036376868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
272.041204981,272.077581850,0.036376868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
555.077920628,555.114297496,0.036376868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
331.009376567,331.045753435,0.036376868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
443.228586428,443.264963296,0.036376868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
551.104333009,551.140709878,0.036376868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
317.066573028,317.102950896,0.036377868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
355.134144255,355.170522124,0.036377868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
571.203245268,571.239623136,0.036377868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
231.087491199,231.123869068,0.036377868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
279.087408480,279.123786349,0.036377868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
295.045936724,295.082314592,0.036377868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
309.072862958,309.109240827,0.036377868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
317.030195159,317.066573028,0.036377868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
349.105771073,349.142148941,0.036377868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
371.080266544,371.116644412,0.036377868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
440.054947914,440.091325782,0.036377868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
313.092756410,313.129134278,0.036377868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
477.103685829,477.140063697,0.036377868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
619.130553812,619.166932680,0.036378868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
291.123801919,291.160180787,0.036378868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
317.043326112,317.079704980,0.036378868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
529.046947838,529.083326707,0.036378868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
411.085080760,411.121459629,0.036378868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
419.082897815,419.119276683,0.036378868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
303.087309621,303.123688489,0.036378868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
306.061911855,306.098290724,0.036378868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
303.064062705,303.100442573,0.036379868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
437.181497313,437.217877182,0.036379868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
449.158152968,449.194532836,0.036379868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
461.057168904,461.093548772,0.036379868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
579.135638560,579.172018428,0.036379868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
294.061962285,294.098342153,0.036379868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
405.082544484,405.118924353,0.036379868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
297.097970297,297.134350166,0.036379868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
289.092865269,289.129246137,0.036380868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
291.051038182,291.087419050,0.036380868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
317.160478688,317.196859556,0.036380868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
318.061847426,318.098228294,0.036380868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
519.077963918,519.114344786,0.036380868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
546.146378953,546.182759821,0.036380868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
536.067953428,536.104335296,0.036381868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
608.162355507,608.198737376,0.036381868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
330.074927949,330.111309817,0.036381868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
375.194226655,375.230608523,0.036381868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
266.030685734,266.067067603,0.036381868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
267.014664173,267.051046042,0.036381868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
305.043297542,305.079679410,0.036381868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
319.082282733,319.118664601,0.036381868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
449.035909410,449.072291279,0.036381868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
557.151178125,557.187559993,0.036381868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
239.056152359,239.092534228,0.036381868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
369.118951642,369.155333511,0.036381868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
397.142197222,397.178579090,0.036381868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
483.187035812,483.223417681,0.036381868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
374.051616790,374.087998658,0.036381868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
429.030990811,429.067372680,0.036381868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
282.061975715,282.098358583,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
433.134964958,433.171347827,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
285.097957727,285.134340595,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
499.051615396,499.087998264,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
571.072933740,571.109316608,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
597.109836508,597.146219377,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
693.130967993,693.167350861,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
291.087419050,291.123801919,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
315.035720378,315.072103246,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
351.121415778,351.157798646,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
403.160814439,403.197197308,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
407.025403453,407.061786321,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
413.173543202,413.209926070,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
451.118857872,451.155240740,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
469.135041669,469.171424537,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
473.072438419,473.108821287,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
499.218296793,499.254679661,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
503.046579938,503.082962806,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
505.098722511,505.135105379,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
505.165716268,505.202099136,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
539.104182440,539.140565308,0.036382868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
297.061586429,297.097970297,0.036383868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
363.121452348,363.157836216,0.036383868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
464.119680820,464.156064688,0.036383868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
667.115514147,667.151898015,0.036383868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
307.082233163,307.118617031,0.036383868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
333.147385829,333.183769697,0.036383868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
347.235676841,347.272060709,0.036383868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
400.080326588,400.116710457,0.036383868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
529.129407540,529.165791408,0.036383868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
249.113267961,249.149651830,0.036383868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
397.126851277,397.163235146,0.036383868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
453.095605718,453.131989586,0.036383868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
549.197829909,549.234213777,0.036383868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
373.105797213,373.142182082,0.036384868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
511.051755966,511.088140834,0.036384868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
519.114344786,519.150729654,0.036384868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
577.156256723,577.192641592,0.036384868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
371.040692687,371.077077555,0.036384868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
677.172569749,677.208954617,0.036384868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
307.118617031,307.155002899,0.036385868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
385.056340962,385.092726831,0.036385868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
264.051395898,264.087781766,0.036385868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
421.077520596,421.113906464,0.036385868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
617.151350975,617.187736843,0.036385868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
659.234886668,659.271272536,0.036385868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
301.038678035,301.075064903,0.036386868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
313.129134278,313.165521146,0.036386868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
411.178947421,411.215334289,0.036386868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
418.077821453,418.114208321,0.036386868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
223.061306247,223.097693116,0.036386868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
372.085467906,372.121854774,0.036386868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
373.142182082,373.178568950,0.036386868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
449.103190167,449.139577035,0.036386868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
491.168776925,491.205163793,0.036386868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
493.098709940,493.135096809,0.036386868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
437.035929840,437.072317709,0.036387868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
583.130478102,583.166865970,0.036387868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
299.113583002,299.149970871,0.036387868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
303.100442573,303.136830442,0.036387868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
309.061481999,309.097869868,0.036387868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
455.046561657,455.082949525,0.036387868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
557.106781285,557.143169154,0.036387868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
305.102947326,305.139336194,0.036388868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
437.175969333,437.212358202,0.036388868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
501.124791893,501.161180761,0.036388868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
515.132530197,515.168919065,0.036388868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
609.109768079,609.146156947,0.036388868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
633.110250217,633.146639085,0.036388868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
357.131973025,357.168361893,0.036388868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
499.137619085,499.174008953,0.036389868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
297.134350166,297.170740034,0.036389868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
387.035611799,387.072001667,0.036389868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
461.139545606,461.175935474,0.036389868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
471.160397339,471.196787207,0.036389868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
415.061334370,415.097724238,0.036389868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
509.215834610,509.252224478,0.036389868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
541.148234042,541.184623910,0.036389868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
581.078532528,581.114922396,0.036389868,Other,random,CH4_O,0.036380000,RC2_0048_ICR-2_p08
522.088903020,523.036524591,0.947621570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
376.067248495,377.014870066,0.947621570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
380.147847727,381.095469297,0.947621570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
338.124406816,339.072030387,0.947623570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
418.114208321,419.061831891,0.947623570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
400.067208636,401.014834206,0.947625570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
344.077527271,345.025153841,0.947626570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
344.113802140,345.061429710,0.947627570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
366.155745367,367.103372937,0.947627570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
386.101071181,387.048698752,0.947627570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
404.134916914,405.082544484,0.947627570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
470.158543964,471.106171535,0.947627570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
318.098228294,319.045856864,0.947628570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
588.135975986,589.083604556,0.947628570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
516.114753642,517.062382212,0.947628570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
536.141127163,537.088757734,0.947630570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
336.072355243,337.019985813,0.947630570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
392.098620475,393.046252046,0.947631570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
264.087781766,265.035414337,0.947632570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
314.088087807,315.035720378,0.947632570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
464.156064688,465.103697259,0.947632570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
346.093097976,347.040732547,0.947634570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
508.109639614,509.057274184,0.947634570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
369.093807733,370.041443304,0.947635570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
280.082648878,281.030285449,0.947636570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
374.124410527,375.072049097,0.947638570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
418.127189274,419.074827844,0.947638570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
546.125159030,547.072798600,0.947639570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
470.072748275,471.020388845,0.947640570,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-2_p08
350.088050518,351.072057957,0.984007439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
404.134916914,405.118924353,0.984007439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
414.082915911,415.066923349,0.984007439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
392.171296212,393.155304651,0.984008439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
318.061847426,319.045856864,0.984009439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
340.030941916,341.014952355,0.984010439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
418.077821453,419.061831891,0.984010439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
390.119263639,391.103275078,0.984011439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
296.041167122,297.025178561,0.984011439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
324.072381673,325.056393111,0.984011439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
462.103998115,463.088010554,0.984012439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
238.035733053,239.019745491,0.984012439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
446.109055003,447.093067442,0.984012439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
442.127310414,443.111323852,0.984013439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
458.109201573,459.093215012,0.984013439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
316.067293644,317.051307083,0.984013439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
480.114636932,481.098650370,0.984013439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
552.135862276,553.119875715,0.984013439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
242.067082462,243.051096901,0.984014439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
362.088067088,363.072081527,0.984014439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
314.088087807,315.072103246,0.984015439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
322.093065836,323.077081275,0.984015439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
339.083259346,340.067274785,0.984015439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
358.056711678,359.040727117,0.984015439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
424.174232389,425.158247827,0.984015439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
464.119680820,465.103697259,0.984016439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
328.067312214,329.051328653,0.984016439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
316.046177721,317.030195159,0.984017439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
264.051395898,265.035414337,0.984018439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
338.124406816,339.108426255,0.984019439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
355.078214458,356.062233896,0.984019439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
558.089021731,559.073042169,0.984020439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
390.046506902,391.030527341,0.984020439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
350.160800255,351.144821693,0.984021439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
348.035965945,349.019988383,0.984022439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
414.046487043,415.030510481,0.984023439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
236.056494216,237.040517654,0.984023439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
488.083327092,489.067351531,0.984024439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
452.046955513,453.030979952,0.984024439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
314.124414676,315.108439115,0.984024439,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-2_p08
