Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
275.092470481,275.128844394,0.036373913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
431.111433400,431.147807314,0.036373913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
213.076907980,213.113282894,0.036374913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
293.139345557,293.175720471,0.036374913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
609.255812696,609.292187609,0.036374913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
647.125474625,647.161849539,0.036374913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
380.184409527,380.220784440,0.036374913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
307.009511568,307.045886482,0.036374913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
335.077133811,335.113508725,0.036374913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
345.155424841,345.191799754,0.036374913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
359.149875556,359.186250469,0.036374913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
581.223909368,581.260284281,0.036374913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
723.250691567,723.287066480,0.036374913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
275.113659430,275.150035344,0.036375913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
355.131698113,355.168074026,0.036375913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
515.192270419,515.228646333,0.036375913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
579.172024248,579.208400161,0.036375913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
695.219446237,695.255822151,0.036375913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
429.046363312,429.082739225,0.036375913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
291.087413438,291.123790351,0.036376913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
303.050965983,303.087342897,0.036376913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
319.204408563,319.240785477,0.036376913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
305.152479985,305.188856898,0.036376913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
465.103757552,465.140134465,0.036376913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
435.093106930,435.129484843,0.036377913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
447.160381229,447.196759142,0.036377913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
519.200301887,519.236679800,0.036377913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
363.100450160,363.136828073,0.036377913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
210.040869201,210.077247115,0.036377913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
325.069461614,325.105839527,0.036377913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
350.051666195,350.088044109,0.036377913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
407.074942569,407.111320483,0.036377913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
229.035461024,229.071839937,0.036378913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
241.035458483,241.071837396,0.036378913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
266.030667033,266.067045947,0.036378913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
331.103310263,331.139689176,0.036378913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
457.127000524,457.163379437,0.036378913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
595.203110119,595.239489033,0.036378913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
303.072111933,303.108490846,0.036378913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
343.045797858,343.082176772,0.036378913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
461.072468140,461.108847053,0.036378913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
211.024891861,211.061270774,0.036378913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
459.087594861,459.123973774,0.036378913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
429.140235088,429.176615002,0.036379913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
333.097966518,333.134346432,0.036379913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
312.072377526,312.108757440,0.036379913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
347.149970097,347.186350010,0.036379913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
573.197727457,573.234107371,0.036379913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
395.184065851,395.220445764,0.036379913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
269.103088726,269.139469639,0.036380913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
319.082327854,319.118708767,0.036380913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
450.104154227,450.140535141,0.036380913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
557.187692536,557.224073450,0.036380913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
292.046320157,292.082701070,0.036380913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
413.064418324,413.100799237,0.036380913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
647.161849539,647.198230452,0.036380913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
583.130462833,583.166844747,0.036381913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
611.198304076,611.234685989,0.036381913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
279.014642152,279.051024065,0.036381913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
401.014954982,401.051336896,0.036381913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
509.179534720,509.215916634,0.036381913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
555.099164504,555.135546417,0.036381913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
509.129966838,509.166349752,0.036382913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
291.123790351,291.160173265,0.036382913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
219.029979821,219.066362735,0.036382913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
233.045606486,233.081989400,0.036382913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
325.105839527,325.142222441,0.036382913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
432.057088151,432.093471064,0.036382913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
519.114353091,519.150736005,0.036382913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
543.127523977,543.163906891,0.036382913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
659.234597825,659.270980738,0.036382913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
509.239260578,509.275644492,0.036383913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
349.020061649,349.056445562,0.036383913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
323.150015179,323.186399092,0.036383913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
501.176374755,501.212758669,0.036383913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
487.118926190,487.155311103,0.036384913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
211.061270774,211.097655688,0.036384913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
307.082258395,307.118643308,0.036384913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
435.166003757,435.202388670,0.036384913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
445.098590133,445.134975046,0.036384913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
515.046620766,515.083006679,0.036385913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
401.217957500,401.254343413,0.036385913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
403.079969071,403.116354984,0.036385913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
493.111821936,493.148207850,0.036385913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
357.097857436,357.134243350,0.036385913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
377.028092034,377.064477947,0.036385913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
587.067861468,587.104247382,0.036385913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
235.024874779,235.061260692,0.036385913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
318.061900281,318.098286194,0.036385913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
423.179108267,423.215494180,0.036385913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
475.088153804,475.124539718,0.036385913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
599.226482550,599.262868463,0.036385913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
273.061602311,273.097989224,0.036386913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
285.097927683,285.134314597,0.036386913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
287.040787062,287.077173976,0.036386913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
293.066601730,293.102988644,0.036386913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
321.097859060,321.134245973,0.036386913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
413.124006182,413.160393095,0.036386913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
507.077991719,507.114378632,0.036386913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
289.108143145,289.144530059,0.036386913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
307.158451214,307.194838127,0.036386913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
349.105800445,349.142187358,0.036386913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
455.046634472,455.083022385,0.036387913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
289.092838182,289.129226095,0.036387913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
347.126573152,347.162961066,0.036387913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
355.019937378,355.056325292,0.036387913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
433.163356520,433.199744433,0.036387913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
463.082516359,463.118904272,0.036387913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
507.041603805,507.077991719,0.036387913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
531.187211377,531.223600290,0.036388913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
569.114765169,569.151154082,0.036388913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
569.179470015,569.215858928,0.036388913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
325.084794577,325.121183491,0.036388913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
281.030249358,281.066638271,0.036388913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
297.061596228,297.097985142,0.036388913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
334.093097152,334.129486065,0.036388913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
515.249551283,515.285940197,0.036388913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
575.104229923,575.140618836,0.036388913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
283.045868564,283.082258477,0.036389913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
389.027986493,389.064376406,0.036389913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
437.035976309,437.072366222,0.036389913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
465.140134465,465.176524379,0.036389913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
553.184669057,553.221058971,0.036389913,Other,random,CH4_O,0.036380000,RC2_0100_ICR-3_p1
302.124490187,303.072111933,0.947621746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
280.082625612,281.030249358,0.947623746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
291.098696411,292.046320157,0.947623746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
448.137823904,449.085447650,0.947623746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
286.093160316,287.040787062,0.947626746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
310.093180234,311.040808980,0.947628746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
390.119406897,391.067035643,0.947628746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
266.067045947,267.014675693,0.947629746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
444.093510523,445.041141269,0.947630746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
314.124498646,315.072130392,0.947631746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
530.224447666,531.172080413,0.947632746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
400.080278206,401.027911952,0.947633746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
240.087823737,241.035458483,0.947634746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
352.176524141,353.124158887,0.947634746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
532.109847182,533.057481928,0.947634746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
300.145231894,301.092866640,0.947634746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
279.098671952,280.046307698,0.947635746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
290.066965865,291.014602611,0.947636746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
328.095654416,329.043291162,0.947636746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
330.220485362,331.168123108,0.947637746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
298.093212775,299.040851521,0.947638746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
520.145965637,521.093605384,0.947639746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
344.090553373,345.038194119,0.947640746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
270.098281359,271.045922105,0.947640746,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-3_p1
298.093212775,299.077219434,0.984006660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
346.093182610,347.077189270,0.984006660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
266.030667033,267.014675693,0.984008660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
308.199685737,309.183694397,0.984008660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
462.140537599,463.124546259,0.984008660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
344.041179491,345.025189150,0.984009660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
239.067408164,240.051418823,0.984010660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
364.116654743,365.100665402,0.984010660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
289.082955205,290.066965865,0.984010660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
442.041642403,443.025654063,0.984011660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
434.158581153,435.142592812,0.984011660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
280.082625612,281.066638271,0.984012660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
392.093013203,393.077025862,0.984012660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
580.167280881,581.151293540,0.984012660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
240.087823737,241.071837396,0.984013660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
286.093160316,287.077173976,0.984013660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
258.040816037,259.024830696,0.984014660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
596.162363838,597.146378497,0.984014660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
360.072419362,361.056436021,0.984016660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
352.153197197,353.137214856,0.984017660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
318.082993230,319.067010890,0.984017660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
368.062300358,369.046318018,0.984017660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
408.093513147,409.077530806,0.984017660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
430.171800635,431.155818294,0.984017660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
540.127730112,541.111747772,0.984017660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
334.056851238,335.040869897,0.984018660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
430.062788894,431.046807554,0.984018660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
242.067059029,243.051077689,0.984018660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
276.051380200,277.035399859,0.984019660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
406.236516563,407.220537223,0.984020660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
302.088090273,303.072111933,0.984021660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
371.101210130,372.085231790,0.984021660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
378.155704352,379.139726011,0.984021660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
388.067226778,389.051248437,0.984021660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
284.041234197,285.025256856,0.984022660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
210.040869201,211.024891861,0.984022660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
334.129486065,335.113508725,0.984022660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
254.103433402,255.087457061,0.984023660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
210.077247115,211.061270774,0.984023660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
228.160546105,229.144569764,0.984023660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
267.062229580,268.046253239,0.984023660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
312.108757440,313.092782099,0.984024660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
430.127407740,431.111433400,0.984025660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
494.216019310,495.200044970,0.984025660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
614.245433828,615.229459488,0.984025660,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-3_p1
477.140131924,478.135371557,0.995239633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
485.108726971,486.103967604,0.995240633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
395.171116882,396.166357515,0.995240633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
225.076880439,226.072121072,0.995240633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
312.108757440,313.103998073,0.995240633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
419.147757855,420.142999488,0.995241633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
523.109415589,524.104659222,0.995243633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
307.082258395,308.077502028,0.995243633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
287.150003803,288.145248435,0.995244633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
363.072160227,364.067404860,0.995244633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
339.072070309,340.067314942,0.995244633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
393.204890558,394.200135191,0.995244633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
397.069415367,398.064661000,0.995245633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
401.051336896,402.046582529,0.995245633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
263.128907935,264.124154568,0.995246633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
279.087378979,280.082625612,0.995246633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
373.056480480,374.051728113,0.995247633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
373.092759394,374.088007026,0.995247633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
311.040808980,312.036056613,0.995247633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
389.087754351,390.083002983,0.995248633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
429.132159108,430.127407740,0.995248633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
463.124546259,464.119794892,0.995248633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
349.165542303,350.160791936,0.995249633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
457.127000524,458.122251157,0.995250633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
319.045899940,320.041151573,0.995251633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
291.136796320,292.132048953,0.995252633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
363.108360141,364.103612774,0.995252633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
399.085025573,400.080278206,0.995252633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
211.024891861,212.020144494,0.995252633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
381.046280477,382.041534109,0.995253633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
257.066669354,258.061922987,0.995253633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
311.077123893,312.072377526,0.995253633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
333.110909488,334.106164120,0.995254633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
341.079727534,342.074982167,0.995254633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
423.202355211,424.197609844,0.995254633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
423.056914557,424.052170190,0.995255633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
445.077576183,446.072831815,0.995255633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
403.067008102,404.062263735,0.995255633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
238.072151531,239.067408164,0.995256633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
579.172024248,580.167280881,0.995256633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
237.076893898,238.072151531,0.995257633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
299.077219434,300.072477067,0.995257633,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-3_p1
485.108726971,486.103967604,0.995240633,Other,random,NH_CH2,0.995250000,RC2_0100_ICR-3_p1
395.171116882,396.166357515,0.995240633,Other,random,NH_CH2,0.995250000,RC2_0100_ICR-3_p1
225.076880439,226.072121072,0.995240633,Other,random,NH_CH2,0.995250000,RC2_0100_ICR-3_p1
312.108757440,313.103998073,0.995240633,Other,random,NH_CH2,0.995250000,RC2_0100_ICR-3_p1
419.147757855,420.142999488,0.995241633,Other,random,NH_CH2,0.995250000,RC2_0100_ICR-3_p1
523.109415589,524.104659222,0.995243633,Other,random,NH_CH2,0.995250000,RC2_0100_ICR-3_p1
