SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0129_ICR-3_p1,Other,random,C12H20O5,10,0.000503094
RC2_0129_ICR-3_p1,Other,random,C10H6O2,10,0.000503094
RC2_0129_ICR-3_p1,Other,random,C1O_1N2,10,0.000503094
RC2_0129_ICR-3_p1,Other,random,C5H3Cl1O_2,10,0.000503094
RC2_0129_ICR-3_p1,Other,random,C7H9N1,10,0.000503094
RC2_0129_ICR-3_p1,Other,random,C6H11O_1N1,10,0.000503094
RC2_0129_ICR-3_p1,Other,random,H_2S1,10,0.000503094
RC2_0129_ICR-3_p1,Other,random,C8H5N1O2,10,0.000503094
RC2_0129_ICR-3_p1,Other,random,C7H5N1O1,10,0.000503094
RC2_0129_ICR-3_p1,Other,random,C6H7N1O4,10,0.000503094
RC2_0129_ICR-3_p1,Other,random,C9H7N1O4,10,0.000503094
RC2_0129_ICR-3_p1,Other,random,C13H10O3,10,0.000503094
RC2_0129_ICR-3_p1,Other,random,C1H4N2O1,10,0.000503094
RC2_0129_ICR-3_p1,Other,random,C12H24O2,10,0.000503094
RC2_0129_ICR-3_p1,Other,random,C6H7O1N1,11,0.000553403
RC2_0129_ICR-3_p1,Other,random,C8H12O7,11,0.000553403
RC2_0129_ICR-3_p1,Other,random,C10H10,11,0.000553403
RC2_0129_ICR-3_p1,Other,random,C3H5O5P1,11,0.000553403
RC2_0129_ICR-3_p1,Other,random,C4H5N1O_1,11,0.000553403
RC2_0129_ICR-3_p1,Other,random,C11H6O3,11,0.000553403
RC2_0129_ICR-3_p1,Other,random,C6H5N1O_1,11,0.000553403
RC2_0129_ICR-3_p1,Other,random,C7H1N_1O1,11,0.000553403
RC2_0129_ICR-3_p1,Other,random,C1H1O4P1,11,0.000553403
RC2_0129_ICR-3_p1,Other,random,O_1S1,11,0.000553403
RC2_0129_ICR-3_p1,Other,random,O_1H4N2,11,0.000553403
RC2_0129_ICR-3_p1,Other,random,Threonine,11,0.000553403
RC2_0129_ICR-3_p1,Other,random,C6H9N1O4,11,0.000553403
RC2_0129_ICR-3_p1,Other,random,C6H3N1,11,0.000553403
RC2_0129_ICR-3_p1,Other,random,C6H9O2N1,11,0.000553403
RC2_0129_ICR-3_p1,Other,random,C5H13N1O2P1,11,0.000553403
RC2_0129_ICR-3_p1,Other,random,C5H3Cl1O2,11,0.000553403
RC2_0129_ICR-3_p1,Other,random,C6H3N1O2,11,0.000553403
RC2_0129_ICR-3_p1,Other,random,H_2N_2O2,11,0.000553403
RC2_0129_ICR-3_p1,Other,random,H2O_1S1,11,0.000553403
RC2_0129_ICR-3_p1,Other,random,C5H9N1O2,12,0.000603713
RC2_0129_ICR-3_p1,Other,random,C5H9N1,12,0.000603713
RC2_0129_ICR-3_p1,Other,random,H1C1O5P1,12,0.000603713
RC2_0129_ICR-3_p1,Other,random,C13H16O3,12,0.000603713
RC2_0129_ICR-3_p1,Other,random,C4O8,12,0.000603713
RC2_0129_ICR-3_p1,Other,random,C2H5O4P1,12,0.000603713
RC2_0129_ICR-3_p1,Other,random,C5H1N1O3,12,0.000603713
RC2_0129_ICR-3_p1,Other,random,C5H3N1O1,12,0.000603713
RC2_0129_ICR-3_p1,Other,random,C6H9O2P_1,12,0.000603713
RC2_0129_ICR-3_p1,Other,random,C7H13N1O2,12,0.000603713
RC2_0129_ICR-3_p1,Other,random,Isoleucine_C6H11NO,12,0.000603713
RC2_0129_ICR-3_p1,Other,random,Isoleucine,12,0.000603713
RC2_0129_ICR-3_p1,Other,random,C7H7Cl1,12,0.000603713
RC2_0129_ICR-3_p1,Other,random,C7H5N1O3,12,0.000603713
RC2_0129_ICR-3_p1,Other,random,H_3Cl1,12,0.000603713
RC2_0129_ICR-3_p1,Other,random,C7H11O3N1,12,0.000603713
RC2_0129_ICR-3_p1,Other,random,C4H7O3N1,13,0.000654022
RC2_0129_ICR-3_p1,Other,random,C14H14O6,13,0.000654022
RC2_0129_ICR-3_p1,Other,random,C6H6O8,13,0.000654022
RC2_0129_ICR-3_p1,Other,random,C6H12O7,13,0.000654022
RC2_0129_ICR-3_p1,Other,random,phosphate,13,0.000654022
RC2_0129_ICR-3_p1,Other,random,C3H7N1O_1,13,0.000654022
RC2_0129_ICR-3_p1,Other,random,C3H3N1O2,13,0.000654022
RC2_0129_ICR-3_p1,Other,random,C7H3N1O2,13,0.000654022
RC2_0129_ICR-3_p1,Other,random,C2H2O2S_1,13,0.000654022
RC2_0129_ICR-3_p1,Other,random,C_1H1O2P1,14,0.000704332
RC2_0129_ICR-3_p1,Other,random,Valine,14,0.000704332
RC2_0129_ICR-3_p1,Other,random,C12H20O3,14,0.000704332
RC2_0129_ICR-3_p1,Other,random,Proline,14,0.000704332
RC2_0129_ICR-3_p1,Other,random,C5H5N1,14,0.000704332
RC2_0129_ICR-3_p1,Other,random,C1H4S1,14,0.000704332
RC2_0129_ICR-3_p1,Other,random,H3O4P1,14,0.000704332
RC2_0129_ICR-3_p1,Other,random,C4H9O3P1,14,0.000704332
RC2_0129_ICR-3_p1,Other,random,C11H8O4,14,0.000704332
RC2_0129_ICR-3_p1,Other,random,H1O3P1,14,0.000704332
RC2_0129_ICR-3_p1,Other,random,C8H12O8,14,0.000704332
RC2_0129_ICR-3_p1,Other,random,Valine_C5H9NO,14,0.000704332
RC2_0129_ICR-3_p1,Other,random,Proline_C5H7NO,14,0.000704332
RC2_0129_ICR-3_p1,Other,random,C5H3O2N1,15,0.000754641
RC2_0129_ICR-3_p1,Other,random,C2H_6O7,15,0.000754641
RC2_0129_ICR-3_p1,Other,random,H1O2P1,15,0.000754641
RC2_0129_ICR-3_p1,Other,random,H2S,15,0.000754641
RC2_0129_ICR-3_p1,Other,random,C3H7N1O2,15,0.000754641
RC2_0129_ICR-3_p1,Other,random,C4H9N1,15,0.000754641
RC2_0129_ICR-3_p1,Other,random,C10H16O1,15,0.000754641
RC2_0129_ICR-3_p1,Other,random,2ndIP,15,0.000754641
RC2_0129_ICR-3_p1,Other,random,C8H14O6,15,0.000754641
RC2_0129_ICR-3_p1,Other,random,C10H18O1,15,0.000754641
RC2_0129_ICR-3_p1,Other,random,C5H7N1O4,15,0.000754641
RC2_0129_ICR-3_p1,Other,random,glucose_C6H12O6,15,0.000754641
RC2_0129_ICR-3_p1,Other,random,C3H_1N1O_2,16,0.00080495
RC2_0129_ICR-3_p1,Other,random,C4H7N1O1,16,0.00080495
RC2_0129_ICR-3_p1,Other,random,C6H5N1O1,16,0.00080495
RC2_0129_ICR-3_p1,Other,random,C5H7N1O2,16,0.00080495
RC2_0129_ICR-3_p1,Other,random,C1H4O_1S1,16,0.00080495
RC2_0129_ICR-3_p1,Other,random,C10H10O1,16,0.00080495
RC2_0129_ICR-3_p1,Other,random,C9H14O1,16,0.00080495
RC2_0129_ICR-3_p1,Other,random,S1,17,0.00085526
RC2_0129_ICR-3_p1,Other,random,C9H6O1,17,0.00085526
RC2_0129_ICR-3_p1,Other,random,C6H9N1O3,17,0.00085526
RC2_0129_ICR-3_p1,Other,random,C1H3Cl1,17,0.00085526
RC2_0129_ICR-3_p1,Other,random,C3H1N1O_1,17,0.00085526
RC2_0129_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,17,0.00085526
RC2_0129_ICR-3_p1,Other,random,C2H1O1Cl1,17,0.00085526
RC2_0129_ICR-3_p1,Other,random,Aspartic Acid,17,0.00085526
RC2_0129_ICR-3_p1,Other,random,C3H3O3N1,17,0.00085526
RC2_0129_ICR-3_p1,Other,random,C4H5N1,17,0.00085526
RC2_0129_ICR-3_p1,Other,random,C10H16,18,0.000905569
RC2_0129_ICR-3_p1,Other,random,C3H7N1,18,0.000905569
RC2_0129_ICR-3_p1,Other,random,C5H7N1,18,0.000905569
RC2_0129_ICR-3_p1,Other,random,C6H10O5,18,0.000905569
RC2_0129_ICR-3_p1,Other,random,Serine,18,0.000905569
RC2_0129_ICR-3_p1,Other,random,C9H10,18,0.000905569
RC2_0129_ICR-3_p1,Other,random,C5H11N1O1,18,0.000905569
RC2_0129_ICR-3_p1,Other,random,C12H16O4,18,0.000905569
RC2_0129_ICR-3_p1,Other,random,C5H10O5,18,0.000905569
RC2_0129_ICR-3_p1,Other,random,H_1Cl1O_1,18,0.000905569
RC2_0129_ICR-3_p1,Other,random,C9H6O2,18,0.000905569
RC2_0129_ICR-3_p1,Other,random,C3H3N,18,0.000905569
RC2_0129_ICR-3_p1,Other,random,C4H7N1,18,0.000905569
RC2_0129_ICR-3_p1,Other,random,C5H5N1O1,19,0.000955879
RC2_0129_ICR-3_p1,Other,random,C1H5O2P1,19,0.000955879
RC2_0129_ICR-3_p1,Other,random,C6H12O5,19,0.000955879
RC2_0129_ICR-3_p1,Other,random,C10H10O2,19,0.000955879
RC2_0129_ICR-3_p1,Other,random,C10H8O4,19,0.000955879
RC2_0129_ICR-3_p1,Other,random,C4H9O1N1,19,0.000955879
RC2_0129_ICR-3_p1,Other,random,C8H6O1,19,0.000955879
RC2_0129_ICR-3_p1,Other,random,C4H4O5,19,0.000955879
RC2_0129_ICR-3_p1,Other,random,C4H3O2N1,19,0.000955879
RC2_0129_ICR-3_p1,Other,random,H1O4P1,19,0.000955879
RC2_0129_ICR-3_p1,Other,random,C2H7O1N1,19,0.000955879
RC2_0129_ICR-3_p1,Other,random,C9H8O1,19,0.000955879
RC2_0129_ICR-3_p1,Other,random,C2H5N1O2,19,0.000955879
RC2_0129_ICR-3_p1,Other,random,C5H10O4,20,0.00100619
RC2_0129_ICR-3_p1,Other,random,C5H5N_1O1,20,0.00100619
RC2_0129_ICR-3_p1,Other,random,C6H12O4,20,0.00100619
RC2_0129_ICR-3_p1,Other,random,C5H13N1O3P1,20,0.00100619
RC2_0129_ICR-3_p1,Other,random,H3O2P1,20,0.00100619
RC2_0129_ICR-3_p1,Other,random,C9H6O5,20,0.00100619
RC2_0129_ICR-3_p1,Other,random,C3H3N1O_1,20,0.00100619
RC2_0129_ICR-3_p1,Other,random,C10H14O3,20,0.00100619
RC2_0129_ICR-3_p1,Other,random,C10H8O3,21,0.0010565
RC2_0129_ICR-3_p1,Other,random,C4H5N1O2,21,0.0010565
RC2_0129_ICR-3_p1,Other,random,H1O2N_1,21,0.0010565
RC2_0129_ICR-3_p1,Other,random,C10H12O2,21,0.0010565
RC2_0129_ICR-3_p1,Other,random,C8H8,22,0.00110681
RC2_0129_ICR-3_p1,Other,random,C_1H1O1P1,22,0.00110681
RC2_0129_ICR-3_p1,Other,random,C2H5O_1N1,22,0.00110681
RC2_0129_ICR-3_p1,Other,random,C6H10O4,22,0.00110681
RC2_0129_ICR-3_p1,Other,random,H1O2N1,22,0.00110681
RC2_0129_ICR-3_p1,Other,random,C5H5O3N1,22,0.00110681
RC2_0129_ICR-3_p1,Other,random,C2H3N1O_2,22,0.00110681
RC2_0129_ICR-3_p1,Other,random,C7H4,22,0.00110681
RC2_0129_ICR-3_p1,Other,random,C7H12O5,22,0.00110681
RC2_0129_ICR-3_p1,Other,random,C11H12O3,22,0.00110681
RC2_0129_ICR-3_p1,Other,random,C11H10O4,23,0.00115712
RC2_0129_ICR-3_p1,Other,random,C10H14O1,23,0.00115712
RC2_0129_ICR-3_p1,Other,random,C3H7O1N1,23,0.00115712
RC2_0129_ICR-3_p1,Other,random,C7H10O5,23,0.00115712
RC2_0129_ICR-3_p1,Other,random,C3H3N1O1,23,0.00115712
RC2_0129_ICR-3_p1,Other,random,C4H8O5,23,0.00115712
RC2_0129_ICR-3_p1,Other,random,NA_1,23,0.00115712
RC2_0129_ICR-3_p1,Other,random,C8H4O3,23,0.00115712
RC2_0129_ICR-3_p1,Other,random,C2H7N1,23,0.00115712
RC2_0129_ICR-3_p1,Other,random,C2H3N_1O2,23,0.00115712
RC2_0129_ICR-3_p1,Other,random,CH3NO,23,0.00115712
RC2_0129_ICR-3_p1,Other,random,H5O1N_1,23,0.00115712
RC2_0129_ICR-3_p1,Other,random,C1H3N1O2,23,0.00115712
RC2_0129_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),23,0.00115712
RC2_0129_ICR-3_p1,Other,random,H_1Cl1,23,0.00115712
RC2_0129_ICR-3_p1,Other,random,C7H12O6,24,0.00120743
RC2_0129_ICR-3_p1,Other,random,C9H6O3,24,0.00120743
RC2_0129_ICR-3_p1,Other,random,C9H10O3,24,0.00120743
RC2_0129_ICR-3_p1,Other,random,C9H16O3,24,0.00120743
RC2_0129_ICR-3_p1,Other,random,C9H12O1,24,0.00120743
RC2_0129_ICR-3_p1,Other,random,C2H7N1O_1,24,0.00120743
RC2_0129_ICR-3_p1,Other,random,C7H8O4,24,0.00120743
RC2_0129_ICR-3_p1,Other,random,C10H14O2,24,0.00120743
RC2_0129_ICR-3_p1,Other,random,C3H5N1O_1,24,0.00120743
RC2_0129_ICR-3_p1,Other,random,C8H16,24,0.00120743
RC2_0129_ICR-3_p1,Other,random,C6H6O6,24,0.00120743
RC2_0129_ICR-3_p1,Other,random,C5H7N_1,24,0.00120743
RC2_0129_ICR-3_p1,Other,random,C7H4O6,25,0.00125774
RC2_0129_ICR-3_p1,Other,random,C3H8O4,25,0.00125774
RC2_0129_ICR-3_p1,Other,random,C2H3N1O2,25,0.00125774
RC2_0129_ICR-3_p1,Other,random,C8H4O2,25,0.00125774
RC2_0129_ICR-3_p1,Other,random,C6H8O6,25,0.00125774
RC2_0129_ICR-3_p1,Other,random,H5N1,25,0.00125774
RC2_0129_ICR-3_p1,Other,random,C6H10O6,25,0.00125774
RC2_0129_ICR-3_p1,Other,random,C1H5N1,25,0.00125774
RC2_0129_ICR-3_p1,Other,random,C2H5N,26,0.00130804
RC2_0129_ICR-3_p1,Other,random,CH5NO_1,26,0.00130804
RC2_0129_ICR-3_p1,Other,random,C7H6O3,26,0.00130804
RC2_0129_ICR-3_p1,Other,random,C7H4O2,26,0.00130804
RC2_0129_ICR-3_p1,Other,random,C8H8O1,26,0.00130804
RC2_0129_ICR-3_p1,Other,random,C3H6O4,26,0.00130804
RC2_0129_ICR-3_p1,Other,random,C10H18O4,27,0.00135835
RC2_0129_ICR-3_p1,Other,random,Alanine,27,0.00135835
RC2_0129_ICR-3_p1,Other,random,C10H12O3,27,0.00135835
RC2_0129_ICR-3_p1,Other,random,C2H5N1,27,0.00135835
RC2_0129_ICR-3_p1,Other,random,C9H8O2,27,0.00135835
RC2_0129_ICR-3_p1,Other,random,C2H3N,27,0.00135835
RC2_0129_ICR-3_p1,Other,random,Alanine_C3H5NO,27,0.00135835
RC2_0129_ICR-3_p1,Other,random,H_1O_2Cl1,27,0.00135835
RC2_0129_ICR-3_p1,Other,random,C1H1N1O_1,27,0.00135835
RC2_0129_ICR-3_p1,Other,random,C_3H_2O3,27,0.00135835
RC2_0129_ICR-3_p1,Other,random,C8H6O3,28,0.00140866
RC2_0129_ICR-3_p1,Other,random,C8H6O2,28,0.00140866
RC2_0129_ICR-3_p1,Other,random,C8H12,28,0.00140866
RC2_0129_ICR-3_p1,Other,random,C3H3N_1O4,28,0.00140866
RC2_0129_ICR-3_p1,Other,random,C8H10O1,28,0.00140866
RC2_0129_ICR-3_p1,Other,random,C7H10O3,28,0.00140866
RC2_0129_ICR-3_p1,Other,random,C7H12O3,29,0.00145897
RC2_0129_ICR-3_p1,Other,random,C_1H_5N_1O2,29,0.00145897
RC2_0129_ICR-3_p1,Other,random,H1O1N_1,29,0.00145897
RC2_0129_ICR-3_p1,Other,random,C5O5H8,29,0.00145897
RC2_0129_ICR-3_p1,Other,random,C_1H4O2,29,0.00145897
RC2_0129_ICR-3_p1,Other,random,C9H10O2,29,0.00145897
RC2_0129_ICR-3_p1,Other,random,C8H14O4,30,0.00150928
RC2_0129_ICR-3_p1,Other,random,H_1O2N_1,30,0.00150928
RC2_0129_ICR-3_p1,Other,random,C1H_1N1,30,0.00150928
RC2_0129_ICR-3_p1,Other,random,NH_CH2,30,0.00150928
RC2_0129_ICR-3_p1,Other,random,C7H8O3,30,0.00150928
RC2_0129_ICR-3_p1,Other,random,C8H8O2,30,0.00150928
RC2_0129_ICR-3_p1,Other,random,C6H4O3,30,0.00150928
RC2_0129_ICR-3_p1,Other,random,H3O_1N1,30,0.00150928
RC2_0129_ICR-3_p1,Other,random,C4H6O4,30,0.00150928
RC2_0129_ICR-3_p1,Other,random,C_1H_1N1,30,0.00150928
RC2_0129_ICR-3_p1,Other,random,C4H3N1,30,0.00150928
RC2_0129_ICR-3_p1,Other,random,C7H4O1,30,0.00150928
RC2_0129_ICR-3_p1,Other,random,C7H6,30,0.00150928
RC2_0129_ICR-3_p1,Other,random,C11H12O6,30,0.00150928
RC2_0129_ICR-3_p1,Other,random,H1Cl1,30,0.00150928
RC2_0129_ICR-3_p1,Other,random,C1H3N1O_1,30,0.00150928
RC2_0129_ICR-3_p1,Other,random,H_1N1O2,31,0.00155959
RC2_0129_ICR-3_p1,Other,random,C2H6O4,31,0.00155959
RC2_0129_ICR-3_p1,Other,random,C2H5N1O1,31,0.00155959
RC2_0129_ICR-3_p1,Other,random,C7H12O4,31,0.00155959
RC2_0129_ICR-3_p1,Other,random,H2O4,31,0.00155959
RC2_0129_ICR-3_p1,Other,random,H_1O1N_1,31,0.00155959
RC2_0129_ICR-3_p1,Other,random,C8H14O1,31,0.00155959
RC2_0129_ICR-3_p1,Other,random,C7H4O4,31,0.00155959
RC2_0129_ICR-3_p1,Other,random,CH3N,32,0.0016099
RC2_0129_ICR-3_p1,Other,random,CH2O4,32,0.0016099
RC2_0129_ICR-3_p1,Other,random,H3N_1O1,32,0.0016099
RC2_0129_ICR-3_p1,Other,random,C1H_1N1O_1,32,0.0016099
RC2_0129_ICR-3_p1,Other,random,C7H8,32,0.0016099
RC2_0129_ICR-3_p1,Other,random,C7H8O1,33,0.00166021
RC2_0129_ICR-3_p1,Other,random,NA_3,33,0.00166021
RC2_0129_ICR-3_p1,Other,random,N1H_3,33,0.00166021
RC2_0129_ICR-3_p1,Other,random,C4H8O4,33,0.00166021
RC2_0129_ICR-3_p1,Other,random,H5O_1N1,33,0.00166021
RC2_0129_ICR-3_p1,Other,random,secondary amine,34,0.00171052
RC2_0129_ICR-3_p1,Other,random,C6H8O5,34,0.00171052
RC2_0129_ICR-3_p1,Other,random,CHN_1O,34,0.00171052
RC2_0129_ICR-3_p1,Other,random,C7H6O2,34,0.00171052
RC2_0129_ICR-3_p1,Other,random,H_1N1,34,0.00171052
RC2_0129_ICR-3_p1,Other,random,C1H1N1,34,0.00171052
RC2_0129_ICR-3_p1,Other,random,C2H1N1O2,34,0.00171052
RC2_0129_ICR-3_p1,Other,random,C6H14O_1,35,0.00176083
RC2_0129_ICR-3_p1,Other,random,C4O2,35,0.00176083
RC2_0129_ICR-3_p1,Other,random,H4O3,36,0.00181114
RC2_0129_ICR-3_p1,Other,random,H1N1,36,0.00181114
RC2_0129_ICR-3_p1,Other,random,C8H8O3,36,0.00181114
RC2_0129_ICR-3_p1,Other,random,C6H4O2,36,0.00181114
RC2_0129_ICR-3_p1,Other,random,C4O,36,0.00181114
RC2_0129_ICR-3_p1,Other,random,CHN_1O2,36,0.00181114
RC2_0129_ICR-3_p1,Other,random,H1N1O1,37,0.00186145
RC2_0129_ICR-3_p1,Other,random,C6H6O5,37,0.00186145
RC2_0129_ICR-3_p1,Other,random,C6H10O1,37,0.00186145
RC2_0129_ICR-3_p1,Other,random,C6H6O2,37,0.00186145
RC2_0129_ICR-3_p1,Other,random,C6H10O3,37,0.00186145
RC2_0129_ICR-3_p1,Other,random,C4H8O3,38,0.00191176
RC2_0129_ICR-3_p1,Other,random,C2HN_1O,38,0.00191176
RC2_0129_ICR-3_p1,Other,random,C6H4O1,38,0.00191176
RC2_0129_ICR-3_p1,Other,random,H3N1,38,0.00191176
RC2_0129_ICR-3_p1,Other,random,Glycine_C2H3NO,38,0.00191176
RC2_0129_ICR-3_p1,Other,random,Glycine,38,0.00191176
RC2_0129_ICR-3_p1,Other,random,C3H4O4,39,0.00196207
RC2_0129_ICR-3_p1,Other,random,C2H3NO_1,39,0.00196207
RC2_0129_ICR-3_p1,Other,random,C3H2O5,39,0.00196207
RC2_0129_ICR-3_p1,Other,random,C7H10O1,39,0.00196207
RC2_0129_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,39,0.00196207
RC2_0129_ICR-3_p1,Other,random,C7H10O4,40,0.00201238
RC2_0129_ICR-3_p1,Other,random,CH_1N_1O,40,0.00201238
RC2_0129_ICR-3_p1,Other,random,O2H6,40,0.00201238
RC2_0129_ICR-3_p1,Other,random,C3H8O3,40,0.00201238
RC2_0129_ICR-3_p1,Other,random,C1H1O1N1,40,0.00201238
RC2_0129_ICR-3_p1,Other,random,C6H4,40,0.00201238
RC2_0129_ICR-3_p1,Other,random,C6H14O1,41,0.00206269
RC2_0129_ICR-3_p1,Other,random,H_1N1O1,41,0.00206269
RC2_0129_ICR-3_p1,Other,random,C5H6O4,41,0.00206269
RC2_0129_ICR-3_p1,Other,random,C6H6O3,41,0.00206269
RC2_0129_ICR-3_p1,Other,random,C2H2O4,41,0.00206269
RC2_0129_ICR-3_p1,Other,random,C2H4O4,41,0.00206269
RC2_0129_ICR-3_p1,Other,random,C6H8O4,41,0.00206269
RC2_0129_ICR-3_p1,Other,random,pentose_C5H8O4,41,0.00206269
RC2_0129_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),42,0.00211299
RC2_0129_ICR-3_p1,Other,random,C6H4O4,42,0.00211299
RC2_0129_ICR-3_p1,Other,random,O4,43,0.0021633
RC2_0129_ICR-3_p1,Other,random,C5H10O2,43,0.0021633
RC2_0129_ICR-3_p1,Other,random,C6O2,43,0.0021633
RC2_0129_ICR-3_p1,Other,random,C5H8O2,43,0.0021633
RC2_0129_ICR-3_p1,Other,random,C4H12O_1,43,0.0021633
RC2_0129_ICR-3_p1,Other,random,C4H10O,43,0.0021633
RC2_0129_ICR-3_p1,Other,random,C3H2O_2,44,0.00221361
RC2_0129_ICR-3_p1,Other,random,C4H4O4,44,0.00221361
RC2_0129_ICR-3_p1,Other,random,H10,44,0.00221361
RC2_0129_ICR-3_p1,Other,random,C6H8O,44,0.00221361
RC2_0129_ICR-3_p1,Other,random,C2H4O3,44,0.00221361
RC2_0129_ICR-3_p1,Other,random,C3H6O3,44,0.00221361
RC2_0129_ICR-3_p1,Other,random,C5H2O2,44,0.00221361
RC2_0129_ICR-3_p1,Other,random,C5H4O4,44,0.00221361
RC2_0129_ICR-3_p1,Other,random,C3H4O_2,45,0.00226392
RC2_0129_ICR-3_p1,Other,random,H2O3,45,0.00226392
RC2_0129_ICR-3_p1,Other,random,C6H14,46,0.00231423
RC2_0129_ICR-3_p1,Other,random,C1H4O3,46,0.00231423
RC2_0129_ICR-3_p1,Other,random,C5H8O_1,46,0.00231423
RC2_0129_ICR-3_p1,Other,random,H8,46,0.00231423
RC2_0129_ICR-3_p1,Other,random,C6H8O3,46,0.00231423
RC2_0129_ICR-3_p1,Other,random,C_1H2O2,46,0.00231423
RC2_0129_ICR-3_p1,Other,random,O3,47,0.00236454
RC2_0129_ICR-3_p1,Other,random,C4H2O4,48,0.00241485
RC2_0129_ICR-3_p1,Other,random,C4H2O_1,48,0.00241485
RC2_0129_ICR-3_p1,Other,random,C4H2,49,0.00246516
RC2_0129_ICR-3_p1,Other,random,C4H4O3,49,0.00246516
RC2_0129_ICR-3_p1,Other,random,CH6O2,49,0.00246516
RC2_0129_ICR-3_p1,Other,random,C5H2O,50,0.00251547
RC2_0129_ICR-3_p1,Other,random,C5H8O3,50,0.00251547
RC2_0129_ICR-3_p1,Other,random,C3O_1,50,0.00251547
RC2_0129_ICR-3_p1,Other,random,C5H10O1,51,0.00256578
RC2_0129_ICR-3_p1,Other,random,C_2H2O2,51,0.00256578
RC2_0129_ICR-3_p1,Other,random,C5H6O1,51,0.00256578
RC2_0129_ICR-3_p1,Other,random,C5H8,52,0.00261609
RC2_0129_ICR-3_p1,Other,random,C5H2O3,52,0.00261609
RC2_0129_ICR-3_p1,Other,random,C6H8O2,52,0.00261609
RC2_0129_ICR-3_p1,Other,random,C2O3,53,0.0026664
RC2_0129_ICR-3_p1,Other,random,C5H6O2,53,0.0026664
RC2_0129_ICR-3_p1,Other,random,C3H6O2,54,0.00271671
RC2_0129_ICR-3_p1,Other,random,C2H6O3,54,0.00271671
RC2_0129_ICR-3_p1,Other,random,C4H8O2,54,0.00271671
RC2_0129_ICR-3_p1,Other,random,C4,54,0.00271671
RC2_0129_ICR-3_p1,Other,random,C5H4,54,0.00271671
RC2_0129_ICR-3_p1,Other,random,C5H6O3,54,0.00271671
RC2_0129_ICR-3_p1,Other,random,CH_4O3,55,0.00276702
RC2_0129_ICR-3_p1,Other,random,C4H2O2,55,0.00276702
RC2_0129_ICR-3_p1,Other,random,C4H2O3,55,0.00276702
RC2_0129_ICR-3_p1,Other,random,C4O3,56,0.00281733
RC2_0129_ICR-3_p1,Other,random,C4H6O2,56,0.00281733
RC2_0129_ICR-3_p1,Other,random,C4H2O,56,0.00281733
RC2_0129_ICR-3_p1,Other,random,C3H4O3,56,0.00281733
RC2_0129_ICR-3_p1,Other,random,C3H8,56,0.00281733
RC2_0129_ICR-3_p1,Other,random,C3O3,57,0.00286764
RC2_0129_ICR-3_p1,Other,random,C3O2,57,0.00286764
RC2_0129_ICR-3_p1,Other,random,C2H6O2,57,0.00286764
RC2_0129_ICR-3_p1,Other,random,C2H_2,57,0.00286764
RC2_0129_ICR-3_p1,Other,random,C6H8,57,0.00286764
RC2_0129_ICR-3_p1,Other,random,C5H8O1,58,0.00291795
RC2_0129_ICR-3_p1,Other,random,C6H10O2,58,0.00291795
RC2_0129_ICR-3_p1,Other,random,H2O2,58,0.00291795
RC2_0129_ICR-3_p1,Other,random,C4H4O_1,58,0.00291795
RC2_0129_ICR-3_p1,Other,random,erythose (-H2O),58,0.00291795
RC2_0129_ICR-3_p1,Other,random,H4O2,58,0.00291795
RC2_0129_ICR-3_p1,Other,random,CO3,58,0.00291795
RC2_0129_ICR-3_p1,Other,random,C5H4O1,58,0.00291795
RC2_0129_ICR-3_p1,Other,random,C4H6,58,0.00291795
RC2_0129_ICR-3_p1,Other,random,C5H4O3,59,0.00296825
RC2_0129_ICR-3_p1,Other,random,C_2O2,60,0.00301856
RC2_0129_ICR-3_p1,Other,random,C5H4O2,60,0.00301856
RC2_0129_ICR-3_p1,Other,random,C5H6,60,0.00301856
RC2_0129_ICR-3_p1,Other,random,C3,61,0.00306887
RC2_0129_ICR-3_p1,Other,random,C4H4,61,0.00306887
RC2_0129_ICR-3_p1,Other,random,C1H2O3,61,0.00306887
RC2_0129_ICR-3_p1,Other,random,C3O,62,0.00311918
RC2_0129_ICR-3_p1,Other,random,C2H8O_1,62,0.00311918
RC2_0129_ICR-3_p1,Other,random,C4H8O1,63,0.00316949
RC2_0129_ICR-3_p1,Other,random,C2H8,63,0.00316949
RC2_0129_ICR-3_p1,Other,random,CH_2O3,63,0.00316949
RC2_0129_ICR-3_p1,Other,random,C2H8O,63,0.00316949
RC2_0129_ICR-3_p1,Other,random,C2H_2O_1,63,0.00316949
RC2_0129_ICR-3_p1,Other,random,C_1O3,63,0.00316949
RC2_0129_ICR-3_p1,Other,random,C4H8,63,0.00316949
RC2_0129_ICR-3_p1,Other,random,C_1H4O,64,0.0032198
RC2_0129_ICR-3_p1,Other,random,C3H2O2,64,0.0032198
RC2_0129_ICR-3_p1,Other,random,C3H8O1,66,0.00332042
RC2_0129_ICR-3_p1,Other,random,C4H4O1,66,0.00332042
RC2_0129_ICR-3_p1,Other,random,C4H6O_1,66,0.00332042
RC2_0129_ICR-3_p1,Other,random,C1H6O1,66,0.00332042
RC2_0129_ICR-3_p1,Other,random,C_1O2,67,0.00337073
