SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0128_ICR-2_p1,Other,random,C20H30O1,1,3.50754e-05
RC2_0128_ICR-2_p1,Other,random,C20H28O1,1,3.50754e-05
RC2_0128_ICR-2_p1,Other,random,C20H30O3,1,3.50754e-05
RC2_0128_ICR-2_p1,Other,random,C20H32,1,3.50754e-05
RC2_0128_ICR-2_p1,Other,random,NA_4,1,3.50754e-05
RC2_0128_ICR-2_p1,Other,random,C24H32O6,1,3.50754e-05
RC2_0128_ICR-2_p1,Other,random,C5H_6O15,1,3.50754e-05
RC2_0128_ICR-2_p1,Other,random,C10H13N5O6P1,1,3.50754e-05
RC2_0128_ICR-2_p1,Other,random,C6H7N2O5P1,1,3.50754e-05
RC2_0128_ICR-2_p1,Other,random,C10H16N4O5S1,1,3.50754e-05
RC2_0128_ICR-2_p1,Other,random,isoprene addition (-H),1,3.50754e-05
RC2_0128_ICR-2_p1,Other,random,C10H16O11N2P2,1,3.50754e-05
RC2_0128_ICR-2_p1,Other,random,C2H3O,1,3.50754e-05
RC2_0128_ICR-2_p1,Other,random,C2H5O1,1,3.50754e-05
RC2_0128_ICR-2_p1,Other,random,H_1O_2Cl3,1,3.50754e-05
RC2_0128_ICR-2_p1,Other,random,C5H9O4,1,3.50754e-05
RC2_0128_ICR-2_p1,Other,random,C2H_1O_1N1S1,1,3.50754e-05
RC2_0128_ICR-2_p1,Other,random,H_1S1O_1,1,3.50754e-05
RC2_0128_ICR-2_p1,Other,random,H3C2,1,3.50754e-05
RC2_0128_ICR-2_p1,Other,random,C7H8N5O4P1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C17H16O2,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C17H32N6O4S1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C16H28O8,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C16H28,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,Glutamine,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C18H32O1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C18H26O_1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C18H28O1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C8H15O6N1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C4H3N3O2,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C10H11N3S1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C10H7N1O3,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,Asparagine,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C11H21N2O6P1S1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,uridine 5_ monophosphate (-H2O),2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C5H10N2O1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C6H5N3,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C11H8N2O4S1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C12H8N4O1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C17H12O7,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C18H12O7,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C7H4O4S1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C18H24O11,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C13H14O2N4,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C15H30O_1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,Glutamine_C5H8N2O2,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C14H12N6O2,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C8H11N1O6,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C6H6O1N4,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,N_1O1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C6H7N2O1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,Inorganic Phosphate,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,S2O32,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C6H10N2O1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C1H7N3O1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,H_1O3S1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,H_1S1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,disaccharide (-H2O),2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C2H2O4S1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C20H32O1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,palmitoylation (-H2O),2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C10H13N5,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C10H16Cl_1O6N3S1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,sulfate (-H2O),2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C6H8N1S1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,H_3N_3O3,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,O3P1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C3H8O1N2S2,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C1H7N3,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C3H4N2O3,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,H3N1O_3S1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C6H12O7N1P1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C6H11O5,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,O3S1,2,7.01508e-05
RC2_0128_ICR-2_p1,Other,random,C5H2O_1N4,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C3H10N2O_1,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,H1S2O3,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,acetone (-H),3,0.000105226
RC2_0128_ICR-2_p1,Other,random,acetone_(_H)_C3H5O,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C3H1N3O2,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C5H5N5O_1,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C4H10N2O_1,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C5H7N3O_1,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C18H14O7,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C12H8S2,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C8H9N1O1,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C8H8O_1N2,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C8H10N2O2S1,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C_1H1N1O_2S1,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C15H28O1,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C15H22O1,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C4H4N2O2,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C8H15N1O2,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C8H12O1S2,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C5H10O7P1,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C8H15N1O3,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,urea addition (-H),3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C8H15N1O1,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C6H10O3S1,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,H_1O_3Cl3,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C3H10N1,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,H2O_1Cl1N1,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,H2O3S1,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C6H10N1O7P1,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,glcnac_C8H13N1O5,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C10H13N6O5P1,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C10H7N1O1,3,0.000105226
RC2_0128_ICR-2_p1,Other,random,C10H12N5O3,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C10H15O2N1,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C2H3Cl_1O2S1,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C1O_1N2,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,NH4,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,N2,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C6H11O8P1,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C2O2H6N2,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,adenine (-H),4,0.000140302
RC2_0128_ICR-2_p1,Other,random,H1O3S1,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C4H6N1O_2P_1,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C17H22O9,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C_4H1N2O1P1,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C7H5N1O_3,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C3H1N2O3P1,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C14H26O2,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C9H15N2O5P1,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C5H6O1N2,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C14H10O2S2,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C4H3N3,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C13H16O2P_2S_1,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,uracil (-H),4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C5H12N1,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C12H20O10,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C9H11N1O1,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C5H2N4,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C8H13N2O9P1,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C6H4O1N1,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C5H2N5O_4P_1,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C8H5N1O_1,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C4H8O1N2,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,uracil_(_H)_C4H3N2O2,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,transamination (-O),4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C5H10O3N1P1,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C12H10O12,4,0.000140302
RC2_0128_ICR-2_p1,Other,random,C9H9N1O4,5,0.000175377
RC2_0128_ICR-2_p1,Other,random,C4H2O1N2,5,0.000175377
RC2_0128_ICR-2_p1,Other,random,C9H15N1O4,5,0.000175377
RC2_0128_ICR-2_p1,Other,random,Isoleucine,5,0.000175377
RC2_0128_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),5,0.000175377
RC2_0128_ICR-2_p1,Other,random,C1H4N_1O5P1,5,0.000175377
RC2_0128_ICR-2_p1,Other,random,C7H13O7N2P1,5,0.000175377
RC2_0128_ICR-2_p1,Other,random,C5H11O8P1,5,0.000175377
RC2_0128_ICR-2_p1,Other,random,C10H16O8,5,0.000175377
RC2_0128_ICR-2_p1,Other,random,C5H12Cl1O1N2P1,5,0.000175377
RC2_0128_ICR-2_p1,Other,random,C9H13N1O2,5,0.000175377
RC2_0128_ICR-2_p1,Other,random,C5H12N1O3P1,5,0.000175377
RC2_0128_ICR-2_p1,Other,random,C8H7N1O2,5,0.000175377
RC2_0128_ICR-2_p1,Other,random,C5H3N5O_1,5,0.000175377
RC2_0128_ICR-2_p1,Other,random,C18H24O1,5,0.000175377
RC2_0128_ICR-2_p1,Other,random,C5H8O1S1,5,0.000175377
RC2_0128_ICR-2_p1,Other,random,Isoleucine_C6H11NO,5,0.000175377
RC2_0128_ICR-2_p1,Other,random,PO43,5,0.000175377
RC2_0128_ICR-2_p1,Other,random,C2H8O4N1P1,5,0.000175377
RC2_0128_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),5,0.000175377
RC2_0128_ICR-2_p1,Other,random,C2H6N1O2P1,5,0.000175377
RC2_0128_ICR-2_p1,Other,random,O1N1,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,C4H6O1S1,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,C16H12O5,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,guanine (-H),6,0.000210452
RC2_0128_ICR-2_p1,Other,random,C7H16N1O1,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,H6N2O_1,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,H4N1O3P1,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,C10H15O6N1,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,NO3,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,C2H4N2,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,C2H6N1O3P1,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,C8H14N1O1,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,C8H5N1,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,C12H20O9,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,C8H7N1,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,C12H17O3N1,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,C8H8N1O1,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,C10H9N1,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,C4H4N1P_1,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,C15H24,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,C15H18O3,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,C9H8N1O4,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,6,0.000210452
RC2_0128_ICR-2_p1,Other,random,C14H15O5N1,7,0.000245528
RC2_0128_ICR-2_p1,Other,random,C6H4N2,7,0.000245528
RC2_0128_ICR-2_p1,Other,random,C8H13N1,7,0.000245528
RC2_0128_ICR-2_p1,Other,random,C9H7N1O3,7,0.000245528
RC2_0128_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,7,0.000245528
RC2_0128_ICR-2_p1,Other,random,C3H6N1O2,7,0.000245528
RC2_0128_ICR-2_p1,Other,random,C1H2N2O1,7,0.000245528
RC2_0128_ICR-2_p1,Other,random,Tyrosine,7,0.000245528
RC2_0128_ICR-2_p1,Other,random,C6H11N1O4,7,0.000245528
RC2_0128_ICR-2_p1,Other,random,H_2N_2O2,7,0.000245528
RC2_0128_ICR-2_p1,Other,random,C7H11O3N1,7,0.000245528
RC2_0128_ICR-2_p1,Other,random,C15H22O2,7,0.000245528
RC2_0128_ICR-2_p1,Other,random,C16H24O2,7,0.000245528
RC2_0128_ICR-2_p1,Other,random,C7H12O1S1,7,0.000245528
RC2_0128_ICR-2_p1,Other,random,C5H10N1O6P1,7,0.000245528
RC2_0128_ICR-2_p1,Other,random,C8H5O1N1,7,0.000245528
RC2_0128_ICR-2_p1,Other,random,C11H9N1O3,7,0.000245528
RC2_0128_ICR-2_p1,Other,random,C6H7N1O4,7,0.000245528
RC2_0128_ICR-2_p1,Other,random,C5H7N1O4,8,0.000280603
RC2_0128_ICR-2_p1,Other,random,C3H2N2O_1,8,0.000280603
RC2_0128_ICR-2_p1,Other,random,C3H8N1O3P1,8,0.000280603
RC2_0128_ICR-2_p1,Other,random,C16H10O7,8,0.000280603
RC2_0128_ICR-2_p1,Other,random,C8H11N1,8,0.000280603
RC2_0128_ICR-2_p1,Other,random,C13H20O_1,8,0.000280603
RC2_0128_ICR-2_p1,Other,random,H_2S1C1,8,0.000280603
RC2_0128_ICR-2_p1,Other,random,O_1H4N2,8,0.000280603
RC2_0128_ICR-2_p1,Other,random,C5H9N1O2,8,0.000280603
RC2_0128_ICR-2_p1,Other,random,C3H8N1,8,0.000280603
RC2_0128_ICR-2_p1,Other,random,C9H9N1O3,8,0.000280603
RC2_0128_ICR-2_p1,Other,random,C7H5N1O3,8,0.000280603
RC2_0128_ICR-2_p1,Other,random,C15H26O1,8,0.000280603
RC2_0128_ICR-2_p1,Other,random,C4H9O7P1,8,0.000280603
RC2_0128_ICR-2_p1,Other,random,C11H13N1O8P1,8,0.000280603
RC2_0128_ICR-2_p1,Other,random,C8H13O2N1,8,0.000280603
RC2_0128_ICR-2_p1,Other,random,C8H13N1O4,8,0.000280603
RC2_0128_ICR-2_p1,Other,random,C11H6O1,8,0.000280603
RC2_0128_ICR-2_p1,Other,random,C_2N_1O1P1,9,0.000315679
RC2_0128_ICR-2_p1,Other,random,C1H4O1S1,9,0.000315679
RC2_0128_ICR-2_p1,Other,random,O2S1,9,0.000315679
RC2_0128_ICR-2_p1,Other,random,C15H24O3,9,0.000315679
RC2_0128_ICR-2_p1,Other,random,C11H18O9,9,0.000315679
RC2_0128_ICR-2_p1,Other,random,C7H7O_1N1,9,0.000315679
RC2_0128_ICR-2_p1,Other,random,C3H4N2O_1,9,0.000315679
RC2_0128_ICR-2_p1,Other,random,C_1H1N_1S1,9,0.000315679
RC2_0128_ICR-2_p1,Other,random,C6H9N1O3,9,0.000315679
RC2_0128_ICR-2_p1,Other,random,C10H13N1O1,9,0.000315679
RC2_0128_ICR-2_p1,Other,random,H2N2O_1,9,0.000315679
RC2_0128_ICR-2_p1,Other,random,C9H11N1O2,9,0.000315679
RC2_0128_ICR-2_p1,Other,random,C12H20O8,9,0.000315679
RC2_0128_ICR-2_p1,Other,random,C12_C13,9,0.000315679
RC2_0128_ICR-2_p1,Other,random,C8H9N1O_1,9,0.000315679
RC2_0128_ICR-2_p1,Other,random,C6H6N1O2,9,0.000315679
RC2_0128_ICR-2_p1,Other,random,C6H11O_1N1,10,0.000350754
RC2_0128_ICR-2_p1,Other,random,C6H9N1O4,10,0.000350754
RC2_0128_ICR-2_p1,Other,random,C6H9O2N1,10,0.000350754
RC2_0128_ICR-2_p1,Other,random,C6H12O7,10,0.000350754
RC2_0128_ICR-2_p1,Other,random,H2O2S1,10,0.000350754
RC2_0128_ICR-2_p1,Other,random,C2H6S1,10,0.000350754
RC2_0128_ICR-2_p1,Other,random,C7H13N1O2,10,0.000350754
RC2_0128_ICR-2_p1,Other,random,C12H12O10,10,0.000350754
RC2_0128_ICR-2_p1,Other,random,C4H7O3N1,10,0.000350754
RC2_0128_ICR-2_p1,Other,random,C6H3N1O2,10,0.000350754
RC2_0128_ICR-2_p1,Other,random,C10H4O5,10,0.000350754
RC2_0128_ICR-2_p1,Other,random,H1C1O5P1,10,0.000350754
RC2_0128_ICR-2_p1,Other,random,C1H2O_1N2,10,0.000350754
RC2_0128_ICR-2_p1,Other,random,H1O1P1S_1,10,0.000350754
RC2_0128_ICR-2_p1,Other,random,C4H10O5P1,10,0.000350754
RC2_0128_ICR-2_p1,Other,random,C14H20O2,10,0.000350754
RC2_0128_ICR-2_p1,Other,random,C14H26O1,10,0.000350754
RC2_0128_ICR-2_p1,Other,random,C4H4N2O1,10,0.000350754
RC2_0128_ICR-2_p1,Other,random,C15H16O7,10,0.000350754
RC2_0128_ICR-2_p1,Other,random,C1H4O_1S1,11,0.00038583
RC2_0128_ICR-2_p1,Other,random,C17H18O5,11,0.00038583
RC2_0128_ICR-2_p1,Other,random,C14H22,11,0.00038583
RC2_0128_ICR-2_p1,Other,random,C7H13N1O4,11,0.00038583
RC2_0128_ICR-2_p1,Other,random,Phenylalanine,11,0.00038583
RC2_0128_ICR-2_p1,Other,random,C1H4N2O1,11,0.00038583
RC2_0128_ICR-2_p1,Other,random,O1S1,11,0.00038583
RC2_0128_ICR-2_p1,Other,random,C5H9N1O3,11,0.00038583
RC2_0128_ICR-2_p1,Other,random,C13H10O3,11,0.00038583
RC2_0128_ICR-2_p1,Other,random,C12H10O4,11,0.00038583
RC2_0128_ICR-2_p1,Other,random,C8H12O8,11,0.00038583
RC2_0128_ICR-2_p1,Other,random,C5H3Cl1O2,11,0.00038583
RC2_0128_ICR-2_p1,Other,random,C5H11N1O1,11,0.00038583
RC2_0128_ICR-2_p1,Other,random,C15H12O7,11,0.00038583
