SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0042_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,biotinyl (-H),1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,cytosine (-H),1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,cytosine_(_H)_C4H4N3O,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C4H3F1N2O1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C6H12O7N1P1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C6H14O1N2,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,Cystine,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C_7H_4O5P2,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C_7H_2O4P2,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C8H8N2,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C5H12N2S2,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C6H10N2O2,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,NA_4,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,N1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C18H32O1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C18H34O1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C1H3,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C5H2O1N4,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C1H1N_1O3S2,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C1H2N2O1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,H3O3N1S1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,O_2S2,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C18H28O1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C18H26,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C18H14N1F1O1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C18H12O7,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C18H22O1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C18H14O7,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C17H34O_1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C18H12O6,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C3H7N1O2S1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,H1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,H3C2,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C8H14N2O3,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C8H14N2O2S1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C5H4O1N4,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,isoprene addition (-H),1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C1H_1o1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,SO42,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,NA_5,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,Tyrosine,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,H_1O_3Cl3,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,H_1S1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C6H11N3O2,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C6H11O10N1S2,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C6H10N2O1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,H3O1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C3H1N3O2,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C3H2N2O6P2,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C5H6O1N2,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C5H5N5O_1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C6H10O5P1N3,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C8H12N2O3,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C2H4O3S2,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C5H8N2O2S1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C10H10O3N2,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C10H10O4N2S1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C11H15N5O3S1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C10H10F1N3O5,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,Methionine,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C2H2O4S1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C24H38O3,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,Methionine_C5H9NOS,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C21H34O2,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,H_3N_3O3,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C20H36O1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C20H32,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C7H9O3N3,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,uracil (-H),1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C10H16N4O5S1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C11H21N2O6P1S1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C6H8N4O1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C11H14N2O6S2,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,tertiary amine,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C10H11N3S1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C11H18N2O1,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C10H11O_1N5,1,3.37291e-05
RC2_0042_ICR-2_p08,Other,random,C5H3N5,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C15H8O4,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C7H5N1O_3,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C5H4N1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C4H7N1O1S1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C7H4O4S1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C8H7N1O1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C10H15O2N1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C12H20O10,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C7H13N1O4,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C10H7N1O3,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C7H8O1N4,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C4H2O1N2,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C9H12N2O11P2,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,diphosphate_H3O6P2,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,diphosphate,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C7H9N3O1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C4H9O2P1S1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C20H12O1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C1H_1O2,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C1H7N3,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C1H5O2,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,guanine (-H),2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,NO3,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C2H7O2N1S1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,H_1O3S1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C3H10N2O_1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C2HO,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C6H10O3S1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,H1S2O3,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C19H10O2,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C1H3N1S1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C8H5N1O_1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C5H2O_1N4,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C5H2N4,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,H2O3S1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,H2N1O_1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C8H15N1O1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C16H32O1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C5H10O3N1P1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C_1H1N_1S1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C15H17N1O8,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C6H5O_1N5,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C6H11O5,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C20H7O1Cl2N3,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,Histidine_C6H7N3O,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,Lysine,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,Lysine_C6H12N2O,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,O3S1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,H_1O1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C10H10N2,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C2H5O2N1S1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C8H12O1S2,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C8H11N1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C2H4O2S2,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C24H32O6,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,Histidine,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,H_4N3O_2,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C20H34O1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,C10H16Cl_1O6N3S1,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,thymine (-H),2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,sulfate (-H2O),2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,2,6.74582e-05
RC2_0042_ICR-2_p08,Other,random,neugc_C11H17N1O9,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C10H13N1O1,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C6H8N1S1,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C2H4N2,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C8H13N2O9P1,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,Inorganic Phosphate,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C8H11N1O6,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C8H13N1,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C20H30O3,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C1H5N1O_1S1,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C5H9O4,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C3H10N1,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C6H10N1O7P1,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,NH4,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,H_1O_2Cl3,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,H_1S1O_1,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C18H30O1,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C14H10O2S2,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C3H8N1,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C3H8O1N2S2,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C3H8N1O3P1,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C9H7N1O4,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C13H10O1,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C9H9N1O4,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C6H4N2,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C16H20O3,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C16H24O2,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C16H28,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,H1O3S1,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C18H24O11,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C8H8O_1N2,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C7H13O7N2P1,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C9H13N1O2,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C9H11N1O2,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,urea addition (-H),3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C10H9N1,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C10H13N6O5P1,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C12H11O4,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,adenine (-H),3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C12H8S2,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C12H20O8,3,0.000101187
RC2_0042_ICR-2_p08,Other,random,C8H5N1O2,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,C5H12N1,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,C5H11O8P1,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,O1N1,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,C5H10O7P1,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,C1H4N2O1,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,Phenylalanine,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,disaccharide (-H2O),4,0.000134916
RC2_0042_ICR-2_p08,Other,random,C8H14N1O8P1,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,C12H20O9,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,C10H7N1O1,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,C17H12O7,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,C16H12O5,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,C18H24O1,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,C18H24,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,C4H9O7P1,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,Glutamic Acid,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,C4H12N2O_1,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,C6H11O8P1,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,C15H30O_1,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,C8H7N1,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,C10H15O6N1,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,C12H10O12,4,0.000134916
RC2_0042_ICR-2_p08,Other,random,C13H10O3,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C5H10N1O6P1,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C15H8O6,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C13H20O_1,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C4H9O6P1,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C15H26O1,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,H3N1O_3S1,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,H1C1O5P1,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C16H28O8,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C5H2N5O_4P_1,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C8H9N1O_1,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C17H22O9,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C17H16O2,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C8H5N1,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C7H9N1,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C9H16N1O7P1,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C4H6N1O_2P_1,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,H2N_1O4P1,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,H2N2O_1,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,H2O2S1,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,glcnac_C8H13N1O5,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C11H17N1O8,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C8H15N1O2,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C3H1N2O3P1,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C5H7O3,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C11H17N1O7,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C7H12O1S1,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C11H10,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C11H9N1O3,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,N2,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C18H30O7,5,0.000168645
RC2_0042_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000168645
RC2_0042_ICR-2_p08,Other,random,C3H5O5P1,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C15H16O7,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C8H9N1O1,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C6H5N1O_1,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C7H7O_1N1,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C16H10O7,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C15H24,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,H3O_1N1S1,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C9H11N1O1,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C7H1N1O3,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C7H13N1O2,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C9H15N2O5P1,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C9H5N1O3,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C6H4O1N1,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C3H7O6P1,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C2H8O4N1P1,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,H6N2O_1,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C10H17N2O7P1,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C8H15O6N1,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C8H15N1O3,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C2H_1O_1N1S1,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C3H2N2O_1,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C2H5N1O_1S1,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C1H2N2,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C5H9O7P1,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C3H4N2O_1,6,0.000202375
RC2_0042_ICR-2_p08,Other,random,C1O_1N2,7,0.000236104
RC2_0042_ICR-2_p08,Other,random,C15H16O8,7,0.000236104
RC2_0042_ICR-2_p08,Other,random,C6H6N1O2,7,0.000236104
RC2_0042_ICR-2_p08,Other,random,C14H22,7,0.000236104
RC2_0042_ICR-2_p08,Other,random,C7H5N1O3,7,0.000236104
RC2_0042_ICR-2_p08,Other,random,C3H6N1O4P1,7,0.000236104
RC2_0042_ICR-2_p08,Other,random,H16,7,0.000236104
RC2_0042_ICR-2_p08,Other,random,C8H7N1O2,7,0.000236104
RC2_0042_ICR-2_p08,Other,random,C1H4N_1O5P1,7,0.000236104
RC2_0042_ICR-2_p08,Other,random,H7O6P1,7,0.000236104
RC2_0042_ICR-2_p08,Other,random,C2H6S1,7,0.000236104
RC2_0042_ICR-2_p08,Other,random,Na_H,7,0.000236104
RC2_0042_ICR-2_p08,Other,random,C6H11N1O4,7,0.000236104
RC2_0042_ICR-2_p08,Other,random,C5H7N1,7,0.000236104
RC2_0042_ICR-2_p08,Other,random,C5H5N1,7,0.000236104
RC2_0042_ICR-2_p08,Other,random,C5H8O1S1,7,0.000236104
RC2_0042_ICR-2_p08,Other,random,O_1H4N2,7,0.000236104
RC2_0042_ICR-2_p08,Other,random,C8H13N1O4,7,0.000236104
RC2_0042_ICR-2_p08,Other,random,C8H14N1O1,7,0.000236104
RC2_0042_ICR-2_p08,Other,random,C11H6O1,7,0.000236104
RC2_0042_ICR-2_p08,Other,random,C11H13N1O8P1,8,0.000269833
RC2_0042_ICR-2_p08,Other,random,C9H15N1O4,8,0.000269833
RC2_0042_ICR-2_p08,Other,random,C4H6O1S1,8,0.000269833
RC2_0042_ICR-2_p08,Other,random,C5H1N1O3,8,0.000269833
RC2_0042_ICR-2_p08,Other,random,C5H13O_1N1,8,0.000269833
RC2_0042_ICR-2_p08,Other,random,C5H12N1O3P1,8,0.000269833
RC2_0042_ICR-2_p08,Other,random,C4H11N1O2,8,0.000269833
RC2_0042_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),8,0.000269833
RC2_0042_ICR-2_p08,Other,random,H1O1P1S_1,8,0.000269833
RC2_0042_ICR-2_p08,Other,random,C6H11N1O2,8,0.000269833
RC2_0042_ICR-2_p08,Other,random,C1H3O6P1,8,0.000269833
RC2_0042_ICR-2_p08,Other,random,C6H11O_1N1,8,0.000269833
RC2_0042_ICR-2_p08,Other,random,O2S1,8,0.000269833
RC2_0042_ICR-2_p08,Other,random,C2H6N1O3P1,8,0.000269833
RC2_0042_ICR-2_p08,Other,random,C14H26O1,8,0.000269833
RC2_0042_ICR-2_p08,Other,random,C15H18O3,8,0.000269833
RC2_0042_ICR-2_p08,Other,random,C6H7N1O4,8,0.000269833
RC2_0042_ICR-2_p08,Other,random,C6H9N1O4,8,0.000269833
RC2_0042_ICR-2_p08,Other,random,C6H9N1O3,8,0.000269833
RC2_0042_ICR-2_p08,Other,random,C7H11O3N1,8,0.000269833
RC2_0042_ICR-2_p08,Other,random,C14H20O2,8,0.000269833
RC2_0042_ICR-2_p08,Other,random,C6H11O6P1,9,0.000303562
RC2_0042_ICR-2_p08,Other,random,C17H18O5,9,0.000303562
RC2_0042_ICR-2_p08,Other,random,H_2S1C1,9,0.000303562
RC2_0042_ICR-2_p08,Other,random,Threonine_C4H7NO2,9,0.000303562
RC2_0042_ICR-2_p08,Other,random,C6H3N1O2,9,0.000303562
RC2_0042_ICR-2_p08,Other,random,C15H22O1,9,0.000303562
RC2_0042_ICR-2_p08,Other,random,C6H3N1,9,0.000303562
RC2_0042_ICR-2_p08,Other,random,C1H4O1S1,9,0.000303562
RC2_0042_ICR-2_p08,Other,random,C5H9N1,9,0.000303562
RC2_0042_ICR-2_p08,Other,random,C3H7O5P1,9,0.000303562
RC2_0042_ICR-2_p08,Other,random,C4H4N1P_1,9,0.000303562
RC2_0042_ICR-2_p08,Other,random,C7H5N1O1,9,0.000303562
RC2_0042_ICR-2_p08,Other,random,H_2N_2O2,9,0.000303562
RC2_0042_ICR-2_p08,Other,random,C8H5O1N1,9,0.000303562
