Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
436.052054049,436.088432849,0.036378800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
621.255543965,621.291922765,0.036378800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
671.089345754,671.125724554,0.036378800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
735.214718903,735.251097703,0.036378800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
431.111323236,431.147702036,0.036378800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
317.102961568,317.139340368,0.036378800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
517.171363689,517.207742489,0.036378800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
525.197480526,525.233859325,0.036378800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
607.094177888,607.130557688,0.036379800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
579.171958530,579.208338330,0.036379800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
295.118815536,295.155195336,0.036379800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
336.072399189,336.108778989,0.036379800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
401.100689370,401.137069170,0.036379800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
491.191971641,491.228351441,0.036379800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
543.135528821,543.171908621,0.036379800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
555.099094992,555.135474791,0.036379800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
475.181909737,475.218290537,0.036380800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
509.179378665,509.215759465,0.036380800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
519.163776726,519.200157526,0.036380800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
543.163837666,543.200218465,0.036380800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
355.168048115,355.204428915,0.036380800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
531.090980097,531.127360896,0.036380800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
539.132404849,539.168786648,0.036381800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
261.061708936,261.098090736,0.036381800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
615.208354240,615.244736039,0.036381800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
306.025592522,306.061974322,0.036381800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
429.140142082,429.176523882,0.036381800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
581.114835840,581.151218639,0.036382800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
590.245593598,590.281976397,0.036382800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
477.103640163,477.140022962,0.036382800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
477.176525762,477.212908561,0.036382800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
285.098049676,285.134433476,0.036383800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
320.077609200,320.113993000,0.036383800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
436.088432849,436.124816649,0.036383800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
459.020323666,459.056707466,0.036383800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
269.103193688,269.139578488,0.036384800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
313.071762750,313.108147550,0.036384800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
388.103665886,388.140050686,0.036384800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
285.134433476,285.170818275,0.036384800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
315.035787943,315.072172743,0.036384800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
471.069695364,471.106080164,0.036384800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
493.163455793,493.199840593,0.036384800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
579.200243375,579.236628175,0.036384800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
605.187599379,605.223984179,0.036384800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
421.077500447,421.113885247,0.036384800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
283.046002967,283.082388767,0.036385800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
617.200741276,617.237127076,0.036385800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
619.203378257,619.239764057,0.036385800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
307.045950907,307.082336707,0.036385800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
428.075148943,428.111534742,0.036385800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
446.109170710,446.145556510,0.036385800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
569.223994269,569.260380069,0.036385800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
303.072160773,303.108547573,0.036386800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
305.103051598,305.139438398,0.036386800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
369.118944350,369.155331150,0.036386800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
417.113403260,417.149790059,0.036386800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
435.093031327,435.129418126,0.036386800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
513.189447600,513.225834400,0.036386800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
637.213977153,637.250363953,0.036386800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
711.251200763,711.287587562,0.036386800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
507.150479829,507.186866629,0.036386800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
545.151139730,545.187526530,0.036386800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
301.071817780,301.108205580,0.036387800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
623.161956475,623.198345275,0.036388800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
281.030382058,281.066770858,0.036388800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
405.076946490,405.113335290,0.036388800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
447.056652497,447.093041296,0.036388800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
464.046900007,464.083288807,0.036388800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
503.132484939,503.168873738,0.036388800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
359.126590333,359.162979133,0.036388800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
323.053833824,323.090223623,0.036389800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
355.131658315,355.168048115,0.036389800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
347.040778835,347.077168635,0.036389800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
446.036342111,446.072731911,0.036389800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
621.109843767,621.146233566,0.036389800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
281.103186658,281.139576457,0.036389800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
301.092956664,301.129346463,0.036389800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
394.090750942,394.127140742,0.036389800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
583.093917950,583.130307749,0.036389800,Other,random,CH4_O,0.036380000,RC2_0028_ICR-2_p08
318.119350976,319.066972761,0.947621786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
444.142828530,445.090451316,0.947622786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
518.093891613,519.041514399,0.947622786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
430.127201651,431.074824437,0.947622786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
666.204335634,667.151959419,0.947623786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
318.098319091,319.045943877,0.947624786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
568.239856684,569.187481470,0.947624786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
352.103712976,353.051339762,0.947626786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
370.106186917,371.053813703,0.947626786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
348.121875886,349.069502672,0.947626786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
518.166610213,519.114237999,0.947627786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
490.171768255,491.119396041,0.947627786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
302.124530987,303.072160773,0.947629786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
362.124456837,363.072087623,0.947630786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
596.125607243,597.073238028,0.947630786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
300.072581278,301.020213064,0.947631786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
492.187393164,493.135025950,0.947632786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
422.109167770,423.056801556,0.947633786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
422.158417499,423.106051285,0.947633786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
438.189630287,439.137264073,0.947633786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
526.148445293,527.096080079,0.947634786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
652.188418756,653.136053542,0.947634786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
406.114153783,407.061789569,0.947635786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
350.137496795,351.085133581,0.947636786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
462.176805298,463.124442083,0.947636786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
298.129674969,299.077312755,0.947637786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
464.156023407,465.103661193,0.947637786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
308.199751558,309.147390344,0.947638786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
358.186952503,359.134592289,0.947639786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
423.129419156,424.077059942,0.947640786,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-2_p08
450.189787256,451.173793842,0.984006585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
314.051780358,315.035787943,0.984007585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
278.103498163,279.087505749,0.984007585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
434.103482772,435.087491357,0.984008585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
352.140122776,353.124132361,0.984009585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
490.098893656,491.082903242,0.984009585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
294.062024351,295.046033937,0.984009585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
344.090583069,345.074592654,0.984009585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
298.129674969,299.113687555,0.984012585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
312.108821049,313.092833634,0.984012585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
344.077437141,345.061449726,0.984012585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
302.124530987,303.108547573,0.984016585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
426.096002833,427.080019418,0.984016585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
346.106214978,347.090232563,0.984017585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
290.067111334,291.051128919,0.984017585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
304.046276413,305.030295998,0.984019585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
286.056884400,287.040903985,0.984019585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
326.088068128,327.072088713,0.984020585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
284.041324491,285.025345076,0.984020585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
390.082910995,391.066932581,0.984021585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
296.077670260,297.061691846,0.984021585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
542.143408280,543.127430866,0.984022585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
318.098319091,319.082342677,0.984023585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
414.168761463,415.152785048,0.984023585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
504.078172735,505.062197320,0.984024585,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-2_p08
339.108470483,340.103710006,0.995239524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
407.061789569,408.057032092,0.995242524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
443.111333206,444.106575729,0.995242524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
443.098282278,444.093525801,0.995243524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
505.062197320,506.057440844,0.995243524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
417.132051157,418.127295681,0.995244524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
295.082424737,296.077670260,0.995245524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
337.092839574,338.088085098,0.995245524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
493.184353678,494.179599202,0.995245524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
335.077153665,336.072399189,0.995245524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
433.113851217,434.109096741,0.995245524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
517.171363689,518.166610213,0.995246524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
289.129366493,290.124615017,0.995248524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
463.064469413,464.059717937,0.995248524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
599.234702135,600.229951658,0.995249524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
383.126600272,384.121850796,0.995250524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
593.151302609,594.146553132,0.995250524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
383.147582157,384.142832681,0.995250524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
541.148156757,542.143408280,0.995251524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
399.056758617,400.052010140,0.995251524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
403.066889551,404.062141074,0.995251524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
371.090083504,372.085336027,0.995252524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
413.173508939,414.168761463,0.995252524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
417.118976229,418.114228753,0.995252524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
517.265460172,518.260712695,0.995252524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
347.077168635,348.072422159,0.995253524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
251.092604791,252.087858315,0.995253524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
573.125051804,574.120305327,0.995253524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
335.113523465,336.108778989,0.995255524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
307.045950907,308.041207431,0.995256524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
319.118736477,320.113993000,0.995256524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
391.139707180,392.134963704,0.995256524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
463.160765883,464.156023407,0.995257524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
327.072088713,328.067346237,0.995257524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
401.137069170,402.132326693,0.995257524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
491.155704841,492.150962365,0.995257524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
353.100723490,354.095982014,0.995258524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
345.097861526,346.093120050,0.995258524,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-2_p08
407.061789569,408.057032092,0.995242524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
443.111333206,444.106575729,0.995242524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
443.098282278,444.093525801,0.995243524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
505.062197320,506.057440844,0.995243524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
417.132051157,418.127295681,0.995244524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
295.082424737,296.077670260,0.995245524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
337.092839574,338.088085098,0.995245524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
493.184353678,494.179599202,0.995245524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
335.077153665,336.072399189,0.995245524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
433.113851217,434.109096741,0.995245524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
517.171363689,518.166610213,0.995246524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
289.129366493,290.124615017,0.995248524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
463.064469413,464.059717937,0.995248524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
599.234702135,600.229951658,0.995249524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
383.126600272,384.121850796,0.995250524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
593.151302609,594.146553132,0.995250524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
383.147582157,384.142832681,0.995250524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
541.148156757,542.143408280,0.995251524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
399.056758617,400.052010140,0.995251524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
403.066889551,404.062141074,0.995251524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
371.090083504,372.085336027,0.995252524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
413.173508939,414.168761463,0.995252524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
417.118976229,418.114228753,0.995252524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
517.265460172,518.260712695,0.995252524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
347.077168635,348.072422159,0.995253524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
251.092604791,252.087858315,0.995253524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
573.125051804,574.120305327,0.995253524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
335.113523465,336.108778989,0.995255524,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-2_p08
