SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0120_ICR-3_p1,Other,random,C8H14N1O1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C7H8N5O4P1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C6H11O5,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C6H10N2O2,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C6H4N2O1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C6H3Cl3,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C19H26O1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C1H4N2O1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,disaccharide (-H2O),1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C1H4N_1O5P1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,H2O7P2,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C5H10O10P2,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C5H4O1N4,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C4H6N1O2S_1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C1H5O2,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C1H5O_1N1S1e1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C1H_1O2,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C4H9N1O2S1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,isoprene addition (-H),1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C5H12O1N2,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C5H12N2S2,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C5H5N5O_1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,H3O2,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C18H10O5,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C17H30O12N2S1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C19H19O5N7,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C18H34O1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C18H24O1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C18H22O1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C5H8N3O_2,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C6H12O7N1P1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,H3,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C21H34,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C21H34O2,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C1H_2N_1O5,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C4H7N1O2S1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C4H7N1O1S1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,Methionine,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,Methionine_C5H9NOS,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C2H5O1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,N3O2C6H14,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C2H6O3S2,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,O_1Cl2,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C3H7,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,O3S1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,H_4N3O_2,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C3H7N1O1S1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C2H7O2N1S1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C2HO,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,O1H1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,O_2S2,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C2H3O,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C4H3N3,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,H_2N_2O2,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,H_3O1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C4H3O_1N2,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,biotinyl (-H),1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C4H10N2O_1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C10H16N2O4,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,transamination (-O),1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C10H11N3S1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C10H11N5,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C3H3O2,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,N_1O1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,SO42,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C2H7O10P3,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C3H1N2O3P1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C3H13N7O_6,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C2H2O4S1,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,acetone (-H),1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,acetone_(_H)_C3H5O,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,adenine (-H),1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,C2H4O3S2,1,3.63016e-05
RC2_0120_ICR-3_p1,Other,random,H3O1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C1H1O2F1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C5H4N1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,guanine (-H),2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C5H2O1N4,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C15H24,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C5H6N2O2,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C14H10O2S2,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C7H4O4S1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C6H4O1N1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C8H12O1S2,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C8H9N1O_1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C9H12N2O11P2,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,H1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C10H11O_1N5,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C9H15N2O5P1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,H3N1O2S1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C18H32O1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C5H7O4P1S1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C6H10O3S1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C15H30O_1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C8H5O1N1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C8H5N1O2,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,CH3COO-,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,Asparagine,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,uracil (-H),2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,uracil_(_H)_C4H3N2O2,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,uridine 5_ diphosphate (-H2O),2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,thymine_(_H)_C5H5N2O2,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,uridine 5_ monophosphate (-H2O),2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C6H6O1N4,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C8H15N1O1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C7H8O1N4,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,H2N1O_1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C9H7N1O3,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,H6N2O_1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C20H30O3,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,H_1O_3Cl3,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C24H32O6,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C4H11O2Cl2N2P1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C2H_1O_1N1S1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C3H2N2O6P2,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,NA_5,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,Histidine_C6H7N3O,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,N2,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C3H6O5S1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,O_1H4N2,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,Histidine,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,NH4,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,sulfate (-H2O),2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,thymine (-H),2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,pyridoxal phosphate (-H2O),2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,H_1S1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,acetylation (-H),2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C2H4N2,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C4H3F1N2O1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C7H13O7N2P1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C14H15O5N1,2,7.26032e-05
RC2_0120_ICR-3_p1,Other,random,C8H9N1O1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C8H8N1O1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C8H5N1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C5H12N1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C5H10O7P1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C5H12Cl1O1N2P1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,diphosphate_H3O6P2,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C5H2O_1N4,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C1H3N1S1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C18H12O5,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C18H12O7,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C18H24O11,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C18H28O1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C18H30O7,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C5H7O3,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C6H11O8P1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C16H28O8,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C12H17O3N1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C11H21N2O6P1S1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C10H7N1O3,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C10H7N1O1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C_1H1N1O_2S1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C_4H1N2O1P1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C13H10O1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C8H10N2S1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C12H8N4O1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C12H8S2,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C8H13N2O9P1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C8H13N1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C15H17N1O8,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C4H6N1O_2P_1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C4H9N1O_2,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C1H_1o1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C1H5N1O_1S1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C1H4O1S1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,diphosphate,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,H_1S1O_1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C20H38O1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,Na_H,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,PO43,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,Inorganic Phosphate,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C3H3O1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C10H13N1O1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C3H2N2O_1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,C10H15O2N1,3,0.000108905
RC2_0120_ICR-3_p1,Other,random,urea addition (-H),3,0.000108905
RC2_0120_ICR-3_p1,Other,random,NO3,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,O1N1,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,Phenylalanine,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,C9H5N1O3,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,C3H8N1,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,C8H7N1O2,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,C9H11N1O1,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,C8H7N1,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,C4H10O5P1,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,C8H14N2O4,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,C7H7O_1N1,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,C7H3N1O2,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,C8H13O2N1,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,C6H10N1O7P1,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,C5H3N1,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,C5H13O_1N1,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,C16H28,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,C18H12O6,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,C7H16N1O1,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,C7H1N1O3,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,C5H9O4,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,H2O2S1,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,H2N_1O4P1,4,0.000145206
RC2_0120_ICR-3_p1,Other,random,palmitoylation (-H2O),4,0.000145206
RC2_0120_ICR-3_p1,Other,random,C12H20O10,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,O2S1,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,H_1O3S1,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,C9H7N1O4,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,C1H4S1,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,C11H17N1O7,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,Tyrosine,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,C5H10N1O6P1,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,C7H13N1O4,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,H3O_1N1S1,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,C7H5N1O2,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,C5H11O8P1,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,C7H9N1,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,C16H20O3,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,C5H2N5O_4P_1,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,C15H26O1,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,C10H9N1,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,C17H18O5,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,C6H5N1,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,C15H8O6,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,C16H32O1,5,0.000181508
RC2_0120_ICR-3_p1,Other,random,C16H24O2,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,C8H15O6N1,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,C2H3Cl_1O2S1,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,C7H11O3N1,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,C6H11O_1N1,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,C6H3N1,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,C16H10O7,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,C15H22O1,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,C8H11N1O6,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,C9H9N1O4,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,C2H5N1O_1S1,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,C8H15N1O3,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),6,0.00021781
RC2_0120_ICR-3_p1,Other,random,C9H15N1O4,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,O1S1,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,C9H8N1O4,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,O3P1,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,C6H6N1O2,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,C7H12O1S1,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,C6H11N1O4,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,C17H22O9,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,C17H12O7,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,C6H3N1O2,6,0.00021781
RC2_0120_ICR-3_p1,Other,random,C3H10N1,7,0.000254111
RC2_0120_ICR-3_p1,Other,random,H1O1P1S_1,7,0.000254111
RC2_0120_ICR-3_p1,Other,random,C5H10O3N1P1,7,0.000254111
RC2_0120_ICR-3_p1,Other,random,C18H14O7,7,0.000254111
RC2_0120_ICR-3_p1,Other,random,C6H11O6P1,7,0.000254111
RC2_0120_ICR-3_p1,Other,random,C6H1N1O1,7,0.000254111
RC2_0120_ICR-3_p1,Other,random,C12_C13,7,0.000254111
RC2_0120_ICR-3_p1,Other,random,C4H9O7P1,7,0.000254111
RC2_0120_ICR-3_p1,Other,random,C15H18O3,7,0.000254111
RC2_0120_ICR-3_p1,Other,random,C6H5N1O_1,7,0.000254111
RC2_0120_ICR-3_p1,Other,random,C16H12O5,7,0.000254111
RC2_0120_ICR-3_p1,Other,random,C15H28O1,7,0.000254111
RC2_0120_ICR-3_p1,Other,random,C10H15O6N1,8,0.000290413
RC2_0120_ICR-3_p1,Other,random,C5H12N1O3P1,8,0.000290413
RC2_0120_ICR-3_p1,Other,random,H1O3S1,8,0.000290413
RC2_0120_ICR-3_p1,Other,random,C7H5N1O1,8,0.000290413
RC2_0120_ICR-3_p1,Other,random,C5H3O2N1,8,0.000290413
RC2_0120_ICR-3_p1,Other,random,C11H18O9,8,0.000290413
RC2_0120_ICR-3_p1,Other,random,C8H11N1,8,0.000290413
RC2_0120_ICR-3_p1,Other,random,H_2S1C1,8,0.000290413
RC2_0120_ICR-3_p1,Other,random,H7O6P1,8,0.000290413
RC2_0120_ICR-3_p1,Other,random,C4H6O1S1,8,0.000290413
RC2_0120_ICR-3_p1,Other,random,C6H7O1N1,8,0.000290413
RC2_0120_ICR-3_p1,Other,random,H2S,8,0.000290413
RC2_0120_ICR-3_p1,Other,random,C5H1N1O3,8,0.000290413
RC2_0120_ICR-3_p1,Other,random,C1H4O_1S1,8,0.000290413
RC2_0120_ICR-3_p1,Other,random,C8H7N1O1,8,0.000290413
RC2_0120_ICR-3_p1,Other,random,C2H6S1,8,0.000290413
RC2_0120_ICR-3_p1,Other,random,C9H11N1O2,8,0.000290413
RC2_0120_ICR-3_p1,Other,random,C3H_1N1O_2,8,0.000290413
RC2_0120_ICR-3_p1,Other,random,C14H22,9,0.000326714
RC2_0120_ICR-3_p1,Other,random,C15H12O7,9,0.000326714
RC2_0120_ICR-3_p1,Other,random,C13H20O_1,9,0.000326714
RC2_0120_ICR-3_p1,Other,random,C1H3O6P1,9,0.000326714
RC2_0120_ICR-3_p1,Other,random,H4N1O3P1,9,0.000326714
RC2_0120_ICR-3_p1,Other,random,C6H11N1O2,9,0.000326714
RC2_0120_ICR-3_p1,Other,random,C6H5N1O1,9,0.000326714
RC2_0120_ICR-3_p1,Other,random,C11H10,9,0.000326714
RC2_0120_ICR-3_p1,Other,random,C6H7N1,9,0.000326714
RC2_0120_ICR-3_p1,Other,random,C5H8O1S1,9,0.000326714
RC2_0120_ICR-3_p1,Other,random,C5H5N1,9,0.000326714
RC2_0120_ICR-3_p1,Other,random,C7H5N1O3,9,0.000326714
RC2_0120_ICR-3_p1,Other,random,C2H8O4N1P1,9,0.000326714
RC2_0120_ICR-3_p1,Other,random,C9H9N1O3,9,0.000326714
RC2_0120_ICR-3_p1,Other,random,C3H6N1O4P1,9,0.000326714
RC2_0120_ICR-3_p1,Other,random,C3H6N1O2,9,0.000326714
RC2_0120_ICR-3_p1,Other,random,C4H5N1O_1,9,0.000326714
RC2_0120_ICR-3_p1,Other,random,C4H4N1P_1,9,0.000326714
RC2_0120_ICR-3_p1,Other,random,C6H9O2N1,9,0.000326714
RC2_0120_ICR-3_p1,Other,random,C6H3N1O1,9,0.000326714
RC2_0120_ICR-3_p1,Other,random,C8H15N1O2,10,0.000363016
RC2_0120_ICR-3_p1,Other,random,C9H13N1O2,10,0.000363016
RC2_0120_ICR-3_p1,Other,random,Proline,10,0.000363016
RC2_0120_ICR-3_p1,Other,random,C3H1N1O_1,10,0.000363016
RC2_0120_ICR-3_p1,Other,random,C11H6O1,10,0.000363016
RC2_0120_ICR-3_p1,Other,random,C14H26O2,10,0.000363016
RC2_0120_ICR-3_p1,Other,random,C4H4O4S_1,10,0.000363016
RC2_0120_ICR-3_p1,Other,random,H_2S1,10,0.000363016
RC2_0120_ICR-3_p1,Other,random,C5H7N1,10,0.000363016
RC2_0120_ICR-3_p1,Other,random,C5H3N1O1,10,0.000363016
RC2_0120_ICR-3_p1,Other,random,glcnac_C8H13N1O5,10,0.000363016
RC2_0120_ICR-3_p1,Other,random,Isoleucine,11,0.000399318
RC2_0120_ICR-3_p1,Other,random,C3H3N_1O4,11,0.000399318
RC2_0120_ICR-3_p1,Other,random,Proline_C5H7NO,11,0.000399318
RC2_0120_ICR-3_p1,Other,random,H2O_1S1,11,0.000399318
RC2_0120_ICR-3_p1,Other,random,C7H13N1O2,11,0.000399318
RC2_0120_ICR-3_p1,Other,random,C6H9N1O4,11,0.000399318
RC2_0120_ICR-3_p1,Other,random,C11H13N1O8P1,11,0.000399318
RC2_0120_ICR-3_p1,Other,random,Isoleucine_C6H11NO,11,0.000399318
RC2_0120_ICR-3_p1,Other,random,C12H20O9,11,0.000399318
RC2_0120_ICR-3_p1,Other,random,C3H8N1O3P1,11,0.000399318
RC2_0120_ICR-3_p1,Other,random,C4H9N1,11,0.000399318
RC2_0120_ICR-3_p1,Other,random,C1H_1N1O_1,11,0.000399318
RC2_0120_ICR-3_p1,Other,random,C2H3N1O_2,11,0.000399318
RC2_0120_ICR-3_p1,Other,random,C2H6N1O3P1,11,0.000399318
RC2_0120_ICR-3_p1,Other,random,C7H7N1O2,12,0.000435619
RC2_0120_ICR-3_p1,Other,random,Threonine_C4H7NO2,12,0.000435619
RC2_0120_ICR-3_p1,Other,random,C4H11N1O2,12,0.000435619
RC2_0120_ICR-3_p1,Other,random,C12H22O1,12,0.000435619
RC2_0120_ICR-3_p1,Other,random,C8H13N1O4,12,0.000435619
RC2_0120_ICR-3_p1,Other,random,C12H8O3,12,0.000435619
