Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
511.145570475,511.181956298,0.036385823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
573.234075077,573.270460900,0.036385823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
389.027953273,389.064339096,0.036385823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
417.067312161,417.103697984,0.036385823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
503.082980613,503.119366436,0.036385823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
317.102967419,317.139353243,0.036385823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
273.061680210,273.098067033,0.036386823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
541.111806009,541.148192832,0.036386823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
759.251106091,759.287492914,0.036386823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
283.045935743,283.082322567,0.036386823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
297.134390353,297.170777177,0.036386823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
339.100346637,339.136733461,0.036386823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
539.132480617,539.168867441,0.036386823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
351.048770636,351.085158459,0.036387823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
423.123909760,423.160297583,0.036387823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
325.105893571,325.142281394,0.036387823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
307.082251063,307.118638887,0.036387823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
453.189519812,453.225907635,0.036387823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
479.168859700,479.205247523,0.036387823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
347.126566675,347.162954499,0.036387823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
511.036494004,511.072881827,0.036387823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
557.187705971,557.224093795,0.036387823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
625.068078458,625.104466282,0.036387823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
337.069418496,337.105807319,0.036388823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
421.077525694,421.113914517,0.036388823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
475.218387877,475.254776700,0.036388823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
306.061916016,306.098304840,0.036388823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
315.050903381,315.087292204,0.036388823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
421.126916454,421.163305277,0.036388823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
545.093554680,545.129943504,0.036388823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
625.141448102,625.177836925,0.036388823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
625.241824615,625.278213438,0.036388823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
517.171379223,517.207769047,0.036389823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
301.092886138,301.129275961,0.036389823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
253.071854247,253.108244070,0.036389823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
269.103130426,269.139520249,0.036389823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
331.155018206,331.191408030,0.036389823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
347.098269813,347.134659636,0.036389823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
361.092721879,361.129111702,0.036389823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
457.126916698,457.163306522,0.036389823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
519.150746615,519.187136438,0.036389823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
531.236633946,531.273023769,0.036389823,Other,random,CH4_O,0.036380000,RC2_0187_ICR-2_p08
412.116725192,413.064346592,0.947621400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0187_ICR-2_p08
488.119710249,489.067331649,0.947621400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0187_ICR-2_p08
526.148433646,527.096056046,0.947622400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0187_ICR-2_p08
432.093523219,433.041146618,0.947623400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0187_ICR-2_p08
464.119776753,465.067401153,0.947624400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0187_ICR-2_p08
388.298663813,389.246290213,0.947626400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0187_ICR-2_p08
538.120293531,539.067919931,0.947626400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0187_ICR-2_p08
350.118818150,351.066445550,0.947627400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0187_ICR-2_p08
242.176258138,243.123886538,0.947628400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0187_ICR-2_p08
414.132310408,415.079938808,0.947628400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0187_ICR-2_p08
392.111716303,393.059345703,0.947629400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0187_ICR-2_p08
372.085381517,373.033016917,0.947635400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0187_ICR-2_p08
400.197549052,401.145184452,0.947635400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0187_ICR-2_p08
308.077566232,309.025204632,0.947638400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0187_ICR-2_p08
376.103734011,377.051372411,0.947638400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0187_ICR-2_p08
318.061834765,319.009474165,0.947639400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0187_ICR-2_p08
348.231007314,349.178647714,0.947640400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0187_ICR-2_p08
336.072345336,337.056351559,0.984006223,Other,random,H_1O1N_1,0.984016000,RC2_0187_ICR-2_p08
522.125324175,523.109331399,0.984007223,Other,random,H_1O1N_1,0.984016000,RC2_0187_ICR-2_p08
358.106137377,359.090146600,0.984009223,Other,random,H_1O1N_1,0.984016000,RC2_0187_ICR-2_p08
474.234377653,475.218387877,0.984010223,Other,random,H_1O1N_1,0.984016000,RC2_0187_ICR-2_p08
492.151067680,493.135077903,0.984010223,Other,random,H_1O1N_1,0.984016000,RC2_0187_ICR-2_p08
386.088033544,387.072044767,0.984011223,Other,random,H_1O1N_1,0.984016000,RC2_0187_ICR-2_p08
586.214301067,587.198313290,0.984012223,Other,random,H_1O1N_1,0.984016000,RC2_0187_ICR-2_p08
312.108782663,313.092797886,0.984015223,Other,random,H_1O1N_1,0.984016000,RC2_0187_ICR-2_p08
412.116725192,413.100742416,0.984017223,Other,random,H_1O1N_1,0.984016000,RC2_0187_ICR-2_p08
250.144966455,251.128983678,0.984017223,Other,random,H_1O1N_1,0.984016000,RC2_0187_ICR-2_p08
376.080438124,377.064455347,0.984017223,Other,random,H_1O1N_1,0.984016000,RC2_0187_ICR-2_p08
466.184542730,467.168562953,0.984020223,Other,random,H_1O1N_1,0.984016000,RC2_0187_ICR-2_p08
390.082957151,391.066979374,0.984022223,Other,random,H_1O1N_1,0.984016000,RC2_0187_ICR-2_p08
504.151072428,505.135095651,0.984023223,Other,random,H_1O1N_1,0.984016000,RC2_0187_ICR-2_p08
308.199688639,309.183712862,0.984024223,Other,random,H_1O1N_1,0.984016000,RC2_0187_ICR-2_p08
344.062193551,345.046217774,0.984024223,Other,random,H_1O1N_1,0.984016000,RC2_0187_ICR-2_p08
414.132310408,415.116334631,0.984024223,Other,random,H_1O1N_1,0.984016000,RC2_0187_ICR-2_p08
404.098516115,405.082541338,0.984025223,Other,random,H_1O1N_1,0.984016000,RC2_0187_ICR-2_p08
513.124924866,514.120166035,0.995241169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
495.163666056,496.158907225,0.995241169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
495.200007879,496.195250048,0.995242169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
453.189519812,454.184762981,0.995243169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
335.113511991,336.108755159,0.995243169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
391.139750021,392.134994190,0.995244169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
443.228611165,444.223856334,0.995245169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
317.102967419,318.098212588,0.995245169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
463.173807345,464.169053514,0.995246169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
593.187618216,594.182864385,0.995246169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
433.113878265,434.109124434,0.995246169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
487.124462081,488.119710249,0.995248169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
509.215865842,510.211117011,0.995251169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
407.098272553,408.093523722,0.995251169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
533.129959755,534.125210924,0.995251169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
657.203639462,658.198891631,0.995252169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
417.119006910,418.114260078,0.995253169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
303.050952632,304.046206801,0.995254169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
399.202294883,400.197549052,0.995254169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
409.126832706,410.122086875,0.995254169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
351.157832106,352.153089275,0.995257169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
369.131999854,370.127257023,0.995257169,Other,random,C_1H_1N1,0.995249000,RC2_0187_ICR-2_p08
513.124924866,514.120166035,0.995241169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
495.163666056,496.158907225,0.995241169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
495.200007879,496.195250048,0.995242169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
453.189519812,454.184762981,0.995243169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
335.113511991,336.108755159,0.995243169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
391.139750021,392.134994190,0.995244169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
443.228611165,444.223856334,0.995245169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
317.102967419,318.098212588,0.995245169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
463.173807345,464.169053514,0.995246169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
593.187618216,594.182864385,0.995246169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
433.113878265,434.109124434,0.995246169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
487.124462081,488.119710249,0.995248169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
509.215865842,510.211117011,0.995251169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
407.098272553,408.093523722,0.995251169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
533.129959755,534.125210924,0.995251169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
657.203639462,658.198891631,0.995252169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
417.119006910,418.114260078,0.995253169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
303.050952632,304.046206801,0.995254169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
399.202294883,400.197549052,0.995254169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
409.126832706,410.122086875,0.995254169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
351.157832106,352.153089275,0.995257169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
369.131999854,370.127257023,0.995257169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
411.121466024,412.116725192,0.995259169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
431.098264050,432.093523219,0.995259169,Other,random,NH_CH2,0.995250000,RC2_0187_ICR-2_p08
347.162954499,348.166300628,1.003346129,Other,random,C12_C13,1.003355400,RC2_0187_ICR-2_p08
353.152436424,354.155786553,1.003350129,Other,random,C12_C13,1.003355400,RC2_0187_ICR-2_p08
315.136738964,316.140094094,1.003355129,Other,random,C12_C13,1.003355400,RC2_0187_ICR-2_p08
367.058898917,368.062261047,1.003362129,Other,random,C12_C13,1.003355400,RC2_0187_ICR-2_p08
323.105356282,324.108721411,1.003365129,Other,random,C12_C13,1.003355400,RC2_0187_ICR-2_p08
463.155176435,464.169053514,1.013877078,Other,random,H3N1O_3S1,1.013876000,RC2_0187_ICR-2_p08
331.204497966,332.236122958,1.031624992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
495.041515649,496.073141641,1.031625992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
305.030289024,306.061916016,1.031626992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
535.218445617,536.250073609,1.031627992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
249.113337463,250.144966455,1.031628992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
575.176920646,576.208550638,1.031629992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
295.045923491,296.077554484,1.031630992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
493.098747080,494.130379072,1.031631992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
491.119434688,492.151067680,1.031632992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
424.077048133,425.108682125,1.031633992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
411.165975808,412.197611800,1.031635992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
535.072766324,536.104403316,1.031636992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
535.182141793,536.213778785,1.031636992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
513.088528043,514.120166035,1.031637992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
363.035625448,364.067263440,1.031637992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
285.061645958,286.093285950,1.031639992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
419.025463655,420.057104647,1.031640992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
569.078537249,570.110178241,1.031640992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
311.077141671,312.108782663,1.031640992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
347.134659636,348.166300628,1.031640992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
431.098264050,432.129908042,1.031643992,Other,random,H3O_1N1,1.031634000,RC2_0187_ICR-2_p08
427.233638810,429.204830241,1.971191431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
589.264928258,591.236120689,1.971192431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
641.208749106,643.179941537,1.971192431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
397.186605668,399.157799099,1.971193431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
419.155723023,421.126916454,1.971193431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
285.170704429,287.141897860,1.971193431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
555.099038110,557.070232542,1.971194431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
415.197136239,417.168330670,1.971194431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
433.098611339,435.069805771,1.971194431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
457.098713835,459.069910266,1.971196431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
365.160416133,367.131613564,1.971197431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
475.109169407,477.080366838,1.971197431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
341.160456637,343.131654068,1.971197431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
529.119949221,531.091146652,1.971197431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
635.270876931,637.242074362,1.971197431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
343.103379205,345.074576636,1.971197431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
559.203132188,561.174330619,1.971198431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
309.170669925,311.141868357,1.971198431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
415.160854415,417.132052846,1.971198431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
309.097898279,311.069098710,1.971200431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
357.082628345,359.053828777,1.971200431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
357.228214639,359.199415070,1.971200431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
455.082961620,457.054162052,1.971200431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
361.113981776,363.085184207,1.971202431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
479.192108587,481.163311018,1.971202431,Other,random,H_1O_2Cl1,1.971200000,RC2_0187_ICR-2_p08
