Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
580.167364246,607.167025558,26.999661311,Other,random,C2HN_1O,26.999666000,RC2_0193_ICR-1_p08
532.240246858,559.239908170,26.999661311,Other,random,C2HN_1O,26.999666000,RC2_0193_ICR-1_p08
318.155740046,345.155401357,26.999661311,Other,random,C2HN_1O,26.999666000,RC2_0193_ICR-1_p08
256.025267298,283.024930609,26.999663311,Other,random,C2HN_1O,26.999666000,RC2_0193_ICR-1_p08
334.150602738,361.150266050,26.999663311,Other,random,C2HN_1O,26.999666000,RC2_0193_ICR-1_p08
404.062183500,431.061846811,26.999663311,Other,random,C2HN_1O,26.999666000,RC2_0193_ICR-1_p08
498.125419940,525.125085251,26.999665311,Other,random,C2HN_1O,26.999666000,RC2_0193_ICR-1_p08
492.151112177,519.150778488,26.999666311,Other,random,C2HN_1O,26.999666000,RC2_0193_ICR-1_p08
462.104021309,489.103688621,26.999667311,Other,random,C2HN_1O,26.999666000,RC2_0193_ICR-1_p08
564.099726946,591.099396258,26.999669311,Other,random,C2HN_1O,26.999666000,RC2_0193_ICR-1_p08
284.020087240,311.019756551,26.999669311,Other,random,C2HN_1O,26.999666000,RC2_0193_ICR-1_p08
370.041491073,397.041161385,26.999670311,Other,random,C2HN_1O,26.999666000,RC2_0193_ICR-1_p08
544.145952616,571.145623927,26.999671311,Other,random,C2HN_1O,26.999666000,RC2_0193_ICR-1_p08
606.183052867,633.182724179,26.999671311,Other,random,C2HN_1O,26.999666000,RC2_0193_ICR-1_p08
312.072379871,339.072052183,26.999672311,Other,random,C2HN_1O,26.999666000,RC2_0193_ICR-1_p08
552.172390306,579.172062617,26.999672311,Other,random,C2HN_1O,26.999666000,RC2_0193_ICR-1_p08
334.056770245,361.056443556,26.999673311,Other,random,C2HN_1O,26.999666000,RC2_0193_ICR-1_p08
334.093063049,361.092736360,26.999673311,Other,random,C2HN_1O,26.999666000,RC2_0193_ICR-1_p08
716.220556111,743.220229423,26.999673311,Other,random,C2HN_1O,26.999666000,RC2_0193_ICR-1_p08
396.142868232,423.142542543,26.999674311,Other,random,C2HN_1O,26.999666000,RC2_0193_ICR-1_p08
281.103120979,308.114011230,27.010890251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
475.088108248,502.098998499,27.010890251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
411.142625294,438.153515545,27.010890251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
367.079961053,394.090852304,27.010891251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
307.118651601,334.129545852,27.010894251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
303.014633746,330.025528997,27.010895251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
425.072448129,452.083343380,27.010895251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
293.030263621,320.041158872,27.010895251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
559.203305367,586.214200618,27.010895251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
577.156371494,604.167267744,27.010896251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
257.066745678,284.077641929,27.010896251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
497.215551850,524.226448100,27.010896251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
505.098700313,532.109596563,27.010896251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
283.082319300,310.093216551,27.010897251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
299.019702303,326.030599553,27.010897251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
367.103413927,394.114314178,27.010900251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
553.228955605,580.239856855,27.010901251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
247.024894864,274.035797114,27.010902251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
455.082971194,482.093875445,27.010904251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
265.071820483,292.082725734,27.010905251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
273.061679371,300.072587621,27.010908251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
481.098640815,508.109550066,27.010909251,Other,random,C1H1N1,27.010900000,RC2_0193_ICR-1_p08
337.056335059,364.103609114,27.047274055,Other,random,C2H5O_1N1,27.047284000,RC2_0193_ICR-1_p08
513.161257807,540.208533862,27.047276054,Other,random,C2H5O_1N1,27.047284000,RC2_0193_ICR-1_p08
495.078016384,522.125292438,27.047276054,Other,random,C2H5O_1N1,27.047284000,RC2_0193_ICR-1_p08
267.051102803,294.098380858,27.047278054,Other,random,C2H5O_1N1,27.047284000,RC2_0193_ICR-1_p08
335.004338132,362.051618186,27.047280054,Other,random,C2H5O_1N1,27.047284000,RC2_0193_ICR-1_p08
359.053898362,386.101178416,27.047280054,Other,random,C2H5O_1N1,27.047284000,RC2_0193_ICR-1_p08
265.035442680,292.082725734,27.047283054,Other,random,C2H5O_1N1,27.047284000,RC2_0193_ICR-1_p08
499.101158675,526.148441729,27.047283054,Other,random,C2H5O_1N1,27.047284000,RC2_0193_ICR-1_p08
417.009896635,444.057179689,27.047283054,Other,random,C2H5O_1N1,27.047284000,RC2_0193_ICR-1_p08
527.067791769,554.115075823,27.047284054,Other,random,C2H5O_1N1,27.047284000,RC2_0193_ICR-1_p08
293.030263621,320.077547676,27.047284054,Other,random,C2H5O_1N1,27.047284000,RC2_0193_ICR-1_p08
507.114272437,534.161558491,27.047286054,Other,random,C2H5O_1N1,27.047284000,RC2_0193_ICR-1_p08
307.082259798,334.129545852,27.047286054,Other,random,C2H5O_1N1,27.047284000,RC2_0193_ICR-1_p08
395.061868065,422.109155119,27.047287054,Other,random,C2H5O_1N1,27.047284000,RC2_0193_ICR-1_p08
253.035395431,280.082683486,27.047288054,Other,random,C2H5O_1N1,27.047284000,RC2_0193_ICR-1_p08
395.025399262,422.072689316,27.047290054,Other,random,C2H5O_1N1,27.047284000,RC2_0193_ICR-1_p08
395.111179799,422.158470853,27.047291054,Other,random,C2H5O_1N1,27.047284000,RC2_0193_ICR-1_p08
323.040776686,350.088069741,27.047293054,Other,random,C2H5O_1N1,27.047284000,RC2_0193_ICR-1_p08
311.040818437,338.088111492,27.047293054,Other,random,C2H5O_1N1,27.047284000,RC2_0193_ICR-1_p08
315.087309603,343.045829740,27.958520137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
381.191785907,409.150306044,27.958520137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
464.250345728,492.208865865,27.958520137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
245.103159233,273.061679371,27.958520137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
301.144429838,329.102949975,27.958520137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
347.098291873,375.056812011,27.958520137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
637.250381230,665.208902367,27.958521137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
425.217991344,453.176512482,27.958521137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
373.150236299,401.108758436,27.958522137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
381.168348033,409.126870171,27.958522137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
285.061651619,313.020173757,27.958522137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
375.085163858,403.043685995,27.958522137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
440.127893891,468.086416029,27.958522137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
513.161257807,541.119779945,27.958522137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
315.136742336,343.095265473,27.958523137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
437.231089522,465.189612660,27.958523137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
547.218591036,575.177114174,27.958523137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
375.093197815,403.051721952,27.958524137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
421.236024831,449.194548968,27.958524137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
439.124350306,467.082874444,27.958524137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
522.161417243,550.119941381,27.958524137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
527.249952786,555.208476923,27.958524137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
443.098229863,471.056755001,27.958525137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
499.197307156,527.155832294,27.958525137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
373.069422735,401.027948872,27.958526137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
389.209789642,417.168315780,27.958526137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
239.092576666,267.051102803,27.958526137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
315.108481489,343.067007626,27.958526137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
317.102915727,345.061441864,27.958526137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
549.283563894,577.242090031,27.958526137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
367.139665731,395.098192869,27.958527137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
377.154870690,405.113397827,27.958527137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
597.109996825,625.068523962,27.958527137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
273.134354978,301.092882116,27.958527137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
351.136795082,379.095322219,27.958527137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
487.145581186,515.104108324,27.958527137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
545.187816994,573.146344131,27.958527137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
269.066675927,297.025204065,27.958528137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
383.199474074,411.158002211,27.958528137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
557.224126047,585.182654184,27.958528137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
415.197122416,443.155650554,27.958528137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
457.098719318,485.057247455,27.958528137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
635.234693106,663.193222244,27.958529137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
325.165625221,353.124154358,27.958529137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
381.147237147,409.105766285,27.958529137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
423.215242151,451.173771288,27.958529137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
439.197296913,467.155826050,27.958529137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
295.168041086,323.126570223,27.958529137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
431.111395544,459.069924681,27.958529137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
671.198796046,699.157325184,27.958529137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
233.082042098,261.040572236,27.958530137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
471.187066298,499.145596435,27.958530137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
345.110892597,373.069422735,27.958530137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
625.286814785,653.245344922,27.958530137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
296.113845982,324.072377120,27.958531137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
390.119259735,418.077790872,27.958531137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
397.186613600,425.145144737,27.958531137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
411.093056561,439.051587699,27.958531137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
517.207925972,545.166457109,27.958531137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
493.135110867,521.093642005,27.958531137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
431.170959222,459.129491360,27.958532137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
301.108091034,329.066623171,27.958532137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
481.135165618,509.093697756,27.958532137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
527.104281572,555.062813709,27.958532137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
661.287191529,689.245723666,27.958532137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
677.172960810,705.131492947,27.958532137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
461.129972565,489.088505703,27.958533137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
615.156801446,643.115334583,27.958533137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
334.129545852,362.088078989,27.958533137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
347.134664677,375.093197815,27.958533137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
409.178703891,437.137237029,27.958533137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
403.124385560,431.082919697,27.958534137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
247.118794357,275.077328494,27.958534137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
431.228586911,459.187121049,27.958534137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
471.093061805,499.051595942,27.958534137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
345.155401357,373.113936495,27.958535137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
443.264845964,471.223381102,27.958535137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
545.203014912,573.161551049,27.958536137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
593.151369186,621.109905323,27.958536137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
257.066745678,285.025281816,27.958536137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
343.082182544,371.040718681,27.958536137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
457.244154533,485.202690670,27.958536137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
323.199283831,351.157819968,27.958536137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
577.229027102,605.187563239,27.958536137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
581.297109150,609.255645288,27.958536137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
659.234387605,687.192923743,27.958536137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
447.129572111,475.088108248,27.958536137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
289.157542518,317.116078656,27.958536137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
305.066596674,333.025132811,27.958536137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
325.056420810,353.014956947,27.958536137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
497.194659962,525.153197100,27.958537137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
447.251770451,475.210307589,27.958537137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
397.178549643,425.137086781,27.958537137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
617.187839486,645.146376624,27.958537137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
267.123817411,295.082355548,27.958538137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
539.249862035,567.208400172,27.958538137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
695.256163234,723.214701371,27.958538137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
389.064398427,417.022936564,27.958538137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
503.265118206,531.223656344,27.958538137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
389.118380135,417.076918273,27.958538137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
411.129539365,439.088077502,27.958538137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
357.191759410,385.150298547,27.958539137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
405.113397827,433.071936965,27.958539137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
411.202159973,439.160699110,27.958539137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
449.158152164,477.116691302,27.958539137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
463.155224637,491.113763774,27.958539137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
241.144620593,269.103159731,27.958539137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
221.045646046,249.004185183,27.958539137,Other,random,H_4O2,27.958530000,RC2_0193_ICR-1_p08
525.225845708,553.208490715,27.982645007,Other,random,C_4H1N2O1P1,27.982651000,RC2_0193_ICR-1_p08
343.134107264,371.116754271,27.982647007,Other,random,C_4H1N2O1P1,27.982651000,RC2_0193_ICR-1_p08
621.182943929,649.177848870,27.994904941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
331.139679985,359.134584926,27.994904941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
497.093756507,525.088661448,27.994904941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
653.099583708,681.094488650,27.994904941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
302.030624056,330.025528997,27.994904941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
497.057180704,525.052085645,27.994904941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
451.101136680,479.096041621,27.994904941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
327.035738130,355.030644071,27.994905941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
329.102949975,357.097855916,27.994905941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
347.098291873,375.093197815,27.994905941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
257.066745678,285.061651619,27.994905941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
335.090273668,363.085179609,27.994905941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
393.037499988,421.032405929,27.994905941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
421.223055901,449.217961842,27.994905941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
459.165882163,487.160788104,27.994905941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
531.150844737,559.145750678,27.994905941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
255.030023668,283.024930609,27.994906941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
301.092882116,329.087789057,27.994906941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
371.107926319,399.102833260,27.994906941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
339.144758790,367.139665731,27.994906941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
429.067442573,457.062349514,27.994906941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
437.145100986,465.140007927,27.994906941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
471.114289690,499.109196632,27.994906941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
305.030225870,333.025132811,27.994906941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
377.082116082,405.077023024,27.994906941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
429.191827902,457.186734843,27.994906941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
471.223381102,499.218288043,27.994906941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
298.093189302,326.088097243,27.994907941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
323.040776686,351.035684627,27.994907941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
401.100705480,429.095613421,27.994907941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
515.205380777,543.200288719,27.994907941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
245.066771429,273.061679371,27.994907941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
339.121568915,367.116476856,27.994907941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
401.217928847,429.212836788,27.994907941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
315.050920799,343.045829740,27.994908941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
331.118719098,359.113628039,27.994908941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
471.077842887,499.072751828,27.994908941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
281.030298372,309.025207314,27.994908941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
350.088069741,378.082978682,27.994908941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
447.150693997,475.145602938,27.994908941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
375.056812011,403.051721952,27.994909941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
292.067521816,320.062431757,27.994909941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
339.100449029,367.095358970,27.994909941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
371.162870022,399.157779963,27.994909941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
493.220775405,521.215685346,27.994909941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
293.066626425,321.061536366,27.994909941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
423.215242151,451.210152092,27.994909941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
559.231356216,587.226266157,27.994909941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
231.123903664,259.118813605,27.994909941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
401.108758436,429.103669377,27.994910941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
417.212919539,445.207830480,27.994910941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
419.183996903,447.178907844,27.994910941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
463.051570196,491.046481137,27.994910941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
473.218112338,501.213023279,27.994910941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
341.188791761,369.183703702,27.994911941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
447.196603749,475.191515690,27.994911941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
587.104312815,615.099224756,27.994911941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
545.252120647,573.247032588,27.994911941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
391.097678455,419.092590396,27.994911941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
481.126984662,509.121896604,27.994911941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
775.318316223,803.313228165,27.994911941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
537.262620758,565.257533699,27.994912941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
387.144872784,415.139785726,27.994912941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
469.077428681,497.072341622,27.994912941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
325.035328924,353.030241865,27.994912941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
351.102810265,379.097723206,27.994912941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
365.100611734,393.095524675,27.994912941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
581.078547330,609.073460271,27.994912941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
405.204724335,433.199637276,27.994912941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
407.220323458,435.215236400,27.994912941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
415.189076460,443.183990401,27.994913941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
675.229672296,703.224586237,27.994913941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
331.030601574,359.025515515,27.994913941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
347.090249917,375.085163858,27.994913941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
403.189051211,431.183965152,27.994913941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
405.077023024,433.071936965,27.994913941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
425.137086781,453.132000722,27.994913941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
243.123908913,271.118822854,27.994913941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
341.152297958,369.147211899,27.994913941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
377.209810393,405.204724335,27.994913941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
445.163377720,473.158291661,27.994913941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
447.056655504,475.051569445,27.994913941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
461.121852609,489.116766550,27.994913941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
477.249162587,505.244076528,27.994913941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
315.108481489,343.103396430,27.994914941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
373.214971949,401.209886890,27.994914941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
375.144911535,403.139826477,27.994914941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
387.102751012,415.097665953,27.994914941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
407.134518921,435.129433863,27.994914941,Other,random,Formic Acid (-H2O),27.994914640,RC2_0193_ICR-1_p08
