SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0011_ICR-1_p08,Other,random,C20H34O1,1,4.02868e-05
RC2_0011_ICR-1_p08,Other,random,C22H30O1,1,4.02868e-05
RC2_0011_ICR-1_p08,Other,random,C22H42O1,1,4.02868e-05
RC2_0011_ICR-1_p08,Other,random,C4H9N1O2S1,1,4.02868e-05
RC2_0011_ICR-1_p08,Other,random,O_1H4N2,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C18H34O1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C7H8O1N4,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C6H8N4O1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C16H28O8,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C13H10O1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C8H8N2,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C19H28O1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,H_1O3S1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,H3O_1N1S1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C6H10O_1Cl1N5,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C18H26,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C17H12O7,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C17H22O9,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C17H34O_1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C5H9O4,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C1H1O2F1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C7H8N1O5P1S1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C7H4O4S1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,H_3N_3O3,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,H6N2O_1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C10H16Cl_1O6N3S1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C10H7N1O1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,transamination (-O),2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C10H12N5O3,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,neugc_C11H17N1O9,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,H3N1O5P2,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,H3N1O_3S1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,H2O2S1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,H_1O_3Cl3,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C12H10O12,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C11H17N1O8,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,disaccharide (-H2O),2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,H2O3S1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,H2N1O_1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C5H10N1O6P1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C5H10O3N1P1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C1H4N_1O5P1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C5H12N2S2,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C3H2N2O6P2,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C3H8O1N2S1,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C5H2N4,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,palmitoylation (-H2O),2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C4H2O1N2,2,8.05737e-05
RC2_0011_ICR-1_p08,Other,random,C18H32O1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C18H30O7,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C1H2O_1N2,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C6H11O5,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,H1S2O3,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,H1O3S1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C12H17O3N1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C12H20O10,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C_1H1N_1S1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C8H5N1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C10H13N5O6P1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,O1N1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,O1S1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C10H13N1O1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C18H30O1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C16H28,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C8H5N1O_1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C8H5O1N1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C7H12O1S1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C8H11N1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C8H13N1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C13H16N4O2,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C6H7O1N1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C16H24O2,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C15H8O4,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,O2S1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,Isoleucine,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,Isoleucine_C6H11NO,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,Phenylalanine,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,Inorganic Phosphate,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,N2,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,NH4,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C11H20O7S1N1P1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C11H21N2O6P1S1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,H2N2O_1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,H2N1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C1O_1N2,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C5H4N1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C5H11O8P1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C1H4O1S1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,primary amine,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C2H6N1O3P1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,C3H8N1O3P1,3,0.000120861
RC2_0011_ICR-1_p08,Other,random,PO43,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C6H8N1S1,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C6H3N1O2,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C7H16N1O1,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C18H14O7,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,N1,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,NA_5,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C7H7O_1N1,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C11H17N1O7,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C8H11N1O6,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C3H8N1,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C9H15N2O5P1,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,H2N_1O4P1,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C5H7O3,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C14H26O2,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C5H8O1S1,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C6H10N1O7P1,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C12H8N4O1,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C4H6O1S1,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C8H8N1O1,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C14H10O2S2,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C13H14O2N4,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C9H9N1O4,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C9H12N2O11P2,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C5H13O_1N1,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,tertiary amine,4,0.000161147
RC2_0011_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),4,0.000161147
RC2_0011_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000161147
RC2_0011_ICR-1_p08,Other,random,C3H8O1N2S2,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C3H7O6P1,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C17H18O5,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,H7O6P1,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C12H12O10,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C8H15N1O2,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,H2O_1Cl1N1,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C8H14N1O1,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C14H26O1,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C11H9N1O3,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C6H11O6P1,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C7H9N1,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C7H11O3N1,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C8H7N1,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C4H6N1O_2P_1,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C5H9O7P1,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C14H22,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C3H10N1,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C16H12O5,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C10H7N1O3,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C9H7N1O4,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C8H9N1O1,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C11H6O1,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C10H16O11N2P2,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C9H13N1O2,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C2H6N1O2P1,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C10H15O2N1,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C5H12N1,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C7H1N1O3,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,C6H4O1N1,5,0.000201434
RC2_0011_ICR-1_p08,Other,random,NO3,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,C11H18O9,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,C7H5N1O3,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,C5H7N1O4,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,C13H20O_1,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,C5H9N1O3,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,C9H7N1O3,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,C9H15N1O4,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,Valine_C5H9NO,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,Na_H,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,C6H5Cl1,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,C16H20O3,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,C8H15O6N1,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,C12H20O9,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,C4H10O5P1,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,C10H10,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,C15H22O2,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,C6H5N1,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,C15H8O6,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,C6H5N1O1,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,Valine,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,C10H17N2O7P1,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,C7H13N1O2,6,0.000241721
RC2_0011_ICR-1_p08,Other,random,C4H9O1N1,7,0.000282008
RC2_0011_ICR-1_p08,Other,random,C_2N_1O1P1,7,0.000282008
RC2_0011_ICR-1_p08,Other,random,C15H22O1,7,0.000282008
RC2_0011_ICR-1_p08,Other,random,Proline,7,0.000282008
RC2_0011_ICR-1_p08,Other,random,C16H10O7,7,0.000282008
RC2_0011_ICR-1_p08,Other,random,C8H5N1O2,7,0.000282008
RC2_0011_ICR-1_p08,Other,random,C7H13N1O4,7,0.000282008
RC2_0011_ICR-1_p08,Other,random,C6H7N1,7,0.000282008
RC2_0011_ICR-1_p08,Other,random,C7H7Cl1,7,0.000282008
RC2_0011_ICR-1_p08,Other,random,C9H11N1O1,7,0.000282008
RC2_0011_ICR-1_p08,Other,random,C12H8S2,7,0.000282008
RC2_0011_ICR-1_p08,Other,random,C8H13N2O9P1,7,0.000282008
RC2_0011_ICR-1_p08,Other,random,C5H7N1,7,0.000282008
RC2_0011_ICR-1_p08,Other,random,Proline_C5H7NO,7,0.000282008
RC2_0011_ICR-1_p08,Other,random,C6H11N1O2,7,0.000282008
RC2_0011_ICR-1_p08,Other,random,C8H12O1S2,7,0.000282008
RC2_0011_ICR-1_p08,Other,random,O3P1,7,0.000282008
RC2_0011_ICR-1_p08,Other,random,C2H3Cl_1O2S1,7,0.000282008
RC2_0011_ICR-1_p08,Other,random,C3H7N1O_1,7,0.000282008
RC2_0011_ICR-1_p08,Other,random,C9H9N1O3,7,0.000282008
RC2_0011_ICR-1_p08,Other,random,C12H24O2,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C9H5N1O3,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C4H7N1O1,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C12H20,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C1H1O4P1,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C3H7O1N1,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,H2S,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C4H11N1O2,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C5H5N1O1,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C1H3O6P1,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C8H7N1O1,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C5H11N1O1,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C4H9O7P1,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C7H1N_1O1,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C5H7N1O2,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C12H20O8,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C8H7N1O2,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C4H5N1O2,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C15H16O8,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C8H13N1O4,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C7H13O7N2P1,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C11H10,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C6H11O_1N1,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,H_2S1,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C6H3N1O1,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C6H6N1O2,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C10H15O6N1,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C4H9N1,8,0.000322295
RC2_0011_ICR-1_p08,Other,random,C12H8O3,9,0.000362582
RC2_0011_ICR-1_p08,Other,random,C5H5O3N1,9,0.000362582
RC2_0011_ICR-1_p08,Other,random,C5H3N1O1,9,0.000362582
RC2_0011_ICR-1_p08,Other,random,C8H12O8,9,0.000362582
RC2_0011_ICR-1_p08,Other,random,H3O4P1,9,0.000362582
RC2_0011_ICR-1_p08,Other,random,C4H5N1O_1,9,0.000362582
RC2_0011_ICR-1_p08,Other,random,C15H16O7,9,0.000362582
RC2_0011_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,9,0.000362582
RC2_0011_ICR-1_p08,Other,random,Tyrosine,9,0.000362582
RC2_0011_ICR-1_p08,Other,random,C7H5N1O1,9,0.000362582
RC2_0011_ICR-1_p08,Other,random,C3H5O5P1,9,0.000362582
RC2_0011_ICR-1_p08,Other,random,C11H13N1O8P1,9,0.000362582
RC2_0011_ICR-1_p08,Other,random,C7H5N1O2,9,0.000362582
RC2_0011_ICR-1_p08,Other,random,C6H11N1O4,9,0.000362582
RC2_0011_ICR-1_p08,Other,random,C15H28O1,9,0.000362582
RC2_0011_ICR-1_p08,Other,random,C6H9N1O3,9,0.000362582
RC2_0011_ICR-1_p08,Other,random,C6H9O2N1,9,0.000362582
RC2_0011_ICR-1_p08,Other,random,H16,9,0.000362582
RC2_0011_ICR-1_p08,Other,random,C5H9N1O2,9,0.000362582
RC2_0011_ICR-1_p08,Other,random,C9H11N1O2,9,0.000362582
RC2_0011_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),9,0.000362582
RC2_0011_ICR-1_p08,Other,random,glcnac_C8H13N1O5,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,C4H9N1O_2,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,C4H3O2N1,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,C12_C13,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,H1O1P1S_1,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,Glutamic Acid,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,C6H6O8,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,C6H12O7,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,C12H12O2,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,C11H8O4,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,H4N1O3P1,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,C12H20O5,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,C8H15N1O3,10,0.000402868
