SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0052_ICR-1_p08,Other,random,thymidine (-H2O),1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C10H7N1O3,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C10H9N1,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,guanosine (-H2O),1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,disaccharide (-H2O),1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,diphosphate_H3O6P2,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,diphosphate,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C10H16O11N2P2,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C20H36O1,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C20H28,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,CHO,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C20H34O1,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C20H28O1,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C20H30O1,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C20H30O3,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C_1H1N_1S1,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C6H11O8P1,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C6H4N2O1,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C6H10O_1Cl1N5,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C8H10N2S1,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C9H13O7N4P1,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C9H15N4O4P2S1,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C2H4N2,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C8H8N1O1,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C1O6P2,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C1O_1N2,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,C6H10O7S1,1,3.58938e-05
RC2_0052_ICR-1_p08,Other,random,H2N1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C_4H1N2O1P1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,H3N1O5P2,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C3H8N1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C6H10N1O7P1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,H3O_1N1S1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C5H7O4P1S1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C5H4N1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,H2O2S1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C18H34O1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C1H1O2F1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,H_1O1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,H6N2O_1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,primary amine,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C4H9N1O2S1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,tertiary amine,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C4H7N1O1S1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,Tyrosine,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C11H17N1O8,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,glcnac_C8H13N1O5,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C7H4O4S1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C7H7O_1N1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C3H10N2O_1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C3H13N7O_6,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C7H9N1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C2H7O2N1S1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C3H3O2,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C3H5N1O2S1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C8H13N1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C9H12N2O11P2,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C2H4O2S2,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C3H7N1O1S1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C3H7N1O2S1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C19H28O1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C9H5N1O3,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C2H4O3S2,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C6H4O1N1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C8H5N1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C9H11N1O1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C6H3N1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C6H11O5,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C3H7O6P1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C9H9N1O4,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C20H12O1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C1H5O2,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C18H22O1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C18H26,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C17H16O2,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C4H6N1O_2P_1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C14H15O5N1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,H_1S1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,Inorganic Phosphate,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,O1N1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,N1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C5H2N5O_4P_1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C12H16O12,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C12H21N1O9,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C13H14O2N4,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C12H17O3N1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C18H28O1,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,C18H12O5,2,7.17875e-05
RC2_0052_ICR-1_p08,Other,random,urea addition (-H),3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C5H10N1O6P1,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C5H12N1,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C5H12N1O3P1,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,acetylation (-H),3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C12H20O9,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C18H14O7,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C18H12O7,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C15H28O1,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C17H12O7,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C18H30O7,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C18H24O11,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C19H10O2,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,H2O3S1,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C11H18O9,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C7H5N1O2,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C4H7N1O2S1,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C8H9N1O_1,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C8H15O6N1,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C6H4N2,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C6H12O7N1P1,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,CH3COO-,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C_10H_2O5P2,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C8H5O1N1,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C9H16N1O7P1,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C6H8N1S1,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,Cysteine,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C1H4N_1O5P1,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,H1S2O3,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C14H8O2,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,H7O6P1,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,NH4,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C5H13O_1N1,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C6H5N1O_1,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C6H7O1N1,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C3H2N2O6P2,3,0.000107681
RC2_0052_ICR-1_p08,Other,random,C5H10O7P1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C5H10O3N1P1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C5H11O8P1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C10H15O2N1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C12H10O12,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C12H8S2,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C12H12O10,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C14H10O2S2,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,NO3,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C17H34O_1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C15H26O1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C5H9N1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C16H28O8,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C8H9N1O1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C8H15N1O1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C8H7N1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C8H7N1O1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C9H15N1O4,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C9H7N1O3,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C1H5N1O_1S1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,Cystine,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C6H11N1O2,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C6H3N1O1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C_2N_1O1P1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C6H11O_1N1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C8H11N1O6,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C8H11N1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C2H6N1O2P1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C2H6N1O3P1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C8H12O8,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C3H6N1O4P1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C7H7N1O2,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C7H5N1O3,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C7H11O3N1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C7H5N1O1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C11H17N1O7,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,C7H12O1S1,4,0.000143575
RC2_0052_ICR-1_p08,Other,random,palmitoylation (-H2O),5,0.000179469
RC2_0052_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C3H3N1O1,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C7H1N1O3,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C7H13N1O2,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C2H6S1,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C8H13O2N1,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C2H8O4N1P1,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C8H15N1O3,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C8H13N1O4,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C8H5N1O2,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C2H5N1O_1S1,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C1H4S1,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,H2N_1O4P1,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C9H13N1O2,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C9H9N1O3,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C16H28,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C18H24O1,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,Isoleucine,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C12H11O4,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,Proline,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C10H15O6N1,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,O3P1,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,Proline_C5H7NO,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C13H10O1,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C12H20O10,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,O2S1,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C13H20O_1,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,Na_H,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,Isoleucine_C6H11NO,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C5H3N1,5,0.000179469
RC2_0052_ICR-1_p08,Other,random,C6H6N1O2,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C15H30O_1,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,H4N1O3P1,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C17H18O5,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C9H8N1O4,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C5H7N1O4,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C18H12O6,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,H1O1P1S_1,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C1H4O1S1,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C6H5N1,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C8H14N1O8P1,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C8H15N1O2,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C6H7N1,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C3H2N2O_1,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C7H13O7N2P1,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C5H3O2N1,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C15H22O1,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C4H5N1O2,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C5H5N1O1,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C4H4N1P_1,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C8H13N2O9P1,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C16H10O7,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C10H17N2O7P1,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C7H13N1O4,6,0.000215363
RC2_0052_ICR-1_p08,Other,random,C15H8O4,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C6H9N1O4,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C6H9O2P_1,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C10H16O8,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,sulfate (-H2O),7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C8H14N1O1,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C7H3N1O2,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C9H11N1O2,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C8H7N1O2,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C3H6N1O2,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C6H9N1O3,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C14H26O2,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C15H24,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C5H5N1,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C15H16O8,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C4H3N1,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,O3S1,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C17H22O9,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C4H10O5P1,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C6H5N1O1,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C2H3Cl_1O2S1,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C5H9O7P1,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C5H5O3N1,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C16H32O1,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C4H5N1O_1,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,PO43,7,0.000251256
RC2_0052_ICR-1_p08,Other,random,C3H8N1O3P1,8,0.00028715
RC2_0052_ICR-1_p08,Other,random,C5H8O1S1,8,0.00028715
RC2_0052_ICR-1_p08,Other,random,C9H7N1O4,8,0.00028715
RC2_0052_ICR-1_p08,Other,random,C3H3N1O2,8,0.00028715
RC2_0052_ICR-1_p08,Other,random,C7H7Cl1,8,0.00028715
RC2_0052_ICR-1_p08,Other,random,C3H3N_1O4,8,0.00028715
RC2_0052_ICR-1_p08,Other,random,C8H12O1S2,8,0.00028715
RC2_0052_ICR-1_p08,Other,random,C16H12O5,8,0.00028715
RC2_0052_ICR-1_p08,Other,random,C5H1N1O3,8,0.00028715
RC2_0052_ICR-1_p08,Other,random,C4H9O6P1,8,0.00028715
RC2_0052_ICR-1_p08,Other,random,C4H9N1O_2,8,0.00028715
RC2_0052_ICR-1_p08,Other,random,C4H9O7P1,9,0.000323044
RC2_0052_ICR-1_p08,Other,random,C4H3O2N1,9,0.000323044
RC2_0052_ICR-1_p08,Other,random,C5H3N1O1,9,0.000323044
RC2_0052_ICR-1_p08,Other,random,C15H24O3,9,0.000323044
RC2_0052_ICR-1_p08,Other,random,C14H26O1,9,0.000323044
RC2_0052_ICR-1_p08,Other,random,C14H22,9,0.000323044
RC2_0052_ICR-1_p08,Other,random,C5H7N1O2,9,0.000323044
RC2_0052_ICR-1_p08,Other,random,C6H7N1O4,9,0.000323044
RC2_0052_ICR-1_p08,Other,random,C16H24O2,9,0.000323044
RC2_0052_ICR-1_p08,Other,random,C5H9N1O2,9,0.000323044
RC2_0052_ICR-1_p08,Other,random,C3H_1N1O_2,9,0.000323044
RC2_0052_ICR-1_p08,Other,random,C5H7N1,9,0.000323044
RC2_0052_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000323044
RC2_0052_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,9,0.000323044
