SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0004_ICR-2_p08,Other,random,C8H13N1,5,0.000196325
RC2_0004_ICR-2_p08,Other,random,C16H10O7,5,0.000196325
RC2_0004_ICR-2_p08,Other,random,transamination (-O),5,0.000196325
RC2_0004_ICR-2_p08,Other,random,C8H5N1O_1,5,0.000196325
RC2_0004_ICR-2_p08,Other,random,C6H10O3S1,5,0.000196325
RC2_0004_ICR-2_p08,Other,random,C6H11O_1N1,5,0.000196325
RC2_0004_ICR-2_p08,Other,random,C10H16O11N2P2,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C8H13O2N1,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C3H6N1O2,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C8H7N1O2,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C3H8N1,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C9H15N2O5P1,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C3H3N1O2,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C7H1N_1O1,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C_2N_1O1P1,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,H2N_1O4P1,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C4H5N1O_1,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C2H5N1O2,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C7H3N1O2,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C4H6N1O_2P_1,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C1H3N1O2,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C5H11O8P1,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,O_2S2,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C15H8O6,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C5H3O2N1,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C6H5N1,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C1H4N_1O5P1,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C16H24O2,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C14H22,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C13H16O2P_2S_1,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C6H11O6P1,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C11H18O9,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C12H8S2,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C12H20O8,6,0.00023559
RC2_0004_ICR-2_p08,Other,random,C4H10O5P1,7,0.000274855
RC2_0004_ICR-2_p08,Other,random,C5H9O7P1,7,0.000274855
RC2_0004_ICR-2_p08,Other,random,C4H3N1,7,0.000274855
RC2_0004_ICR-2_p08,Other,random,C7H12O1S1,7,0.000274855
RC2_0004_ICR-2_p08,Other,random,O1N1,7,0.000274855
RC2_0004_ICR-2_p08,Other,random,C1H4O1S1,7,0.000274855
RC2_0004_ICR-2_p08,Other,random,C16H12O5,7,0.000274855
RC2_0004_ICR-2_p08,Other,random,N1,7,0.000274855
RC2_0004_ICR-2_p08,Other,random,C6H3N1O1,7,0.000274855
RC2_0004_ICR-2_p08,Other,random,C6H1N1O1,7,0.000274855
RC2_0004_ICR-2_p08,Other,random,C5H9N1O3,7,0.000274855
RC2_0004_ICR-2_p08,Other,random,tertiary amine,7,0.000274855
RC2_0004_ICR-2_p08,Other,random,C5H9N1O2,7,0.000274855
RC2_0004_ICR-2_p08,Other,random,C12H24O2,7,0.000274855
RC2_0004_ICR-2_p08,Other,random,C6H11O8P1,7,0.000274855
RC2_0004_ICR-2_p08,Other,random,C6H11N1O4,7,0.000274855
RC2_0004_ICR-2_p08,Other,random,C15H24,7,0.000274855
RC2_0004_ICR-2_p08,Other,random,C17H22O9,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,C1H4O_1S1,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,C6H7N1O4,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,C8H14N1O1,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,C2H7O1N1,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,C9H9N1O3,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,C4H3O2N1,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,C3H10N1,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,H1O3S1,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,Glutamic Acid,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),8,0.00031412
RC2_0004_ICR-2_p08,Other,random,C6H3N1O2,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,C14H26O1,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,C15H16O8,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,C15H24O3,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,C13H20O_1,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,C2H3Cl_1O2S1,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,O1S1,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,Alanine,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,palmitoylation (-H2O),8,0.00031412
RC2_0004_ICR-2_p08,Other,random,C12H8O3,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,Alanine_C3H5NO,8,0.00031412
RC2_0004_ICR-2_p08,Other,random,C17H18O5,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,C6H7N1,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,C15H18O3,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,C15H22O1,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,C5H7N1O2,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,C5H3Cl1O_2,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,C16H20O3,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,C4H9O6P1,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,C4H7N1,9,0.000353385
