Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
475.072792272,475.109172079,0.036379807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
537.189628167,537.226007974,0.036379807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
561.088514547,561.124894355,0.036379807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
273.040549670,273.076929477,0.036379807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
343.067024659,343.103405466,0.036380807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
489.124694823,489.161075630,0.036380807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
595.130577187,595.166957994,0.036380807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
549.124888932,549.161269740,0.036380807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
285.025291173,285.061672980,0.036381807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
325.129237696,325.165619503,0.036381807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
413.064359802,413.100741609,0.036381807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
523.036483153,523.072864960,0.036381807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
573.138146706,573.174528514,0.036381807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
655.167050105,655.203432912,0.036382807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
243.123892173,243.160274980,0.036382807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
277.108233119,277.144615926,0.036382807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
290.088211349,290.124594156,0.036382807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
358.069802172,358.106184979,0.036382807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
367.176198925,367.212581732,0.036382807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
432.057084176,432.093466983,0.036382807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
515.059710415,515.096093222,0.036382807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
353.079697610,353.116080417,0.036382807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
313.020116852,313.056499659,0.036382807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
567.172018316,567.208402123,0.036383807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
281.030353339,281.066737146,0.036383807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
299.113639531,299.150023338,0.036383807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
397.105837353,397.142221160,0.036383807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
427.080052545,427.116436352,0.036383807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
451.064620471,451.101004278,0.036383807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
457.150255228,457.186639035,0.036383807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
459.187179436,459.223563243,0.036383807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
465.080354213,465.116738021,0.036383807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
499.137567773,499.173951580,0.036383807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
407.111264342,407.147648150,0.036383807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
443.038401995,443.074785802,0.036383807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
387.085053444,387.121438252,0.036384807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
418.127174978,418.163559786,0.036384807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
527.286133637,527.322518445,0.036384807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
315.054352074,315.090736881,0.036384807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
399.072027936,399.108412743,0.036384807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
401.100725187,401.137109994,0.036384807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
481.062234539,481.098619346,0.036384807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
285.040457092,285.076841900,0.036384807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
543.091147900,543.127532707,0.036384807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
417.168336059,417.204721866,0.036385807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
505.171385805,505.207771612,0.036385807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
291.051105247,291.087491054,0.036385807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
467.147755260,467.184141067,0.036385807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
522.125354980,522.161740787,0.036385807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
543.200333322,543.236719129,0.036385807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
605.151235096,605.187620903,0.036385807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
557.070337836,557.106723643,0.036385807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
434.072812496,434.109198303,0.036385807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
509.179430570,509.215816377,0.036385807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
263.092593376,263.128980183,0.036386807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
269.103164531,269.139551338,0.036386807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
333.097956476,333.134343284,0.036386807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
457.062287694,457.098675501,0.036387807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
437.035950797,437.072338604,0.036387807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
319.082331733,319.118719541,0.036387807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
287.077288301,287.113676108,0.036387807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
297.061643402,297.098031210,0.036387807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
301.071760156,301.108147963,0.036387807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
321.097875055,321.134263862,0.036388807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
559.130416922,559.166805729,0.036388807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
395.098203990,395.134592797,0.036388807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
351.121454985,351.157844792,0.036389807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
429.119075742,429.155465549,0.036389807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
509.215816377,509.252206184,0.036389807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
517.148152350,517.184542157,0.036389807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
585.109852278,585.146242086,0.036389807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
531.077883548,531.114273355,0.036389807,Other,random,CH4_O,0.036380000,RC2_0154_ICR-3_p08
418.163559786,419.111181765,0.947621979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
490.098861661,491.046485641,0.947623979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
318.155743643,319.103370622,0.947626979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
566.260773144,567.208402123,0.947628979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
406.150653432,407.098282411,0.947628979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
298.129634744,299.077264723,0.947629979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
556.122707857,557.070337836,0.947629979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
578.115160337,579.062790317,0.947629979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
302.067017883,303.014647862,0.947629979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
434.109198303,435.056829283,0.947630979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
570.109902751,571.057533730,0.947630979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
708.251293856,709.198924835,0.947630979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
500.132880500,501.080513479,0.947632979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
408.129866946,409.077500925,0.947633979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
518.166682954,519.114316933,0.947633979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
350.088046460,351.035681440,0.947634979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
296.077613616,297.025249595,0.947635979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
364.067373396,365.015010375,0.947636979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
374.218289615,375.165926594,0.947636979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
534.088836596,535.036474575,0.947637979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
294.061979295,295.009620274,0.947640979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
460.124778469,461.072419448,0.947640979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-3_p08
418.127174978,419.111181765,0.984006787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
432.106481914,433.090488701,0.984006787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
462.140515789,463.124522576,0.984006787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
430.114274469,431.098281256,0.984006787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
348.121797878,349.105805664,0.984007787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
300.108909257,301.092918044,0.984008787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
302.088147771,303.072158558,0.984010787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
360.072415562,361.056426348,0.984010787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
364.103672203,365.087683990,0.984011787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
464.192463917,465.176476704,0.984012787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
412.197585394,413.181599181,0.984013787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
390.155758175,391.139772962,0.984014787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
464.083386495,465.067401282,0.984014787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
378.155682754,379.139698540,0.984015787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
556.122707857,557.106723643,0.984015787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
254.067094194,255.051110981,0.984016787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
292.046296974,293.030313761,0.984016787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
434.072812496,435.056829283,0.984016787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
434.181943918,435.165961704,0.984017787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
266.067118616,267.051137403,0.984018787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
378.241532299,379.225552085,0.984019787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
406.236407978,407.220427764,0.984019787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
410.181945074,411.165965860,0.984020787,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
284.077649194,285.061672980,0.984023786,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
358.093092048,359.077116835,0.984024786,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
318.119344835,319.103370622,0.984025786,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-3_p08
373.223049887,374.218289615,0.995239727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
303.072158558,304.067399285,0.995240727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
419.170961448,420.166203175,0.995241727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
585.182750892,586.177993619,0.995242727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
373.142212316,374.137457043,0.995244727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
365.137177728,366.132422455,0.995244727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
367.116419241,368.111663968,0.995244727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
450.092706620,451.087952347,0.995245727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
319.082331733,320.077578460,0.995246727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
521.093590447,522.088837174,0.995246727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
304.082666204,305.077913931,0.995247727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
505.062313383,506.057561110,0.995247727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
437.194594956,438.189842683,0.995247727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
285.040457092,286.035705819,0.995248727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
449.108813833,450.104063560,0.995249727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
621.219096966,622.214346693,0.995249727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
291.087491054,292.082741781,0.995250727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
321.061524247,322.056774974,0.995250727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
357.074551445,358.069802172,0.995250727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
377.124102219,378.119352946,0.995250727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
491.241708606,492.236959333,0.995250727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
299.019721028,300.014972755,0.995251727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
415.103247000,416.098498727,0.995251727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
469.126952774,470.122205501,0.995252727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
431.061831449,432.057084176,0.995252727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
573.182799470,574.178054197,0.995254727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
277.071830311,278.067086038,0.995255727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
289.129338429,290.124594156,0.995255727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
355.116373819,356.111630546,0.995256727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
301.071760156,302.067017883,0.995257727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
321.097875055,322.093132782,0.995257727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
269.139551338,270.134809065,0.995257727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
291.123884861,292.119142588,0.995257727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
541.148179194,542.143437921,0.995258727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
363.072114669,364.067373396,0.995258727,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-3_p08
303.072158558,304.067399285,0.995240727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
419.170961448,420.166203175,0.995241727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
585.182750892,586.177993619,0.995242727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
373.142212316,374.137457043,0.995244727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
365.137177728,366.132422455,0.995244727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
367.116419241,368.111663968,0.995244727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
450.092706620,451.087952347,0.995245727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
319.082331733,320.077578460,0.995246727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
521.093590447,522.088837174,0.995246727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
304.082666204,305.077913931,0.995247727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
505.062313383,506.057561110,0.995247727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
437.194594956,438.189842683,0.995247727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
285.040457092,286.035705819,0.995248727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
449.108813833,450.104063560,0.995249727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
621.219096966,622.214346693,0.995249727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
291.087491054,292.082741781,0.995250727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
321.061524247,322.056774974,0.995250727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
357.074551445,358.069802172,0.995250727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
377.124102219,378.119352946,0.995250727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
491.241708606,492.236959333,0.995250727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
299.019721028,300.014972755,0.995251727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
415.103247000,416.098498727,0.995251727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
469.126952774,470.122205501,0.995252727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
431.061831449,432.057084176,0.995252727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
573.182799470,574.178054197,0.995254727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
277.071830311,278.067086038,0.995255727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
289.129338429,290.124594156,0.995255727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
355.116373819,356.111630546,0.995256727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
301.071760156,302.067017883,0.995257727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
321.097875055,322.093132782,0.995257727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
269.139551338,270.134809065,0.995257727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
291.123884861,292.119142588,0.995257727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
541.148179194,542.143437921,0.995258727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
363.072114669,364.067373396,0.995258727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
379.189065279,380.184325006,0.995259727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
389.160498448,390.155758175,0.995259727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
405.118906898,406.114166625,0.995259727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
493.220799121,494.216058848,0.995259727,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-3_p08
361.178673700,362.182022385,1.003348684,Other,random,C12_C13,1.003355400,RC2_0154_ICR-3_p08
495.186941704,496.190291388,1.003349684,Other,random,C12_C13,1.003355400,RC2_0154_ICR-3_p08
341.152366803,342.155718487,1.003351684,Other,random,C12_C13,1.003355400,RC2_0154_ICR-3_p08
521.122002296,522.125354980,1.003352684,Other,random,C12_C13,1.003355400,RC2_0154_ICR-3_p08
439.087900925,440.091255609,1.003354684,Other,random,C12_C13,1.003355400,RC2_0154_ICR-3_p08
