SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0190_ICR-2_p08,Other,random,H7O6P1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,H4O7P2,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C_2H_2O1S2,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C8H14N2O4,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C8H8N2,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C8H8O_1N2,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C18H14O7,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C18H24,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C17H17O2N1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C8H10N2O6,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C19H21O3N1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C19H21N7O5,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C18H24O1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C18H28O1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C19H26O1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C7H9O2N5,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C7H5N1O_3,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,disaccharide (-H2O),1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C7H8O1N4,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C19H20N1O3,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C18H34O1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C8H10O1N2S1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C8H19N3O_1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C16H17O2N1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C15H30O_1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C17H32N6O4S1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C18H10O5,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C8H13N2O9P1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C18H12O7,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C8H14N1O8P1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C6H14O2N4,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C1H5,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C6H5O_1N5,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C6H5N3,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C6H4N2,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C6H6O1N4,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C4H3N3,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C5H10N4,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,H_1O_3Cl3,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,H_1O_2Cl3,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,H_1O_1F1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,O_1Cl2,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,Histidine,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C4H8O1N2,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C3H3O2,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C4H4N2O2,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C3H13N7O_6,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,Inorganic Phosphate,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,Histidine_C6H7N3O,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,H_4N3O_2,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C4H6N1O2S_1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C4H2O1N2,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,thymidine (-H2O),1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C3H5N1O2S1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C10H8N2O1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C10H17N2O7P1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C10H13N6O5P1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,pyrophosphate,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,palmitoylation (-H2O),1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,neugc_C11H17N1O9,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C3H8O1N2S2,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,N3O2C6H14,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,NA_5,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C3H8N1O3P1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C3H6O5S1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C3H8N1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C5H3N5,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C5H2N4,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,biotinyl (-H),1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C2H2O4S1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C6H10N2O1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C5H7O3,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C5H8N3O_2,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C6H11N3O2,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C2H5O2N1S1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C5H2O_1N4,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C2H6O3S2,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C5H12N4O_1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C5H6N2O2,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C5H6O1N2,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C5H4O1N4,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C1H_1O2,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C20H12O1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C20H21N7O6,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C20H24O1N2,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C20H30O3,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C21H34,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C6H11O8P1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C6H14O1N4,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,adenine (-H),1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C7H12O1S1,1,3.7696e-05
RC2_0190_ICR-2_p08,Other,random,C9H8N1O4,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C9H12N2O11P2,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C9H16N1O7P1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,urea addition (-H),2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,H3N1O2S1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C12_C13,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C10H7N1O1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C5H10N2O1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C10H16N4O5S1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,primary amine,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,tertiary amine,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,O1N1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,N_1O1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C3H10N1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C4H6O1S1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,PO43,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C3H1N3O2,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,H_3N_3O3,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C5H10O3N1P1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,N1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,O3S1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C5H7N3O_1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C5H9O4,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,diphosphate,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C6H8N4O1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C6H10N2O2,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C6H6N2O2,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C2H_1O_1N1S1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C5H8O1S1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,O2S1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C6H10O7S1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,diphosphate_H3O6P2,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C16H28,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C7H9N3O1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C7H16N1O1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C7H3N3O4,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C1H3N1S1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C8H14N1O1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C15H8O6,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C18H12O5,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C8H10N2S1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C13H10O1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C12H8N4O1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C12H11O4,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C15H17N1O8,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,H2N1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C11H17N1O8,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,Arginine,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C11H14N2O7P1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,Guanosine 5- monophosphate (-H2O),2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C12H17O3N1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,H6N2O_1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C12H16O12,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C19H10O2,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C18H30O1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C8H15O6N1,2,7.5392e-05
RC2_0190_ICR-2_p08,Other,random,C13H16N4O2,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,H2O2S1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C_1H1N1O_2S1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C12H8S2,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C10H9N1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C8H9N1O_1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C14H8O2,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,H4N1O3P1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C18H34N6O4S1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C1H2N2O1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C1H2O_1N2,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,guanine (-H),3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C4H11N1O2,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,Na_H,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,NO3,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C3H6N1O2,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C2O2H6N2,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C4H10N2O_1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C4H4N2O1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C2H6N1O3P1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,Tyrosine,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C6H3N1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C2H8O4N1P1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C5H4N1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C5H12N1O3P1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,H_1O3S1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C5H12N1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,sulfate (-H2O),3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C4H12N2O_1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C16H28O8,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C8H13N1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C8H11N1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C8H8N1O1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C15H28O1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C18H24O11,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C17H22O9,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C19H28O1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,glcnac_C8H13N1O5,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C1H5O_1N1S1e1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C1H4N2O1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C6H7N2O5P1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C6H6N1O2,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C1H5N1O_1S1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,H_1S1O_1,3,0.000113088
RC2_0190_ICR-2_p08,Other,random,C7H13O7N2P1,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C7H13N1O2,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C1H2N2,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C16H12O5,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C8H15N1O2,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C16H20O3,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C7H9O3N3,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C8H15N1O1,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,thymine (-H),4,0.000150784
RC2_0190_ICR-2_p08,Other,random,H1O3S1,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C_1H1N_1S1,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C_2N_1O1P1,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C13H20O_1,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C14H10O2S2,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C11H9N1O3,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C18H30O7,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C6H11O5,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C6H4O1N1,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C1H4N_1O5P1,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C6H12O7N1P1,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C1H4O1S1,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C4H9O7P1,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C2H5N1O_1S1,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,H_2N_2O2,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,O_1H4N2,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C4H4N1P_1,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,H_1S1,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,N2,4,0.000150784
RC2_0190_ICR-2_p08,Other,random,C4H10O5P1,5,0.00018848
RC2_0190_ICR-2_p08,Other,random,H2N_1O4P1,5,0.00018848
RC2_0190_ICR-2_p08,Other,random,C16H24O2,5,0.00018848
RC2_0190_ICR-2_p08,Other,random,C15H8O4,5,0.00018848
RC2_0190_ICR-2_p08,Other,random,C9H11N1O2,5,0.00018848
RC2_0190_ICR-2_p08,Other,random,C3H2N2O_1,5,0.00018848
RC2_0190_ICR-2_p08,Other,random,C3H4N2O_1,5,0.00018848
RC2_0190_ICR-2_p08,Other,random,C9H7N1O4,5,0.00018848
RC2_0190_ICR-2_p08,Other,random,C8H9N1O1,5,0.00018848
RC2_0190_ICR-2_p08,Other,random,C1O_1N2,5,0.00018848
RC2_0190_ICR-2_p08,Other,random,C5H2N5O_4P_1,5,0.00018848
RC2_0190_ICR-2_p08,Other,random,C5H10N1O6P1,5,0.00018848
RC2_0190_ICR-2_p08,Other,random,C8H12O1S2,5,0.00018848
RC2_0190_ICR-2_p08,Other,random,C15H22O1,5,0.00018848
RC2_0190_ICR-2_p08,Other,random,C15H24,5,0.00018848
RC2_0190_ICR-2_p08,Other,random,C15H26O1,5,0.00018848
RC2_0190_ICR-2_p08,Other,random,C2H6N1O2P1,5,0.00018848
RC2_0190_ICR-2_p08,Other,random,C6H7N1,5,0.00018848
RC2_0190_ICR-2_p08,Other,random,C10H12N5O3,5,0.00018848
RC2_0190_ICR-2_p08,Other,random,C2H4N2,5,0.00018848
RC2_0190_ICR-2_p08,Other,random,C6H8N1S1,6,0.000226176
RC2_0190_ICR-2_p08,Other,random,C8H15N1O3,6,0.000226176
RC2_0190_ICR-2_p08,Other,random,O1S1,6,0.000226176
RC2_0190_ICR-2_p08,Other,random,C9H9N1O3,6,0.000226176
RC2_0190_ICR-2_p08,Other,random,C13H16O2P_2S_1,6,0.000226176
RC2_0190_ICR-2_p08,Other,random,C4H3F1N2O1,6,0.000226176
RC2_0190_ICR-2_p08,Other,random,C8H7N1,6,0.000226176
RC2_0190_ICR-2_p08,Other,random,H1O1P1S_1,6,0.000226176
RC2_0190_ICR-2_p08,Other,random,C14H20O2,6,0.000226176
RC2_0190_ICR-2_p08,Other,random,C10H13N1O1,6,0.000226176
RC2_0190_ICR-2_p08,Other,random,O3P1,6,0.000226176
RC2_0190_ICR-2_p08,Other,random,C8H5N1,6,0.000226176
RC2_0190_ICR-2_p08,Other,random,C10H15O2N1,6,0.000226176
RC2_0190_ICR-2_p08,Other,random,H2N2O_1,6,0.000226176
RC2_0190_ICR-2_p08,Other,random,C11H18O9,6,0.000226176
RC2_0190_ICR-2_p08,Other,random,C7H13N1O4,7,0.000263872
RC2_0190_ICR-2_p08,Other,random,C15H24O3,7,0.000263872
RC2_0190_ICR-2_p08,Other,random,C8H5O1N1,7,0.000263872
RC2_0190_ICR-2_p08,Other,random,C11H10,7,0.000263872
RC2_0190_ICR-2_p08,Other,random,C3H6N1O4P1,7,0.000263872
RC2_0190_ICR-2_p08,Other,random,H_2S1,7,0.000263872
RC2_0190_ICR-2_p08,Other,random,C6H9N1O3,7,0.000263872
RC2_0190_ICR-2_p08,Other,random,C4H9O6P1,7,0.000263872
RC2_0190_ICR-2_p08,Other,random,C14H22,7,0.000263872
RC2_0190_ICR-2_p08,Other,random,C15H16O8,7,0.000263872
RC2_0190_ICR-2_p08,Other,random,C14H26O1,7,0.000263872
RC2_0190_ICR-2_p08,Other,random,C9H7N1O3,7,0.000263872
RC2_0190_ICR-2_p08,Other,random,C15H12O7,7,0.000263872
RC2_0190_ICR-2_p08,Other,random,C10H15O6N1,7,0.000263872
RC2_0190_ICR-2_p08,Other,random,C10H7N1O3,7,0.000263872
RC2_0190_ICR-2_p08,Other,random,C6H12O7,7,0.000263872
RC2_0190_ICR-2_p08,Other,random,C5H9O7P1,7,0.000263872
RC2_0190_ICR-2_p08,Other,random,C11H17N1O7,7,0.000263872
RC2_0190_ICR-2_p08,Other,random,C8H11N1O6,8,0.000301568
RC2_0190_ICR-2_p08,Other,random,C2H6S1,8,0.000301568
RC2_0190_ICR-2_p08,Other,random,C7H5N1O1,8,0.000301568
RC2_0190_ICR-2_p08,Other,random,C9H15N1O4,8,0.000301568
RC2_0190_ICR-2_p08,Other,random,C9H5N1O3,8,0.000301568
RC2_0190_ICR-2_p08,Other,random,C15H18O3,8,0.000301568
RC2_0190_ICR-2_p08,Other,random,C5H10O7P1,8,0.000301568
RC2_0190_ICR-2_p08,Other,random,C7H5N1O2,8,0.000301568
RC2_0190_ICR-2_p08,Other,random,C6H7O1N1,8,0.000301568
RC2_0190_ICR-2_p08,Other,random,C7H7N1O2,8,0.000301568
RC2_0190_ICR-2_p08,Other,random,C7H7O_1N1,8,0.000301568
RC2_0190_ICR-2_p08,Other,random,C6H5N1,8,0.000301568
RC2_0190_ICR-2_p08,Other,random,C8H7N1O2,8,0.000301568
RC2_0190_ICR-2_p08,Other,random,C8H7N1O1,8,0.000301568
RC2_0190_ICR-2_p08,Other,random,C12H20O9,8,0.000301568
RC2_0190_ICR-2_p08,Other,random,C16H10O7,8,0.000301568
RC2_0190_ICR-2_p08,Other,random,C8H5N1O_1,8,0.000301568
RC2_0190_ICR-2_p08,Other,random,C7H1N_1O1,8,0.000301568
RC2_0190_ICR-2_p08,Other,random,C17H18O5,9,0.000339264
RC2_0190_ICR-2_p08,Other,random,C6H5N1O1,9,0.000339264
RC2_0190_ICR-2_p08,Other,random,C1H4S1,9,0.000339264
RC2_0190_ICR-2_p08,Other,random,C6H5N1O_1,9,0.000339264
RC2_0190_ICR-2_p08,Other,random,C6H11O6P1,9,0.000339264
RC2_0190_ICR-2_p08,Other,random,C7H11O3N1,9,0.000339264
RC2_0190_ICR-2_p08,Other,random,C7H9N1,9,0.000339264
RC2_0190_ICR-2_p08,Other,random,Isoleucine_C6H11NO,9,0.000339264
RC2_0190_ICR-2_p08,Other,random,H1O2P1,9,0.000339264
RC2_0190_ICR-2_p08,Other,random,C9H9N1O4,9,0.000339264
RC2_0190_ICR-2_p08,Other,random,H2S,9,0.000339264
RC2_0190_ICR-2_p08,Other,random,C12H20O8,9,0.000339264
RC2_0190_ICR-2_p08,Other,random,C3H7O6P1,9,0.000339264
RC2_0190_ICR-2_p08,Other,random,H2O_1Cl1N1,9,0.000339264
RC2_0190_ICR-2_p08,Other,random,C11H13N1O8P1,9,0.000339264
RC2_0190_ICR-2_p08,Other,random,C2H3Cl_1O2S1,9,0.000339264
RC2_0190_ICR-2_p08,Other,random,Isoleucine,9,0.000339264
RC2_0190_ICR-2_p08,Other,random,S1,9,0.000339264
RC2_0190_ICR-2_p08,Other,random,C5H11N1O1,10,0.00037696
RC2_0190_ICR-2_p08,Other,random,Phenylalanine,10,0.00037696
RC2_0190_ICR-2_p08,Other,random,C4O8,10,0.00037696
RC2_0190_ICR-2_p08,Other,random,C14H26O2,10,0.00037696
RC2_0190_ICR-2_p08,Other,random,C8H5N1O2,10,0.00037696
RC2_0190_ICR-2_p08,Other,random,C8H13O2N1,10,0.00037696
RC2_0190_ICR-2_p08,Other,random,C5H13O_1N1,10,0.00037696
RC2_0190_ICR-2_p08,Other,random,C8H13N1O4,10,0.00037696
RC2_0190_ICR-2_p08,Other,random,C9H13N1O2,10,0.00037696
RC2_0190_ICR-2_p08,Other,random,C2H5N1O2,10,0.00037696
RC2_0190_ICR-2_p08,Other,random,C6H11N1O2,10,0.00037696
RC2_0190_ICR-2_p08,Other,random,H1O4S_1P1,10,0.00037696
RC2_0190_ICR-2_p08,Other,random,C1H3O6P1,10,0.00037696
RC2_0190_ICR-2_p08,Other,random,C12H12O10,10,0.00037696
