SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0120_ICR-2_p1,Other,random,H4N1O3P1,2,8.75503e-05
RC2_0120_ICR-2_p1,Other,random,C3H8N1,2,8.75503e-05
RC2_0120_ICR-2_p1,Other,random,NO3,2,8.75503e-05
RC2_0120_ICR-2_p1,Other,random,C3H10N2O_1,2,8.75503e-05
RC2_0120_ICR-2_p1,Other,random,C18H12O5,2,8.75503e-05
RC2_0120_ICR-2_p1,Other,random,C1H2N2,2,8.75503e-05
RC2_0120_ICR-2_p1,Other,random,C6H4O1N1,2,8.75503e-05
RC2_0120_ICR-2_p1,Other,random,C4H6N1O_2P_1,2,8.75503e-05
RC2_0120_ICR-2_p1,Other,random,C4H8O1N2,2,8.75503e-05
RC2_0120_ICR-2_p1,Other,random,H7O6P1,2,8.75503e-05
RC2_0120_ICR-2_p1,Other,random,C4H6O1S1,2,8.75503e-05
RC2_0120_ICR-2_p1,Other,random,C5H10O7P1,2,8.75503e-05
RC2_0120_ICR-2_p1,Other,random,C5H12N1,2,8.75503e-05
RC2_0120_ICR-2_p1,Other,random,C_1H1N_1S1,2,8.75503e-05
RC2_0120_ICR-2_p1,Other,random,C_7H_2O4P2,2,8.75503e-05
RC2_0120_ICR-2_p1,Other,random,H_2N_2O2,2,8.75503e-05
RC2_0120_ICR-2_p1,Other,random,C_10H_2O5P2,2,8.75503e-05
RC2_0120_ICR-2_p1,Other,random,C6H11O_1N1,2,8.75503e-05
RC2_0120_ICR-2_p1,Other,random,C15H22O1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C6H3N1O1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C9H8N1O4,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C6H6N1O2,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C13H20O_1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C12H20O9,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C12H20O8,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C15H28O1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C7H16N1O1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C15H26O1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C8H7N1O1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C7H9N1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C9H11N1O2,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C7H7O_1N1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C17H16O2,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C6H7N1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C6H11O8P1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C5H9O7P1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C10H15O2N1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,H2O2S1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,H1O1P1S_1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C4H9O6P1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C5H12N1O3P1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C2H6N1O3P1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C2H6S1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,H_2S1C1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C18H12O7,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C9H9N1O4,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C1H4S1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,Tyrosine,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,O_1S1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,O2S1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C2H8O4N1P1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C6H11O6P1,3,0.000131326
RC2_0120_ICR-2_p1,Other,random,C4H4O4S_1,4,0.000175101
RC2_0120_ICR-2_p1,Other,random,C5H8O1S1,4,0.000175101
RC2_0120_ICR-2_p1,Other,random,C4H4N1P_1,4,0.000175101
RC2_0120_ICR-2_p1,Other,random,C9H13N1O2,4,0.000175101
RC2_0120_ICR-2_p1,Other,random,S1,4,0.000175101
RC2_0120_ICR-2_p1,Other,random,C6H1N1O1,4,0.000175101
RC2_0120_ICR-2_p1,Other,random,C6H3N1,4,0.000175101
RC2_0120_ICR-2_p1,Other,random,C6H7O1N1,4,0.000175101
RC2_0120_ICR-2_p1,Other,random,C8H14N1O8P1,4,0.000175101
RC2_0120_ICR-2_p1,Other,random,C1H4O_1S1,4,0.000175101
RC2_0120_ICR-2_p1,Other,random,C9H5N1O3,4,0.000175101
RC2_0120_ICR-2_p1,Other,random,C2H2O2S_1,4,0.000175101
RC2_0120_ICR-2_p1,Other,random,C6H5N1O1,4,0.000175101
RC2_0120_ICR-2_p1,Other,random,C8H7N1O2,4,0.000175101
RC2_0120_ICR-2_p1,Other,random,C8H13O2N1,4,0.000175101
RC2_0120_ICR-2_p1,Other,random,C6H5N1O_1,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C6H9N1O3,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,2ndIP,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C8H15N1O3,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C8H5N1O2,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C8H15N1O2,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C8H15N1O1,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C12_C13,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C7H5N1O3,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C7H1N1O3,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C7H11O3N1,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C16H20O3,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C16H24O2,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C5H9N1O2,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C1H4O1S1,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,glcnac_C8H13N1O5,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C4H9N1O_2,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C5H5N1,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C_2N_1O1P1,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C6H11N1O2,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C2H6N1O2P1,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C3H_1N1O_2,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C3H7O5P1,5,0.000218876
RC2_0120_ICR-2_p1,Other,random,C4H3O2N1,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,H16,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,Isoleucine_C6H11NO,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,C7H5N1O2,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,Isoleucine,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,Proline,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,H1C1O5P1,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,C4H9O7P1,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,C8H11N1O6,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,C16H12O5,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,C16H10O7,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,C15H22O2,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,C9H15N1O4,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,C7H13N1O2,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,C9H9N1O3,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,Proline_C5H7NO,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,C9H7N1O3,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,C18H12O6,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,C8H13N1O4,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,H3O2P1,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,C6H5N1,6,0.000262651
RC2_0120_ICR-2_p1,Other,random,C5H7N1O4,7,0.000306426
RC2_0120_ICR-2_p1,Other,random,C6H9O2P_1,7,0.000306426
RC2_0120_ICR-2_p1,Other,random,C6H11N1O4,7,0.000306426
RC2_0120_ICR-2_p1,Other,random,C14H22,7,0.000306426
RC2_0120_ICR-2_p1,Other,random,C2H7N1O_1,7,0.000306426
RC2_0120_ICR-2_p1,Other,random,C5H7N1,7,0.000306426
RC2_0120_ICR-2_p1,Other,random,C3H7O6P1,7,0.000306426
RC2_0120_ICR-2_p1,Other,random,H2O_1S1,7,0.000306426
RC2_0120_ICR-2_p1,Other,random,N1H_3,7,0.000306426
RC2_0120_ICR-2_p1,Other,random,C12H22O1,7,0.000306426
RC2_0120_ICR-2_p1,Other,random,C4H10O5P1,7,0.000306426
RC2_0120_ICR-2_p1,Other,random,C17H18O5,7,0.000306426
RC2_0120_ICR-2_p1,Other,random,C10H16O8,7,0.000306426
RC2_0120_ICR-2_p1,Other,random,C6H9N1O4,7,0.000306426
RC2_0120_ICR-2_p1,Other,random,C5H13O_1N1,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,C6H9O2N1,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,C5H5N1O1,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,C7H7N1O2,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,C15H16O8,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,H3O4P1,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,C17H12O7,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,C9H7N1O4,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,C5H9N1O3,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,C15H24O3,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,C15H8O6,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,C6H12O7,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,C13H16O2P_2S_1,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,C14H26O2,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,C2H5O4P1,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,C4H5N1O_1,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,H2S,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,C12H24O2,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,C11H13N1O8P1,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,C5H11N1O1,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,C12H20O5,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,Glutamic Acid,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,C14H20O2,8,0.000350201
RC2_0120_ICR-2_p1,Other,random,C4H5N1,9,0.000393977
RC2_0120_ICR-2_p1,Other,random,Aspartic Acid,9,0.000393977
RC2_0120_ICR-2_p1,Other,random,C15H12O7,9,0.000393977
RC2_0120_ICR-2_p1,Other,random,C4H9O1N1,9,0.000393977
RC2_0120_ICR-2_p1,Other,random,C8H9N1O1,9,0.000393977
RC2_0120_ICR-2_p1,Other,random,C14H14O6,9,0.000393977
RC2_0120_ICR-2_p1,Other,random,C4H11N1O2,9,0.000393977
RC2_0120_ICR-2_p1,Other,random,C5H1N1O3,9,0.000393977
RC2_0120_ICR-2_p1,Other,random,C11H6O1,9,0.000393977
RC2_0120_ICR-2_p1,Other,random,C15H18O3,9,0.000393977
RC2_0120_ICR-2_p1,Other,random,C1H1O4P1,9,0.000393977
RC2_0120_ICR-2_p1,Other,random,C1H_1N1O_1,10,0.000437752
RC2_0120_ICR-2_p1,Other,random,C6H7N1O4,10,0.000437752
RC2_0120_ICR-2_p1,Other,random,C7H1N_1O1,10,0.000437752
RC2_0120_ICR-2_p1,Other,random,C15H16O7,10,0.000437752
RC2_0120_ICR-2_p1,Other,random,C5H3O2N1,10,0.000437752
RC2_0120_ICR-2_p1,Other,random,C13H16O3,10,0.000437752
RC2_0120_ICR-2_p1,Other,random,C2H7O1N1,10,0.000437752
RC2_0120_ICR-2_p1,Other,random,C5H3N1,10,0.000437752
RC2_0120_ICR-2_p1,Other,random,C_1H1O1P1,10,0.000437752
RC2_0120_ICR-2_p1,Other,random,phosphate,10,0.000437752
RC2_0120_ICR-2_p1,Other,random,C5H3N1O1,10,0.000437752
RC2_0120_ICR-2_p1,Other,random,C12H20,10,0.000437752
RC2_0120_ICR-2_p1,Other,random,H5O1N_1,10,0.000437752
RC2_0120_ICR-2_p1,Other,random,C3H3N_1O4,10,0.000437752
RC2_0120_ICR-2_p1,Other,random,H1O3P1,10,0.000437752
RC2_0120_ICR-2_p1,Other,random,C4H7O3N1,10,0.000437752
RC2_0120_ICR-2_p1,Other,random,C1H1O1N1,10,0.000437752
RC2_0120_ICR-2_p1,Other,random,C2H3Cl_1O2S1,10,0.000437752
RC2_0120_ICR-2_p1,Other,random,C8H12O8,11,0.000481527
RC2_0120_ICR-2_p1,Other,random,C2H3N1O_2,11,0.000481527
RC2_0120_ICR-2_p1,Other,random,C1H5O2P1,11,0.000481527
RC2_0120_ICR-2_p1,Other,random,Valine_C5H9NO,11,0.000481527
RC2_0120_ICR-2_p1,Other,random,C1H_1N1,11,0.000481527
RC2_0120_ICR-2_p1,Other,random,Valine,11,0.000481527
RC2_0120_ICR-2_p1,Other,random,C11H8O3,11,0.000481527
RC2_0120_ICR-2_p1,Other,random,C8H14O6,11,0.000481527
RC2_0120_ICR-2_p1,Other,random,C3H3N,11,0.000481527
RC2_0120_ICR-2_p1,Other,random,C11H10,11,0.000481527
RC2_0120_ICR-2_p1,Other,random,C12H12O10,11,0.000481527
RC2_0120_ICR-2_p1,Other,random,C3H3O3N1,11,0.000481527
RC2_0120_ICR-2_p1,Other,random,C14H26O1,11,0.000481527
RC2_0120_ICR-2_p1,Other,random,C5H9N1,11,0.000481527
RC2_0120_ICR-2_p1,Other,random,C5H13N1O2P1,11,0.000481527
RC2_0120_ICR-2_p1,Other,random,C4H3N1,12,0.000525302
RC2_0120_ICR-2_p1,Other,random,C3H7N1O_1,12,0.000525302
RC2_0120_ICR-2_p1,Other,random,C2H3NO_1,12,0.000525302
RC2_0120_ICR-2_p1,Other,random,C7H7Cl1,12,0.000525302
RC2_0120_ICR-2_p1,Other,random,C5H13N1O3P1,12,0.000525302
RC2_0120_ICR-2_p1,Other,random,C_1H_5N_1O2,12,0.000525302
RC2_0120_ICR-2_p1,Other,random,C3H5N1O_1,12,0.000525302
RC2_0120_ICR-2_p1,Other,random,H5N1,12,0.000525302
RC2_0120_ICR-2_p1,Other,random,C4H9N1,12,0.000525302
RC2_0120_ICR-2_p1,Other,random,C1H3N1O2,12,0.000525302
RC2_0120_ICR-2_p1,Other,random,C6H6O8,12,0.000525302
RC2_0120_ICR-2_p1,Other,random,C1H5N1,12,0.000525302
RC2_0120_ICR-2_p1,Other,random,C10H8O1,12,0.000525302
RC2_0120_ICR-2_p1,Other,random,H_1N1,12,0.000525302
RC2_0120_ICR-2_p1,Other,random,C10H6O1,12,0.000525302
RC2_0120_ICR-2_p1,Other,random,C4O8,13,0.000569077
RC2_0120_ICR-2_p1,Other,random,Glycine,13,0.000569077
RC2_0120_ICR-2_p1,Other,random,C2H5N,13,0.000569077
RC2_0120_ICR-2_p1,Other,random,C5H7N1O2,13,0.000569077
RC2_0120_ICR-2_p1,Other,random,C13H10O3,13,0.000569077
RC2_0120_ICR-2_p1,Other,random,H1O2P1,13,0.000569077
RC2_0120_ICR-2_p1,Other,random,C_1H1O2P1,13,0.000569077
