Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
242.176253720,243.123893370,0.947639650,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-3_p1
298.093209066,299.040848716,0.947639650,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-3_p1
550.120343284,551.067982934,0.947639650,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-3_p1
624.229883127,625.177522778,0.947639650,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-3_p1
348.121864439,349.069505089,0.947640650,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-3_p1
558.182990277,559.166996760,0.984006483,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-3_p1
312.072454902,313.056462386,0.984007483,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-3_p1
524.104529694,525.088542177,0.984012483,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-3_p1
556.203759361,557.187771845,0.984012483,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-3_p1
242.176253720,243.160270203,0.984016483,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-3_p1
298.093209066,299.077225549,0.984016483,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-3_p1
396.142856027,397.126872510,0.984016483,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-3_p1
374.088066256,375.072087740,0.984021483,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-3_p1
334.093098830,335.077121313,0.984022483,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-3_p1
377.051369655,378.046610087,0.995240432,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-3_p1
353.087663646,354.082905078,0.995241432,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-3_p1
363.072119818,364.067361250,0.995241432,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-3_p1
373.129222657,374.124464089,0.995241432,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-3_p1
523.109287262,524.104529694,0.995242432,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-3_p1
569.260525432,570.255769864,0.995244432,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-3_p1
615.229819437,616.225064869,0.995245432,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-3_p1
295.082339885,296.077587317,0.995247432,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-3_p1
527.075652057,528.070904489,0.995252432,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-3_p1
323.071501418,324.066754850,0.995253432,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-3_p1
339.144765643,340.140019075,0.995253432,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-3_p1
537.088727098,538.083982530,0.995255432,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-3_p1
323.077084392,324.072341824,0.995257432,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-3_p1
377.124098321,378.119355753,0.995257432,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-3_p1
377.051369655,378.046610087,0.995240432,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-3_p1
353.087663646,354.082905078,0.995241432,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-3_p1
363.072119818,364.067361250,0.995241432,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-3_p1
373.129222657,374.124464089,0.995241432,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-3_p1
523.109287262,524.104529694,0.995242432,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-3_p1
569.260525432,570.255769864,0.995244432,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-3_p1
615.229819437,616.225064869,0.995245432,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-3_p1
295.082339885,296.077587317,0.995247432,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-3_p1
527.075652057,528.070904489,0.995252432,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-3_p1
323.071501418,324.066754850,0.995253432,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-3_p1
339.144765643,340.140019075,0.995253432,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-3_p1
537.088727098,538.083982530,0.995255432,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-3_p1
323.077084392,324.072341824,0.995257432,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-3_p1
377.124098321,378.119355753,0.995257432,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-3_p1
355.116333335,356.111592767,0.995259432,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-3_p1
357.046097477,358.049445872,1.003348395,Other,random,C12_C13,1.003355400,RC2_0144_ICR-3_p1
339.136664680,340.140019075,1.003354395,Other,random,C12_C13,1.003355400,RC2_0144_ICR-3_p1
447.056621337,448.059979732,1.003358395,Other,random,C12_C13,1.003355400,RC2_0144_ICR-3_p1
453.139961415,454.143319810,1.003358395,Other,random,C12_C13,1.003355400,RC2_0144_ICR-3_p1
650.217874845,651.221233240,1.003358395,Other,random,C12_C13,1.003355400,RC2_0144_ICR-3_p1
475.051551843,476.054911237,1.003359395,Other,random,C12_C13,1.003355400,RC2_0144_ICR-3_p1
415.087946070,416.091306465,1.003360395,Other,random,C12_C13,1.003355400,RC2_0144_ICR-3_p1
339.100419846,340.103783241,1.003363395,Other,random,C12_C13,1.003355400,RC2_0144_ICR-3_p1
396.069499363,397.077322738,1.007823374,Other,random,H1,1.007825000,RC2_0144_ICR-3_p1
532.146809781,533.160679127,1.013869346,Other,random,H3N1O_3S1,1.013876000,RC2_0144_ICR-3_p1
377.082117514,378.095989860,1.013872346,Other,random,H3N1O_3S1,1.013876000,RC2_0144_ICR-3_p1
322.056751075,323.088375340,1.031624265,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-3_p1
259.082381122,260.114008387,1.031627265,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-3_p1
519.099299668,520.130926932,1.031627265,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-3_p1
275.077270707,276.108899972,1.031629265,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-3_p1
309.061519722,310.093149987,1.031630265,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-3_p1
373.056434991,374.088066256,1.031631265,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-3_p1
571.094053016,572.125685281,1.031632265,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-3_p1
391.066944325,392.098577590,1.031633265,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-3_p1
311.040819637,312.072454902,1.031635265,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-3_p1
449.158169691,450.189806956,1.031637265,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-3_p1
249.113326879,250.144964144,1.031637265,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-3_p1
315.035767301,316.067404566,1.031637265,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-3_p1
447.106127110,448.137767375,1.031640265,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-3_p1
295.045945053,296.077587317,1.031642265,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-3_p1
305.087752962,306.119395226,1.031642265,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-3_p1
319.082336728,320.113978992,1.031642265,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-3_p1
339.085057917,340.116700182,1.031642265,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-3_p1
417.082526915,418.114170180,1.031643265,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-3_p1
325.056397307,326.088040572,1.031643265,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-3_p1
421.077545579,422.109188844,1.031643265,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-3_p1
479.119325172,481.090518124,1.971192952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
451.124410666,453.095604619,1.971193952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
453.212708081,455.183902034,1.971193952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
309.170654221,311.141849174,1.971194952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
493.098769008,495.069963960,1.971194952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
429.249420070,431.220615023,1.971194952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
285.134324546,287.105521498,1.971196952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
399.129540318,401.100737270,1.971196952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
311.149898137,313.121095089,1.971196952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
379.103199237,381.074397190,1.971197952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
431.155771321,433.126970273,1.971198952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
325.092747140,327.063947093,1.971199952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
607.239727111,609.210927063,1.971199952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
571.239396349,573.210597301,1.971200952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
343.139693306,345.110894259,1.971200952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
541.265260928,543.236463880,1.971202952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
565.229017936,567.200220889,1.971202952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
573.182583430,575.153786382,1.971202952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
361.113968806,363.085171759,1.971202952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
471.187042581,473.158245533,1.971202952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
501.234133667,503.205336619,1.971202952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
285.170677379,287.141881331,1.971203952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
611.234651774,613.205855727,1.971203952,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-3_p1
