Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
293.066728234,293.103109018,0.036380784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
309.134335722,309.170716505,0.036380784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
425.100701367,425.137082151,0.036380784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
461.072451536,461.108832319,0.036380784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
597.182624438,597.219005222,0.036380784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
767.277128322,767.313509106,0.036380784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
517.062340707,517.098722491,0.036381784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
517.148089198,517.184470982,0.036381784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
581.215755352,581.252137136,0.036381784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
348.072471256,348.108853040,0.036381784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
429.140171355,429.176553139,0.036381784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
449.158140359,449.194522143,0.036381784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
611.125424556,611.161806340,0.036381784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
661.068760671,661.105142455,0.036381784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
739.246358949,739.282740733,0.036381784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
305.066687902,305.103070685,0.036382784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
347.126605879,347.162988663,0.036382784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
509.121898909,509.158281693,0.036382784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
541.156314482,541.192697266,0.036382784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
581.042183384,581.078566167,0.036382784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
319.082385586,319.118769370,0.036383784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
405.076987397,405.113371181,0.036383784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
546.169502682,546.205886466,0.036383784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
587.104224348,587.140608132,0.036383784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
641.172681942,641.209065726,0.036383784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
469.135023608,469.171407392,0.036383784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
571.166812087,571.203195871,0.036383784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
597.146239654,597.182624438,0.036384784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
713.208630729,713.245015513,0.036384784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
277.035497531,277.071882315,0.036384784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
315.090682315,315.127067098,0.036384784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
417.113427847,417.149812631,0.036384784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
503.155882374,503.192267157,0.036384784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
291.087547000,291.123931783,0.036384784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
315.087432334,315.123818118,0.036385784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
371.113458291,371.149844075,0.036385784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
373.105828447,373.142214231,0.036385784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
421.077546283,421.113932066,0.036385784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
317.087819443,317.124205226,0.036385784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
359.061888931,359.098274714,0.036385784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
625.141214240,625.177600024,0.036385784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
397.105821781,397.142208565,0.036386784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
413.123899563,413.160286346,0.036386784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
465.031037004,465.067423788,0.036386784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
517.093112525,517.129499308,0.036386784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
553.156383149,553.192769933,0.036386784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
555.171842168,555.208228952,0.036386784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
653.099585043,653.135971827,0.036386784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
313.129207974,313.165595758,0.036387784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
479.046439690,479.082827474,0.036387784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
475.082534254,475.118923037,0.036388784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
487.072872978,487.109261762,0.036388784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
537.137955369,537.174344153,0.036388784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
561.174361487,561.210750270,0.036388784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
309.097946938,309.134335722,0.036388784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
571.158767135,571.195155919,0.036388784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
777.188920402,777.225309186,0.036388784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
289.092997856,289.129387640,0.036389784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
573.174519152,573.210908936,0.036389784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
647.088863774,647.125253557,0.036389784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
321.097888605,321.134278389,0.036389784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
373.069438664,373.105828447,0.036389784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
408.057032682,408.093422466,0.036389784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
417.067288121,417.103677905,0.036389784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
687.229855158,687.266244942,0.036389784,Other,random,CH4_O,0.036380000,RC2_0014_ICR-3_p08
350.137534981,351.085158348,0.947623367,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-3_p08
352.140055077,353.087679444,0.947624367,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-3_p08
442.127159155,443.074783522,0.947624367,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-3_p08
488.083430971,489.031056338,0.947625367,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-3_p08
352.153182999,353.100809366,0.947626367,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-3_p08
352.103740293,353.051368660,0.947628367,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-3_p08
350.088072275,351.035701642,0.947629367,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-3_p08
540.099474765,541.047104132,0.947629367,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-3_p08
522.125266611,523.072897978,0.947631367,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-3_p08
572.140871297,573.088502664,0.947631367,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-3_p08
388.116698216,389.064330583,0.947632367,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-3_p08
538.156570314,539.104204681,0.947634367,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-3_p08
502.098866657,503.046501024,0.947634367,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-3_p08
598.141310739,599.088945106,0.947634367,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-3_p08
420.129907916,421.077546283,0.947638367,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-3_p08
288.108991705,289.092997856,0.984006151,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-3_p08
352.153182999,353.137189150,0.984006151,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-3_p08
362.088124941,363.072131092,0.984006151,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-3_p08
548.104579179,549.088586330,0.984007151,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-3_p08
444.070194604,445.054202755,0.984008151,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-3_p08
542.224444133,543.208454284,0.984010151,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-3_p08
494.130312025,495.114325176,0.984013151,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-3_p08
420.087952165,421.071967316,0.984015151,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-3_p08
318.061944652,319.045959803,0.984015151,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-3_p08
336.108851373,337.092866524,0.984015151,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-3_p08
348.231022314,349.215037465,0.984015151,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-3_p08
392.075287685,393.059306835,0.984019151,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-3_p08
478.171781890,479.155804040,0.984022151,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-3_p08
350.051679491,351.035701642,0.984022151,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-3_p08
352.030968725,353.014990876,0.984022151,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-3_p08
420.129907916,421.113932066,0.984024151,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-3_p08
346.150712680,347.134736831,0.984024151,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-3_p08
461.108832319,462.104072403,0.995240084,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-3_p08
423.106135224,424.101378308,0.995243084,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-3_p08
555.244857734,556.240101818,0.995244084,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-3_p08
547.109334095,548.104579179,0.995245084,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-3_p08
371.113458291,372.108703375,0.995245084,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-3_p08
503.119478590,504.114723674,0.995245084,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-3_p08
547.145774879,548.141021962,0.995247084,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-3_p08
305.087860776,306.083109859,0.995249084,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-3_p08
445.090483539,446.085733623,0.995250084,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-3_p08
379.066966012,380.062216096,0.995250084,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-3_p08
307.118711703,308.113962787,0.995251084,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-3_p08
555.127447432,556.122699516,0.995252084,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-3_p08
299.077331505,300.072584589,0.995253084,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-3_p08
371.090098430,372.085351514,0.995253084,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-3_p08
549.124924114,550.120177197,0.995253084,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-3_p08
353.051368660,354.046621744,0.995253084,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-3_p08
319.118769370,320.114023454,0.995254084,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-3_p08
473.202821427,474.198077511,0.995256084,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-3_p08
319.139835245,320.135092328,0.995257084,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-3_p08
393.168320187,394.163578271,0.995258084,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-3_p08
461.108832319,462.104072403,0.995240084,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-3_p08
423.106135224,424.101378308,0.995243084,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-3_p08
555.244857734,556.240101818,0.995244084,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-3_p08
547.109334095,548.104579179,0.995245084,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-3_p08
371.113458291,372.108703375,0.995245084,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-3_p08
503.119478590,504.114723674,0.995245084,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-3_p08
547.145774879,548.141021962,0.995247084,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-3_p08
305.087860776,306.083109859,0.995249084,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-3_p08
445.090483539,446.085733623,0.995250084,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-3_p08
379.066966012,380.062216096,0.995250084,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-3_p08
307.118711703,308.113962787,0.995251084,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-3_p08
555.127447432,556.122699516,0.995252084,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-3_p08
299.077331505,300.072584589,0.995253084,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-3_p08
371.090098430,372.085351514,0.995253084,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-3_p08
549.124924114,550.120177197,0.995253084,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-3_p08
353.051368660,354.046621744,0.995253084,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-3_p08
319.118769370,320.114023454,0.995254084,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-3_p08
473.202821427,474.198077511,0.995256084,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-3_p08
319.139835245,320.135092328,0.995257084,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-3_p08
393.168320187,394.163578271,0.995258084,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-3_p08
367.058931393,368.062278428,1.003347036,Other,random,C12_C13,1.003355400,RC2_0014_ICR-3_p08
493.171280726,494.174628762,1.003348036,Other,random,C12_C13,1.003355400,RC2_0014_ICR-3_p08
339.100377591,340.103731626,1.003354036,Other,random,C12_C13,1.003355400,RC2_0014_ICR-3_p08
495.186887745,496.190243780,1.003356036,Other,random,C12_C13,1.003355400,RC2_0014_ICR-3_p08
361.178669348,362.182034383,1.003365036,Other,random,C12_C13,1.003355400,RC2_0014_ICR-3_p08
309.025241370,310.033064379,1.007823009,Other,random,H1,1.007825000,RC2_0014_ICR-3_p08
380.074607022,381.082432031,1.007825009,Other,random,H1,1.007825000,RC2_0014_ICR-3_p08
334.033051713,335.040878722,1.007827009,Other,random,H1,1.007825000,RC2_0014_ICR-3_p08
310.033064379,311.040891388,1.007827009,Other,random,H1,1.007825000,RC2_0014_ICR-3_p08
393.076930730,394.090797704,1.013866973,Other,random,H3N1O_3S1,1.013876000,RC2_0014_ICR-3_p08
429.113394514,430.127264487,1.013869973,Other,random,H3N1O_3S1,1.013876000,RC2_0014_ICR-3_p08
357.035668975,358.049545948,1.013876973,Other,random,H3N1O_3S1,1.013876000,RC2_0014_ICR-3_p08
395.092630748,396.106516721,1.013885973,Other,random,H3N1O_3S1,1.013876000,RC2_0014_ICR-3_p08
345.061432155,346.093057023,1.031624868,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-3_p08
621.182818770,622.214444638,1.031625868,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-3_p08
299.040957721,300.072584589,1.031626868,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-3_p08
351.072110425,352.103740293,1.031629868,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-3_p08
389.100671367,390.132301235,1.031629868,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-3_p08
571.130621302,572.162251170,1.031629868,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-3_p08
463.124476338,464.156107205,1.031630868,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-3_p08
353.014990876,354.046621744,1.031630868,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-3_p08
347.134736831,348.166368698,1.031631868,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-3_p08
487.088219887,488.119852754,1.031632868,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-3_p08
349.020045624,350.051679491,1.031633868,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-3_p08
319.082385586,320.114023454,1.031637867,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-3_p08
409.150288183,410.181926051,1.031637867,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-3_p08
305.087860776,306.119500643,1.031639867,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-3_p08
317.051398659,318.083042527,1.031643867,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-3_p08
339.072087759,340.103731626,1.031643867,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-3_p08
401.051304327,402.082948195,1.031643867,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-3_p08
509.179462567,510.211106434,1.031643867,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-3_p08
483.077784726,485.048975009,1.971190282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
480.086353509,482.057544791,1.971191282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
413.108719653,415.079911935,1.971192282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
459.150610960,461.121803242,1.971192282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
343.103421795,345.074617077,1.971195282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
385.077546282,387.048742565,1.971196282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
523.072897978,525.044095260,1.971197282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
537.161295231,539.132492513,1.971197282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
427.088138553,429.059336835,1.971198282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
415.197094239,417.168292521,1.971198282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
455.155715707,457.126913990,1.971198282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
447.186941077,449.158140359,1.971199282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
449.217941004,451.189141286,1.971200282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
331.176202695,333.147402978,1.971200282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
429.140171355,431.111371637,1.971200282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
535.254666564,537.225866847,1.971200282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
563.249886149,565.221086431,1.971200282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
453.176500473,455.147702755,1.971202282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
331.103407128,333.074610410,1.971203282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
639.229541493,641.200744775,1.971203282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
415.160859454,417.132063736,1.971204282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
693.277031211,695.248235493,1.971204282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
413.217900004,415.189105286,1.971205282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
527.140629798,529.111835080,1.971205282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
575.161720340,577.132925622,1.971205282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
517.119856366,519.091062648,1.971206282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
325.092795858,327.064004140,1.971208282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
473.239029212,475.210237495,1.971208282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
499.254762563,501.225971846,1.971209282,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-3_p08
383.113491957,385.092747192,1.979255234,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-3_p08
495.223332528,497.202587762,1.979255234,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-3_p08
