SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0096_ICR-3_p1,Other,random,C20H12O1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C19H38O_2,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C17H30O12N2S1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C7H7N5O1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C7H4O4S1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C2H5O1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C2H5N1O_1S1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C7H16N1O1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,H1S2O3,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C3H5N1O2S1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C5H3N5,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C5H8N3O_2,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,acetone (-H),1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,N_1O1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,acetone_(_H)_C3H5O,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,O1H1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C6H12O9S2,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,N1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,PO43,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,Histidine,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,Histidine_C6H7N3O,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C3H3O1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C3H1N2O3P1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C2HO,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C2H_1O_1N1S1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,H2N1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C10H10N2O_1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C5H7O4P1S1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C5H8N2O3,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C3H8N1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,H_1S1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C4H10O1N2S1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,urea addition (-H),1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C10H8O3N2S2,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C10H11N4O7P1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,uridine (-H2O),1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,H_1O_2Cl3,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C3H6O5S1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C10H16N4O5S1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,uridine 5_ diphosphate (-H2O),1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C8H10N2O6,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,H2N1O_1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C2H3O,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,NA_5,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C4H3N3O2,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C3H8N3O3P1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C7H12N2O3,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C7H12O1S1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,C7H8N5O4P1,1,3.47078e-05
RC2_0096_ICR-3_p1,Other,random,H_1O1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C19H10O2,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,H_1O3S1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C18H24O11,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C1H3,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C1H5O2,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C8H13N2O9P1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C12H8S2,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C8H14N1O8P1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C9H16N1O7P1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C2H2O4S1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,H_4N3O_2,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,H1C2N3,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C1H_1o1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C_1H1N1O_2S1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C8H14N1O1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C_4H1N2O1P1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C12H21N1O9,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C12H20O10,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C15H24,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C13H14O2N4,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,H1O3,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C18H14O7,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C10H17N2O7P1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C7H13O7N2P1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C5H7O3,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C10H16Cl_1O6N3S1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C6H10N1O7P1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C6H7N2O5P1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C6H11O5,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,pyrophosphate,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C5H12N2S2,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C6H6N1O2,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,sulfate (-H2O),2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,H1O3S1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C5H12N1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,uridine 5_ monophosphate (-H2O),2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C15H8O4,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C6H8N1S1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,Lysine_C6H12N2O,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,CH,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,CHO,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C3H6N1O2,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,Lysine,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C5H8O1S1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,O1N1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C5H9O4,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,NH4,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,O3S1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,H_1S1O_1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C6H7N2O1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C3H7O6P1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C10H12N5O3,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,SO42,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C7H13N3O3,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C16H32O1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,H3O1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,H3O9P3,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,H3O2,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,H3N1O5P2,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C18H28O1,2,6.94155e-05
RC2_0096_ICR-3_p1,Other,random,C7H7O_1N1,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C3H8O1N2S2,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C10H13N1O1,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C7H3N3O4,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C10H9N1,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C11H17N1O7,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C6H12O7N1P1,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C5H9O7P1,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,Na_H,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C16H12O5,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C5H2N5O_4P_1,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C15H28O1,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C6H4N2,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C5H12O1N2,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,uracil (-H),3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C6H10O3S1,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,uracil_(_H)_C4H3N2O2,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C12H11O4,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C13H20O_1,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C18H30O7,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C16H28O8,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C16H20O3,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C8H5N1,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C9H8N1O4,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C5H10O3N1P1,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C9H11N1O1,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,Cystine,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C3H10N2O_1,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C3H10N1,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,disaccharide (-H2O),3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C3H7N1O2S1,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C6H10N2O2,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C5H7N3O_1,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C3H1N3O2,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C3H3O2,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C2O2H6N2,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,H2O3S1,3,0.000104123
RC2_0096_ICR-3_p1,Other,random,C4H9O7P1,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,C8H8N1O1,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,C18H12O6,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,C13H16O2P_2S_1,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,C9H7N1O4,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,H7O6P1,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,C4H4N2O2,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,C8H12N2O3,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,C17H22O9,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,C16H24O2,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,C18H30O1,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,C15H22O1,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,C6H4N2O1,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,Asparagine,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,guanine (-H),4,0.000138831
RC2_0096_ICR-3_p1,Other,random,C4H4N1P_1,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,C4H10N2O_1,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,C4H3N3,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,C4H12N2O_1,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,H2N_1O4P1,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,Glutamine,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,H1O4S_1P1,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,neugc_C11H17N1O9,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,C3H4N2O3,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,C10H13N6O5P1,4,0.000138831
RC2_0096_ICR-3_p1,Other,random,C11H17N1O8,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,NO3,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,C5H6O1N2,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,C5H6N2O2,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,C4H6O1S1,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,C2H3Cl_1O2S1,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,C9H5N1O3,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,O2S1,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,C1H3O6P1,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,C16H10O7,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,C9H11N1O2,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,H3N1O_3S1,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,C8H13N1,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,C8H5N1O_1,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,C8H12O1S2,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,H1C1O5P1,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,C5H10N2O1,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,H1O1P1S_1,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,C5H12N1O3P1,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,C15H26O1,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,C17H18O5,5,0.000173539
RC2_0096_ICR-3_p1,Other,random,C4H8O1N2,6,0.000208247
RC2_0096_ICR-3_p1,Other,random,C17H12O7,6,0.000208247
RC2_0096_ICR-3_p1,Other,random,C12H10O12,6,0.000208247
RC2_0096_ICR-3_p1,Other,random,C9H13N1O2,6,0.000208247
RC2_0096_ICR-3_p1,Other,random,C3H2N2O_1,6,0.000208247
RC2_0096_ICR-3_p1,Other,random,Phenylalanine,6,0.000208247
RC2_0096_ICR-3_p1,Other,random,C10H7N1O1,6,0.000208247
RC2_0096_ICR-3_p1,Other,random,C10H15O6N1,6,0.000208247
RC2_0096_ICR-3_p1,Other,random,C12H8O3,6,0.000208247
RC2_0096_ICR-3_p1,Other,random,C5H10N1O6P1,6,0.000208247
RC2_0096_ICR-3_p1,Other,random,C14H22,6,0.000208247
RC2_0096_ICR-3_p1,Other,random,C12_C13,6,0.000208247
RC2_0096_ICR-3_p1,Other,random,C13H10O1,6,0.000208247
RC2_0096_ICR-3_p1,Other,random,C8H15O6N1,7,0.000242954
RC2_0096_ICR-3_p1,Other,random,H2O_1Cl1N1,7,0.000242954
RC2_0096_ICR-3_p1,Other,random,H4N1O3P1,7,0.000242954
RC2_0096_ICR-3_p1,Other,random,C15H8O6,7,0.000242954
RC2_0096_ICR-3_p1,Other,random,C15H16O8,7,0.000242954
RC2_0096_ICR-3_p1,Other,random,C14H15O5N1,7,0.000242954
RC2_0096_ICR-3_p1,Other,random,C14H26O1,7,0.000242954
RC2_0096_ICR-3_p1,Other,random,C12H20O9,7,0.000242954
RC2_0096_ICR-3_p1,Other,random,C1H4O1S1,7,0.000242954
RC2_0096_ICR-3_p1,Other,random,C8H9N1O_1,7,0.000242954
RC2_0096_ICR-3_p1,Other,random,C14H20O2,7,0.000242954
RC2_0096_ICR-3_p1,Other,random,C4H10O5P1,7,0.000242954
RC2_0096_ICR-3_p1,Other,random,C10H7N1O3,7,0.000242954
RC2_0096_ICR-3_p1,Other,random,C7H9N1,7,0.000242954
RC2_0096_ICR-3_p1,Other,random,C4H4N2O1,7,0.000242954
RC2_0096_ICR-3_p1,Other,random,C10H15O2N1,7,0.000242954
RC2_0096_ICR-3_p1,Other,random,C_1H1N_1S1,7,0.000242954
RC2_0096_ICR-3_p1,Other,random,C2H6S1,7,0.000242954
RC2_0096_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,7,0.000242954
RC2_0096_ICR-3_p1,Other,random,Tyrosine,7,0.000242954
RC2_0096_ICR-3_p1,Other,random,C7H13N1O4,8,0.000277662
RC2_0096_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,8,0.000277662
RC2_0096_ICR-3_p1,Other,random,C3H8N1O3P1,8,0.000277662
RC2_0096_ICR-3_p1,Other,random,C3H4N2O_1,8,0.000277662
RC2_0096_ICR-3_p1,Other,random,C11H9N1O3,8,0.000277662
RC2_0096_ICR-3_p1,Other,random,H_2S1,8,0.000277662
RC2_0096_ICR-3_p1,Other,random,adenine (-H),8,0.000277662
RC2_0096_ICR-3_p1,Other,random,2ndIP,8,0.000277662
RC2_0096_ICR-3_p1,Other,random,C11H18O9,8,0.000277662
RC2_0096_ICR-3_p1,Other,random,C13H10O3,8,0.000277662
RC2_0096_ICR-3_p1,Other,random,C12H20,8,0.000277662
RC2_0096_ICR-3_p1,Other,random,C11H13N1O8P1,8,0.000277662
RC2_0096_ICR-3_p1,Other,random,C15H16O7,8,0.000277662
RC2_0096_ICR-3_p1,Other,random,C5H10O7P1,8,0.000277662
RC2_0096_ICR-3_p1,Other,random,O3P1,8,0.000277662
RC2_0096_ICR-3_p1,Other,random,C4H2O1N2,8,0.000277662
RC2_0096_ICR-3_p1,Other,random,C8H5O1N1,8,0.000277662
RC2_0096_ICR-3_p1,Other,random,C3H7O5P1,8,0.000277662
RC2_0096_ICR-3_p1,Other,random,C3H6N1O4P1,8,0.000277662
RC2_0096_ICR-3_p1,Other,random,C8H7N1,9,0.00031237
RC2_0096_ICR-3_p1,Other,random,C1H2O_1N2,9,0.00031237
RC2_0096_ICR-3_p1,Other,random,C1H2N2O1,9,0.00031237
RC2_0096_ICR-3_p1,Other,random,C15H18O3,9,0.00031237
RC2_0096_ICR-3_p1,Other,random,C15H24O3,9,0.00031237
RC2_0096_ICR-3_p1,Other,random,C4H9O6P1,9,0.00031237
RC2_0096_ICR-3_p1,Other,random,C9H15N1O4,9,0.00031237
RC2_0096_ICR-3_p1,Other,random,C8H13O2N1,9,0.00031237
RC2_0096_ICR-3_p1,Other,random,C9H7N1O3,9,0.00031237
RC2_0096_ICR-3_p1,Other,random,C8H15N1O1,9,0.00031237
RC2_0096_ICR-3_p1,Other,random,C1H4S1,9,0.00031237
RC2_0096_ICR-3_p1,Other,random,C3H5O5P1,9,0.00031237
RC2_0096_ICR-3_p1,Other,random,C7H7Cl1,9,0.00031237
RC2_0096_ICR-3_p1,Other,random,H2O2S1,9,0.00031237
RC2_0096_ICR-3_p1,Other,random,C6H11O_1N1,9,0.00031237
RC2_0096_ICR-3_p1,Other,random,C9H9N1O3,10,0.000347078
RC2_0096_ICR-3_p1,Other,random,O1S1,10,0.000347078
RC2_0096_ICR-3_p1,Other,random,H_2S1C1,10,0.000347078
RC2_0096_ICR-3_p1,Other,random,C11H10,10,0.000347078
RC2_0096_ICR-3_p1,Other,random,N2,10,0.000347078
RC2_0096_ICR-3_p1,Other,random,S1,10,0.000347078
RC2_0096_ICR-3_p1,Other,random,C7H7N1O2,10,0.000347078
RC2_0096_ICR-3_p1,Other,random,C1O_1N2,10,0.000347078
RC2_0096_ICR-3_p1,Other,random,C8H7N1O2,10,0.000347078
RC2_0096_ICR-3_p1,Other,random,C6H11O6P1,10,0.000347078
RC2_0096_ICR-3_p1,Other,random,H16,11,0.000381785
RC2_0096_ICR-3_p1,Other,random,C2H8O4N1P1,11,0.000381785
RC2_0096_ICR-3_p1,Other,random,H1O4P1,11,0.000381785
RC2_0096_ICR-3_p1,Other,random,C6H11N1O4,11,0.000381785
RC2_0096_ICR-3_p1,Other,random,C14H26O2,11,0.000381785
RC2_0096_ICR-3_p1,Other,random,C6H7N1O4,11,0.000381785
RC2_0096_ICR-3_p1,Other,random,C5H3Cl1O_2,11,0.000381785
RC2_0096_ICR-3_p1,Other,random,C7H1N1O3,11,0.000381785
RC2_0096_ICR-3_p1,Other,random,C10H6O1,11,0.000381785
RC2_0096_ICR-3_p1,Other,random,C7H5N1O1,11,0.000381785
RC2_0096_ICR-3_p1,Other,random,C7H13N1O2,11,0.000381785
RC2_0096_ICR-3_p1,Other,random,C8H11N1,11,0.000381785
RC2_0096_ICR-3_p1,Other,random,C_2N_1O1P1,11,0.000381785
RC2_0096_ICR-3_p1,Other,random,C15H12O7,11,0.000381785
RC2_0096_ICR-3_p1,Other,random,C12H20O8,11,0.000381785
RC2_0096_ICR-3_p1,Other,random,H6N2O_1,11,0.000381785
RC2_0096_ICR-3_p1,Other,random,C6H5Cl1,11,0.000381785
RC2_0096_ICR-3_p1,Other,random,C8H5N1O2,11,0.000381785
RC2_0096_ICR-3_p1,Other,random,C4H4O4S_1,11,0.000381785
RC2_0096_ICR-3_p1,Other,random,O_1S1,12,0.000416493
RC2_0096_ICR-3_p1,Other,random,H2O_1S1,12,0.000416493
RC2_0096_ICR-3_p1,Other,random,C8H11N1O6,12,0.000416493
RC2_0096_ICR-3_p1,Other,random,H2N2O_1,12,0.000416493
RC2_0096_ICR-3_p1,Other,random,H3O4P1,12,0.000416493
RC2_0096_ICR-3_p1,Other,random,C1H4O_1S1,12,0.000416493
RC2_0096_ICR-3_p1,Other,random,C6H5N1O_1,12,0.000416493
RC2_0096_ICR-3_p1,Other,random,C15H22O2,12,0.000416493
RC2_0096_ICR-3_p1,Other,random,phosphate,12,0.000416493
RC2_0096_ICR-3_p1,Other,random,C11H6O1,13,0.000451201
RC2_0096_ICR-3_p1,Other,random,C6H5N1,13,0.000451201
RC2_0096_ICR-3_p1,Other,random,C6H9N1O3,13,0.000451201
