Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
329.069949080,329.106323922,0.036374841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
445.041152923,445.077527764,0.036374841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
459.056921751,459.093296592,0.036374841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
475.072824850,475.109199691,0.036374841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
373.069458044,373.105832885,0.036374841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
435.093054342,435.129429183,0.036374841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
290.051785376,290.088161217,0.036375841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
301.129270028,301.165645869,0.036375841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
390.119355630,390.155731471,0.036375841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
397.105854137,397.142229978,0.036375841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
293.139355900,293.175731741,0.036375841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
327.087409733,327.123785575,0.036375841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
387.048646032,387.085021873,0.036375841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
515.150008933,515.186384774,0.036375841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
291.051056014,291.087432855,0.036376841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
385.059603713,385.095980554,0.036376841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
451.064592634,451.100969475,0.036376841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
536.068196635,536.104573476,0.036376841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
411.085129125,411.121507966,0.036378841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
285.134346838,285.170725679,0.036378841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
295.118744261,295.155123102,0.036378841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
303.108492389,303.144871231,0.036378841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
387.085021873,387.121400714,0.036378841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
332.090553897,332.126932738,0.036378841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
421.126876297,421.163255138,0.036378841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
279.062274339,279.098654181,0.036379841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
343.067038990,343.103418831,0.036379841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
529.119966961,529.156346802,0.036379841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
621.182797152,621.219176993,0.036379841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
235.024913541,235.061293382,0.036379841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
562.120102931,562.156483772,0.036380841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
249.076950211,249.113331052,0.036380841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
337.069387167,337.105768008,0.036380841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
345.061487285,345.097868126,0.036380841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
487.210397875,487.246778716,0.036380841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
556.102213196,556.138594037,0.036380841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
241.071872149,241.108252990,0.036380841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
278.030677842,278.067059683,0.036381841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
299.077211984,299.113593825,0.036381841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
303.014613799,303.050995640,0.036381841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
373.142229727,373.178611568,0.036381841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
409.041102046,409.077483887,0.036381841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
444.057302217,444.093684058,0.036381841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
439.173904531,439.210286372,0.036381841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
613.169351126,613.205732968,0.036381841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
299.019700235,299.056083076,0.036382841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
331.103310206,331.139693047,0.036382841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
523.173941912,523.210324753,0.036382841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
563.140551477,563.176934319,0.036382841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
346.093063783,346.129446624,0.036382841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
392.135020832,392.171403674,0.036382841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
305.087820751,305.124203592,0.036382841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
480.208786434,480.245169275,0.036382841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
481.171315233,481.207698074,0.036382841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
547.231347913,547.267730754,0.036382841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
639.120929860,639.157312702,0.036382841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
389.064320235,389.100704076,0.036383841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
307.168115671,307.204499512,0.036383841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
459.129467435,459.165851276,0.036383841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
530.115152617,530.151536458,0.036383841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
495.163628163,495.200013004,0.036384841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
314.088177469,314.124562310,0.036384841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
359.126624898,359.163009739,0.036384841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
309.097889249,309.134275090,0.036385841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
475.160639466,475.197025308,0.036385841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
444.106484003,444.142869844,0.036385841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
463.064651259,463.101037101,0.036385841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
473.166365170,473.202751012,0.036385841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
477.225971452,477.262357293,0.036385841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
237.040554744,237.076940585,0.036385841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
239.056184946,239.092570787,0.036385841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
243.123872193,243.160258034,0.036385841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
445.098457673,445.134843514,0.036385841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
293.077912168,293.114299009,0.036386841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
351.035698211,351.072085052,0.036386841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
502.062639052,502.099025894,0.036386841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
320.054223430,320.090610271,0.036386841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
406.041512137,406.077898979,0.036386841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
587.161470638,587.197857479,0.036386841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
517.148180211,517.184567053,0.036386841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
239.019797105,239.056184946,0.036387841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
288.108916855,288.145304696,0.036387841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
407.184158150,407.220545992,0.036387841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
457.054313492,457.090701333,0.036387841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
501.161112987,501.197500828,0.036387841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
560.125726636,560.162115477,0.036388841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
291.014667173,291.051056014,0.036388841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
405.168363948,405.204752789,0.036388841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
287.019722609,287.056111450,0.036388841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
301.092881187,301.129270028,0.036388841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
239.092570787,239.128960629,0.036389841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
291.123862696,291.160252538,0.036389841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
503.113834464,503.150224306,0.036389841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
565.148203715,565.184593556,0.036389841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
268.046314419,268.082704260,0.036389841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
289.048400755,289.084790596,0.036389841,Other,random,CH4_O,0.036380000,RC2_0112_ICR-2_p1
448.161223306,449.108845170,0.947621864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
406.114210820,407.061833684,0.947622864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
270.098342463,271.045967327,0.947624864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
344.077552580,345.025178444,0.947625864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
250.072193867,251.019820731,0.947626864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
490.171843950,491.119470814,0.947626864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
348.166236735,349.113864599,0.947627864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
432.179394058,433.127021923,0.947627864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
290.103427150,291.051056014,0.947628864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
304.140189887,305.087820751,0.947630864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
294.098314714,295.045946579,0.947631864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
298.129580120,299.077211984,0.947631864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
366.155801219,367.103433083,0.947631864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
444.142869844,445.090501708,0.947631864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
335.124832654,336.072466518,0.947633864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
366.083039537,367.030674401,0.947634864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
256.082754634,257.030390498,0.947635864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
332.126932738,333.074568602,0.947635864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
390.119355630,391.066991494,0.947635864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
242.176235329,243.123872193,0.947636864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
266.067080057,267.014716921,0.947636864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
311.088480561,312.036117425,0.947636864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
506.093876458,507.041514322,0.947637864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
344.090495523,345.038136387,0.947640864,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-2_p1
294.134737555,295.118744261,0.984006705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
340.046281174,341.030287879,0.984006705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
380.135000207,381.119006912,0.984006705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
376.098059826,377.082067531,0.984007705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
430.208046662,431.192054368,0.984007705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
478.135292484,479.119300189,0.984007705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
336.145190201,337.129197906,0.984007705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
560.141011569,561.125019274,0.984007705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
283.093537745,284.077546450,0.984008705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
320.077551328,321.061560033,0.984008705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
400.067277212,401.051285917,0.984008705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
444.223759491,445.207768196,0.984008705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
300.108871481,301.092881187,0.984009705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
324.108740734,325.092750439,0.984009705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
240.087862444,241.071872149,0.984009705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
342.155675968,343.139686673,0.984010705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
389.111776027,390.095786733,0.984010705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
342.025410536,343.009423242,0.984012705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
354.096013854,355.080026559,0.984012705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
450.153510610,451.137523316,0.984012705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
328.082554390,329.066567095,0.984012705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
298.129580120,299.113593825,0.984013705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
308.077509702,309.061523407,0.984013705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
304.093928089,305.077941794,0.984013705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
304.140189887,305.124203592,0.984013705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
332.090553897,333.074568602,0.984014705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
404.098520618,405.082535323,0.984014705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
450.067670985,451.051686690,0.984015705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
293.114299009,294.098314714,0.984015705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
334.020444474,335.004460179,0.984015705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
263.067368149,264.051383855,0.984015705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
290.088161217,291.072176922,0.984015705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
265.083063352,266.067080057,0.984016705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
317.114308261,318.098324966,0.984016705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
410.181992066,411.166008772,0.984016705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
492.151124311,493.135141017,0.984016705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
254.103483272,255.087500977,0.984017705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
323.088410187,324.072427892,0.984017705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
444.106484003,445.090501708,0.984017705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
424.197676895,425.181696600,0.984019705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
578.187897803,579.171918508,0.984020705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
307.129920838,308.113941543,0.984020705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
242.067090805,243.051112510,0.984021705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
250.072193867,251.056215572,0.984021705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
318.098324966,319.082346671,0.984021705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
326.088068095,327.072089800,0.984021705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
334.093110157,335.077131862,0.984021705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
344.041156739,345.025178444,0.984021705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
279.062274339,280.046297045,0.984022705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
375.096360198,376.080382903,0.984022705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
242.176235329,243.160258034,0.984022705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
265.046636511,266.030659216,0.984022705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
280.082658886,281.066682591,0.984023705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
270.061943621,271.045967327,0.984023705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
294.098314714,295.082339420,0.984024705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
330.083012659,331.067037364,0.984024705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
309.072877358,310.056902063,0.984024705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
442.114233698,443.098258403,0.984024705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
312.108771108,313.092796813,0.984025705,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-2_p1
305.124203592,306.119443248,0.995239656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
399.202319987,400.197559643,0.995239656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
493.098772175,494.094011832,0.995239656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
291.123862696,292.119102353,0.995239656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
325.056406598,326.051646254,0.995239656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
553.192746895,554.187988551,0.995241656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
247.061215008,248.056456665,0.995241656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
233.045642179,234.040883836,0.995241656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
525.124914397,526.120156053,0.995241656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
327.144860483,328.140103139,0.995242656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
335.113490703,336.108733360,0.995242656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
329.116017879,330.111260536,0.995242656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
379.097743734,380.092987390,0.995243656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
249.076950211,250.072193867,0.995243656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
347.088549438,348.083793094,0.995243656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
307.082265046,308.077509702,0.995244656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
417.119023790,418.114269446,0.995245656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
535.218414344,536.213660000,0.995245656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
287.077199358,288.072446014,0.995246656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
348.072504144,349.067750800,0.995246656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
393.046299855,394.041546511,0.995246656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
549.161165491,550.156412147,0.995246656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
352.140151390,353.135400047,0.995248656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
237.076940585,238.072189241,0.995248656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
315.100341051,316.095589707,0.995248656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
292.082662512,293.077912168,0.995249656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
489.176593294,490.171843950,0.995250656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
331.131682082,332.126932738,0.995250656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
291.108508763,292.103760420,0.995251656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
535.109321820,536.104573476,0.995251656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
264.051383855,265.046636511,0.995252656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
343.095242867,344.090495523,0.995252656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
409.041102046,410.036354702,0.995252656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
361.104216267,362.099468923,0.995252656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
435.179067966,436.174320623,0.995252656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
465.140053201,466.135305858,0.995252656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
387.157864555,388.153118211,0.995253656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
255.087500977,256.082754634,0.995253656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
285.097946997,286.093201653,0.995254656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
391.139766176,392.135020832,0.995254656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
322.093153531,323.088410187,0.995256656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
471.093135219,472.088392875,0.995257656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
283.082288794,284.077546450,0.995257656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
423.069758818,424.065017474,0.995258656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
353.030145506,354.025404162,0.995258656,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-2_p1
553.192746895,554.187988551,0.995241656,Other,random,NH_CH2,0.995250000,RC2_0112_ICR-2_p1
247.061215008,248.056456665,0.995241656,Other,random,NH_CH2,0.995250000,RC2_0112_ICR-2_p1
233.045642179,234.040883836,0.995241656,Other,random,NH_CH2,0.995250000,RC2_0112_ICR-2_p1
525.124914397,526.120156053,0.995241656,Other,random,NH_CH2,0.995250000,RC2_0112_ICR-2_p1
327.144860483,328.140103139,0.995242656,Other,random,NH_CH2,0.995250000,RC2_0112_ICR-2_p1
335.113490703,336.108733360,0.995242656,Other,random,NH_CH2,0.995250000,RC2_0112_ICR-2_p1
329.116017879,330.111260536,0.995242656,Other,random,NH_CH2,0.995250000,RC2_0112_ICR-2_p1
379.097743734,380.092987390,0.995243656,Other,random,NH_CH2,0.995250000,RC2_0112_ICR-2_p1
249.076950211,250.072193867,0.995243656,Other,random,NH_CH2,0.995250000,RC2_0112_ICR-2_p1
347.088549438,348.083793094,0.995243656,Other,random,NH_CH2,0.995250000,RC2_0112_ICR-2_p1
307.082265046,308.077509702,0.995244656,Other,random,NH_CH2,0.995250000,RC2_0112_ICR-2_p1
