Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
367.212510501,369.183705847,1.971195346,Other,random,H_1O_2Cl1,1.971200000,RC2_0194_ICR-1_p08
541.156365844,543.127562190,1.971196346,Other,random,H_1O_2Cl1,1.971200000,RC2_0194_ICR-1_p08
599.198263025,601.169460371,1.971197346,Other,random,H_1O_2Cl1,1.971200000,RC2_0194_ICR-1_p08
447.114293712,449.085491058,1.971197346,Other,random,H_1O_2Cl1,1.971200000,RC2_0194_ICR-1_p08
447.202246326,449.173443672,1.971197346,Other,random,H_1O_2Cl1,1.971200000,RC2_0194_ICR-1_p08
429.067395943,431.038594289,1.971198346,Other,random,H_1O_2Cl1,1.971200000,RC2_0194_ICR-1_p08
395.134627916,397.105826262,1.971198346,Other,random,H_1O_2Cl1,1.971200000,RC2_0194_ICR-1_p08
559.130328934,561.101527280,1.971198346,Other,random,H_1O_2Cl1,1.971200000,RC2_0194_ICR-1_p08
575.213582324,577.184780670,1.971198346,Other,random,H_1O_2Cl1,1.971200000,RC2_0194_ICR-1_p08
345.119034497,347.090233843,1.971199346,Other,random,H_1O_2Cl1,1.971200000,RC2_0194_ICR-1_p08
525.161331066,527.132532412,1.971201346,Other,random,H_1O_2Cl1,1.971200000,RC2_0194_ICR-1_p08
355.103351664,357.074554010,1.971202346,Other,random,H_1O_2Cl1,1.971200000,RC2_0194_ICR-1_p08
357.118954815,359.090157161,1.971202346,Other,random,H_1O_2Cl1,1.971200000,RC2_0194_ICR-1_p08
415.197193837,417.168396183,1.971202346,Other,random,H_1O_2Cl1,1.971200000,RC2_0194_ICR-1_p08
335.186277105,337.157480451,1.971203346,Other,random,H_1O_2Cl1,1.971200000,RC2_0194_ICR-1_p08
