SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0095_ICR-1_p1,Other,random,H2N1O_1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,H3C2,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,H3N1O5P2,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,H1C2N3,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,H1O3,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,H1S2O3,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C11H8N2O4S1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C12H11O4,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,Cystine,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C_7H_4O5P2,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,CHO2,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C9H11O2N3,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C8H8N2,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C8H8O_1N2,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C8H10N2O2S1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C8H14N2O2S1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C7H7N5O1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C7H8N5O4P1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C7H3N3O4,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C7H12N2O3,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C6H7N2O5P1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C6H8N1S1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C13H14O2N4,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C6H4N2,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C6H11N3O2,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C6H11O8P1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C6H14O1N2,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C6H3Cl3,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C5H8O1S1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C5H4O1N4,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C5H2O_1N4,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C5H10N1O6P1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C5H12Cl1O1N2P1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C5H12N2S2,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C4H7N1O1S1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C4H7N1O2S1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C4H3F1N2O1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C13H6N2O4,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C14H10O2S2,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C14H8O2,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C4H11O2Cl2N2P1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C3H8O1N2S1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C3H5N1O2S1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C3H7N1O1S1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C3H3O2,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C3H1N3O2,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C2H5N1O_1S1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C2H4O3S2,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C1H7N3O1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C1H_1O2,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C1H_2N_1O5,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C20H12O1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C20H28O1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C20H30O3,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C15H30O_1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C16H10O7,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C16H28O8,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C1H4O8P2,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C19H32O_2,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C1H1N_1O3S2,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C1H3,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C16H32O1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C17H21O3N1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C17H34O_1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C18H12O6,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C18H12O7,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C18H22O1,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C18H24,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C18H26,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C10H10O2N2,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,C10H11O_1N5,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,neugc_C11H17N1O9,1,3.41915e-05
RC2_0095_ICR-1_p1,Other,random,uridine (-H2O),2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,pyridoxal phosphate (-H2O),2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C10H10O3N2,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,urea addition (-H),2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C10H13N5O6P1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,transamination (-O),2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C10H11N3S1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C1H3O6P1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,Na_H,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C1H3N1S1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C16H28,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C16H12O5,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C6H10O_1Cl1N5,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C5H11O8P1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C5H2N4,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C_4H1N2O1P1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C6H10N2O2,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C6H10O3S1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C1H_1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C5H10O7P1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,H7O6P1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C5H3N5,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C8H12N2O3,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C12H8S2,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C14H22,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C4H3N3O2,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,Histidine_C6H7N3O,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,Histidine,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,CH3COO-,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C6H5N3,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C14H26O1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C5H9O7P1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C12H17O3N1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C8H13N2O9P1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C3H7,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C11H9N1O3,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C4H12N2O_1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C3H8N1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,H1O3S1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C12H20O10,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C12H10N2O2,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C3H10N1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C7H4O4S1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C7H13O7N2P1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,H2O2S1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,Inorganic Phosphate,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C8H7N1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,disaccharide (-H2O),2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C18H24O1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C18H14O7,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C_1H1N1O_2S1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C17H16O2,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C17H12O7,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,palmitoylation (-H2O),2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C1H7N3,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C18H24O11,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C3H1N2O3P1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C7H12O1S1,2,6.83831e-05
RC2_0095_ICR-1_p1,Other,random,C16H24O2,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,sulfate (-H2O),3,0.000102575
RC2_0095_ICR-1_p1,Other,random,C5H2N5O_4P_1,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,NH4,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,C5H12N1,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,C5H6O1N2,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,C3H8O1N2S2,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,C3H6N1O4P1,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,C8H14N1O1,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,O3P1,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,C13H10O1,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,C12H16O12,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,C15H17N1O8,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,C7H9O3N3,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,C15H12O7,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,C6H10N1O7P1,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,C5H9O4,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,C4H6N1O_2P_1,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,C4H4N2O2,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,C15H22O2,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,C15H22O1,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,C5H12O1N2,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,NO3,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,primary amine,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,O3S1,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,C7H16N1O1,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,C3H8N3O3P1,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,H2N1,3,0.000102575
RC2_0095_ICR-1_p1,Other,random,carbamoyl P transfer (-H2PO4),4,0.000136766
RC2_0095_ICR-1_p1,Other,random,C5H7O3,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,C19H10O2,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,C8H8N1O1,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,guanine (-H),4,0.000136766
RC2_0095_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,H2O3S1,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,C4H6O1S1,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,C11H6O1,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,C12H20O9,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,C12H8N4O1,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,C12_C13,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,C2H2O4S1,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,SO42,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,C2O2H6N2,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,O2S1,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,C13H20O_1,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,C11H10,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,C5H10O3N1P1,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,C8H15N1O1,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,Glutamine,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,Glutamine_C5H8N2O2,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,C15H28O1,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,C5H10N2O1,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,C10H9N1,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,C6H5O1N4,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,C9H9N1O3,4,0.000136766
RC2_0095_ICR-1_p1,Other,random,C7H9N3O1,5,0.000170958
RC2_0095_ICR-1_p1,Other,random,C6H4N2O1,5,0.000170958
RC2_0095_ICR-1_p1,Other,random,H_3N_3O3,5,0.000170958
RC2_0095_ICR-1_p1,Other,random,C3H10N2O_1,5,0.000170958
RC2_0095_ICR-1_p1,Other,random,C3H7O6P1,5,0.000170958
RC2_0095_ICR-1_p1,Other,random,C9H11N1O1,5,0.000170958
RC2_0095_ICR-1_p1,Other,random,C4H9O7P1,5,0.000170958
RC2_0095_ICR-1_p1,Other,random,C6H10N2O1,5,0.000170958
RC2_0095_ICR-1_p1,Other,random,C15H8O4,5,0.000170958
RC2_0095_ICR-1_p1,Other,random,C10H7N1O3,5,0.000170958
RC2_0095_ICR-1_p1,Other,random,C5H8N2O3,5,0.000170958
RC2_0095_ICR-1_p1,Other,random,H1O4P1,5,0.000170958
RC2_0095_ICR-1_p1,Other,random,C11H13N1O8P1,5,0.000170958
RC2_0095_ICR-1_p1,Other,random,C9H8N1O4,5,0.000170958
RC2_0095_ICR-1_p1,Other,random,H_1O_3Cl3,5,0.000170958
RC2_0095_ICR-1_p1,Other,random,C2H8O4N1P1,5,0.000170958
RC2_0095_ICR-1_p1,Other,random,C3H4N2O3,5,0.000170958
RC2_0095_ICR-1_p1,Other,random,H2N_1O4P1,5,0.000170958
RC2_0095_ICR-1_p1,Other,random,C16H20O3,5,0.000170958
RC2_0095_ICR-1_p1,Other,random,C10H15O2N1,5,0.000170958
RC2_0095_ICR-1_p1,Other,random,C2H3Cl_1O2S1,6,0.000205149
RC2_0095_ICR-1_p1,Other,random,C8H13N1,6,0.000205149
RC2_0095_ICR-1_p1,Other,random,PO43,6,0.000205149
RC2_0095_ICR-1_p1,Other,random,adenine (-H),6,0.000205149
RC2_0095_ICR-1_p1,Other,random,C14H15O5N1,6,0.000205149
RC2_0095_ICR-1_p1,Other,random,C14H20O2,6,0.000205149
RC2_0095_ICR-1_p1,Other,random,C7H7O_1N1,6,0.000205149
RC2_0095_ICR-1_p1,Other,random,C4H3N3,6,0.000205149
RC2_0095_ICR-1_p1,Other,random,C11H17N1O8,6,0.000205149
RC2_0095_ICR-1_p1,Other,random,C4H8O1N2,6,0.000205149
RC2_0095_ICR-1_p1,Other,random,C1H4O1S1,6,0.000205149
RC2_0095_ICR-1_p1,Other,random,C_2N_1O1P1,6,0.000205149
RC2_0095_ICR-1_p1,Other,random,C1H4N_1O5P1,6,0.000205149
RC2_0095_ICR-1_p1,Other,random,C4H9O6P1,6,0.000205149
RC2_0095_ICR-1_p1,Other,random,C7H13N1O4,6,0.000205149
RC2_0095_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,6,0.000205149
RC2_0095_ICR-1_p1,Other,random,C17H18O5,6,0.000205149
RC2_0095_ICR-1_p1,Other,random,C5H7N3O_1,6,0.000205149
RC2_0095_ICR-1_p1,Other,random,H16,6,0.000205149
RC2_0095_ICR-1_p1,Other,random,C5H12N1O3P1,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,C9H11N1O2,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,C6H11N1O4,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,C15H8O6,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,C6H11O5,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,C8H15N1O3,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,C8H12O8,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,C4H4N1P_1,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,H_2S1C1,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,C3H7O5P1,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,C2H6N1O3P1,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,C8H5N1,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,C14H26O2,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,C4H10N2O_1,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,Asparagine,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,Asparagine_C4H6N2O2,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,C17H22O9,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,C9H15N1O4,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,C11H17N1O7,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,C8H7N1O1,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,C9H13N1O2,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,C10H13N6O5P1,7,0.000239341
RC2_0095_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,8,0.000273532
RC2_0095_ICR-1_p1,Other,random,C15H18O3,8,0.000273532
RC2_0095_ICR-1_p1,Other,random,C8H9N1O1,8,0.000273532
RC2_0095_ICR-1_p1,Other,random,C6H12O7,8,0.000273532
RC2_0095_ICR-1_p1,Other,random,C15H24O3,8,0.000273532
RC2_0095_ICR-1_p1,Other,random,C15H26O1,8,0.000273532
RC2_0095_ICR-1_p1,Other,random,H_2N_2O2,8,0.000273532
RC2_0095_ICR-1_p1,Other,random,C8H15N1O2,8,0.000273532
RC2_0095_ICR-1_p1,Other,random,C8H11N1,8,0.000273532
RC2_0095_ICR-1_p1,Other,random,C_1H1N_1S1,8,0.000273532
RC2_0095_ICR-1_p1,Other,random,H1O1P1S_1,8,0.000273532
RC2_0095_ICR-1_p1,Other,random,H1O2P1,8,0.000273532
RC2_0095_ICR-1_p1,Other,random,H6N2O_1,8,0.000273532
RC2_0095_ICR-1_p1,Other,random,C8H15O6N1,8,0.000273532
RC2_0095_ICR-1_p1,Other,random,C11H18O9,8,0.000273532
RC2_0095_ICR-1_p1,Other,random,C7H13N1O2,8,0.000273532
RC2_0095_ICR-1_p1,Other,random,C15H16O7,8,0.000273532
RC2_0095_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,8,0.000273532
RC2_0095_ICR-1_p1,Other,random,Tyrosine,8,0.000273532
RC2_0095_ICR-1_p1,Other,random,Phenylalanine,9,0.000307724
RC2_0095_ICR-1_p1,Other,random,C3H5O5P1,9,0.000307724
RC2_0095_ICR-1_p1,Other,random,H2O_1S1,9,0.000307724
RC2_0095_ICR-1_p1,Other,random,C9H5N1O3,9,0.000307724
RC2_0095_ICR-1_p1,Other,random,C6H9O2P_1,9,0.000307724
RC2_0095_ICR-1_p1,Other,random,C6H6N1O2,9,0.000307724
RC2_0095_ICR-1_p1,Other,random,C9H9N1O4,9,0.000307724
RC2_0095_ICR-1_p1,Other,random,C8H9N1O_1,9,0.000307724
RC2_0095_ICR-1_p1,Other,random,C15H24,9,0.000307724
RC2_0095_ICR-1_p1,Other,random,C1H4O_1S1,9,0.000307724
RC2_0095_ICR-1_p1,Other,random,C12H8O3,9,0.000307724
RC2_0095_ICR-1_p1,Other,random,C8H11N1O6,9,0.000307724
RC2_0095_ICR-1_p1,Other,random,C8H13N1O4,9,0.000307724
RC2_0095_ICR-1_p1,Other,random,C3H8N1O3P1,9,0.000307724
RC2_0095_ICR-1_p1,Other,random,C10H15O6N1,9,0.000307724
RC2_0095_ICR-1_p1,Other,random,C13H16O2P_2S_1,10,0.000341915
RC2_0095_ICR-1_p1,Other,random,C4H4N2O1,10,0.000341915
RC2_0095_ICR-1_p1,Other,random,C4H2O1N2,10,0.000341915
RC2_0095_ICR-1_p1,Other,random,C4H10O5P1,10,0.000341915
RC2_0095_ICR-1_p1,Other,random,C12H20O8,10,0.000341915
RC2_0095_ICR-1_p1,Other,random,C3H6N1O2,10,0.000341915
RC2_0095_ICR-1_p1,Other,random,C7H11O3N1,10,0.000341915
RC2_0095_ICR-1_p1,Other,random,C5H13N1O3P1,10,0.000341915
RC2_0095_ICR-1_p1,Other,random,H1C1O5P1,10,0.000341915
RC2_0095_ICR-1_p1,Other,random,O1S1,10,0.000341915
RC2_0095_ICR-1_p1,Other,random,C6H11O6P1,10,0.000341915
RC2_0095_ICR-1_p1,Other,random,C6H6N2O2,10,0.000341915
RC2_0095_ICR-1_p1,Other,random,C7H1N_1O1,10,0.000341915
RC2_0095_ICR-1_p1,Other,random,Isoleucine,10,0.000341915
RC2_0095_ICR-1_p1,Other,random,Isoleucine_C6H11NO,10,0.000341915
RC2_0095_ICR-1_p1,Other,random,H2S,10,0.000341915
RC2_0095_ICR-1_p1,Other,random,C3H4N2O_1,10,0.000341915
RC2_0095_ICR-1_p1,Other,random,H4N1O3P1,10,0.000341915
RC2_0095_ICR-1_p1,Other,random,C1H2O_1N2,10,0.000341915
RC2_0095_ICR-1_p1,Other,random,C3H2N2O_1,11,0.000376107
RC2_0095_ICR-1_p1,Other,random,H2O_1Cl1N1,11,0.000376107
RC2_0095_ICR-1_p1,Other,random,C8H5N1O2,11,0.000376107
RC2_0095_ICR-1_p1,Other,random,H1O4S_1P1,11,0.000376107
RC2_0095_ICR-1_p1,Other,random,2ndIP,11,0.000376107
RC2_0095_ICR-1_p1,Other,random,C1H2N2,11,0.000376107
RC2_0095_ICR-1_p1,Other,random,C1H2N2O1,11,0.000376107
RC2_0095_ICR-1_p1,Other,random,O_1H4N2,11,0.000376107
RC2_0095_ICR-1_p1,Other,random,C9H7N1O4,11,0.000376107
RC2_0095_ICR-1_p1,Other,random,C10H8O1,11,0.000376107
RC2_0095_ICR-1_p1,Other,random,C5H3Cl1O2,11,0.000376107
RC2_0095_ICR-1_p1,Other,random,C6H11O_1N1,11,0.000376107
RC2_0095_ICR-1_p1,Other,random,C1H4S1,11,0.000376107
RC2_0095_ICR-1_p1,Other,random,C12H24O2,11,0.000376107
RC2_0095_ICR-1_p1,Other,random,C13H10O3,12,0.000410298
RC2_0095_ICR-1_p1,Other,random,C2H6N1O2P1,12,0.000410298
RC2_0095_ICR-1_p1,Other,random,C8H13O2N1,12,0.000410298
RC2_0095_ICR-1_p1,Other,random,C7H5N1O1,12,0.000410298
RC2_0095_ICR-1_p1,Other,random,C12H20,12,0.000410298
RC2_0095_ICR-1_p1,Other,random,C6H7N1,12,0.000410298
RC2_0095_ICR-1_p1,Other,random,H3O4P1,12,0.000410298
RC2_0095_ICR-1_p1,Other,random,glcnac_C8H13N1O5,12,0.000410298
RC2_0095_ICR-1_p1,Other,random,C6H5N1O_1,12,0.000410298
RC2_0095_ICR-1_p1,Other,random,C5H6N2O2,12,0.000410298
RC2_0095_ICR-1_p1,Other,random,C7H3N1O2,12,0.000410298
RC2_0095_ICR-1_p1,Other,random,C9H7N1O3,12,0.000410298
RC2_0095_ICR-1_p1,Other,random,C6H9N1O4,12,0.000410298
RC2_0095_ICR-1_p1,Other,random,C5H13N1O2P1,12,0.000410298
RC2_0095_ICR-1_p1,Other,random,C6H3N1,12,0.000410298
RC2_0095_ICR-1_p1,Other,random,C1H1O4P1,13,0.00044449
RC2_0095_ICR-1_p1,Other,random,C2H6S1,13,0.00044449
