Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
339.100421346,339.136810167,0.036388821,Other,random,CH4_O,0.036380000,RC2_0209_ICR-2_p08
459.129726207,459.166115028,0.036388821,Other,random,CH4_O,0.036380000,RC2_0209_ICR-2_p08
295.082390132,295.118778953,0.036388821,Other,random,CH4_O,0.036380000,RC2_0209_ICR-2_p08
527.155991182,527.192380002,0.036388821,Other,random,CH4_O,0.036380000,RC2_0209_ICR-2_p08
561.052631242,561.089020063,0.036388821,Other,random,CH4_O,0.036380000,RC2_0209_ICR-2_p08
295.046000312,295.082390132,0.036389821,Other,random,CH4_O,0.036380000,RC2_0209_ICR-2_p08
363.121515043,363.157904864,0.036389821,Other,random,CH4_O,0.036380000,RC2_0209_ICR-2_p08
413.158388614,413.194778435,0.036389821,Other,random,CH4_O,0.036380000,RC2_0209_ICR-2_p08
491.205362237,491.241752057,0.036389821,Other,random,CH4_O,0.036380000,RC2_0209_ICR-2_p08
541.172130153,541.208519973,0.036389821,Other,random,CH4_O,0.036380000,RC2_0209_ICR-2_p08
597.175042341,597.211432162,0.036389821,Other,random,CH4_O,0.036380000,RC2_0209_ICR-2_p08
430.208325644,431.155947977,0.947622333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
332.090614869,333.038237202,0.947622333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
410.145577452,411.093199785,0.947622333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
364.103646206,365.051269539,0.947623333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
380.184459009,381.132082342,0.947623333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
464.156314452,465.103937785,0.947623333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
524.104792209,525.052416542,0.947624333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
544.203964221,545.151588554,0.947624333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
252.087739879,253.035365212,0.947625333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
458.166844950,459.114470283,0.947625333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
400.067274087,401.014899420,0.947625333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
336.108764080,337.056390413,0.947626333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
528.099829533,529.047458866,0.947629333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
492.151432577,493.099061910,0.947629333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
434.109372431,435.057002764,0.947630333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
510.125650055,511.073280388,0.947630333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
242.176186693,243.123818026,0.947631333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
350.088092232,351.035723565,0.947631333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
466.135513704,467.083148037,0.947634333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
378.132444115,379.080078448,0.947634333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
366.119300279,367.066935612,0.947635333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
462.177079199,463.124715532,0.947636333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
302.124540450,303.072177783,0.947637333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
310.093228205,311.040865538,0.947637333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
502.099240585,503.046877918,0.947637333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
304.082624807,305.030262140,0.947637333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
388.140188827,389.087827160,0.947638333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
466.099192883,467.046831216,0.947638333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
534.162027677,535.109666010,0.947638333,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-2_p08
480.187599499,481.171605652,0.984006154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
308.077569132,309.061576286,0.984007154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
430.062849360,431.046857514,0.984008154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
444.078467334,445.062475488,0.984008154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
332.090614869,333.074623023,0.984008154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
368.098593531,369.082601685,0.984008154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
524.177530850,525.161539004,0.984008154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
366.132492214,367.116502368,0.984010154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
334.093168006,335.077179160,0.984011154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
532.240369141,533.224380295,0.984011154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
472.073483460,473.057495614,0.984012154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
432.106602295,433.090615449,0.984013154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
460.109780381,461.093793535,0.984013154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
440.192665472,441.176679625,0.984014154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
338.088099331,339.072113485,0.984014154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
530.151853427,531.135867581,0.984014154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
320.077549033,321.061564186,0.984015154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
242.176186693,243.160201847,0.984015154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
502.099240585,503.083257739,0.984017154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
578.152013029,579.136030182,0.984017154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
530.188194248,531.172212402,0.984018154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
574.084317062,575.068335216,0.984018154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
408.093572558,409.077590712,0.984018154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
556.123271519,557.107290673,0.984019154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
290.124549550,291.108569703,0.984020154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
492.078567936,493.062588090,0.984020154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
378.083040358,379.067061512,0.984021154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
504.078549837,505.062571990,0.984022154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
460.052080665,461.036102819,0.984022154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
492.187571399,493.171593553,0.984022154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
238.072106905,239.056131059,0.984024154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
442.208236545,443.192261699,0.984025154,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-2_p08
294.098272979,295.093512078,0.995239098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
561.125365884,562.120604983,0.995239098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
391.225542632,392.220783731,0.995241098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
461.072674639,462.067915737,0.995241098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
523.231600509,524.226841607,0.995241098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
477.140303506,478.135545605,0.995242098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
445.171665950,446.166909049,0.995243098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
479.192356400,480.187599499,0.995243098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
289.129306451,290.124549550,0.995243098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
341.124211379,342.119454477,0.995243098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
497.093905236,498.089149334,0.995244098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
303.087380708,304.082624807,0.995244098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
363.108402108,364.103646206,0.995244098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
445.090661349,446.085905448,0.995244098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
457.114139134,458.109384233,0.995245098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
421.114078433,422.109324531,0.995246098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
415.116493970,416.111740069,0.995246098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
475.218514971,476.213761069,0.995246098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
393.082607486,394.077854585,0.995247098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
317.087790757,318.083038855,0.995248098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
547.109670911,548.104919009,0.995248098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
327.072107585,328.067355683,0.995248098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
409.126989468,410.122237567,0.995248098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
465.140265606,466.135513704,0.995248098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
237.076857807,238.072106905,0.995249098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
361.186722572,362.181973670,0.995251098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
529.192941150,530.188194248,0.995253098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
517.135425532,518.130679631,0.995254098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
359.090213897,360.085467996,0.995254098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
397.163310389,398.158564487,0.995254098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
469.184639688,470.179893786,0.995254098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
491.192317301,492.187571399,0.995254098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
545.130437658,546.125691757,0.995254098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
293.066677060,294.061932158,0.995255098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
465.103937785,466.099192883,0.995255098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
402.095866096,403.091122195,0.995256098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
429.140366904,430.135624002,0.995257098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
447.087581514,448.082838613,0.995257098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
517.120051608,518.115308706,0.995257098,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-2_p08
391.225542632,392.220783731,0.995241098,Other,random,NH_CH2,0.995250000,RC2_0209_ICR-2_p08
461.072674639,462.067915737,0.995241098,Other,random,NH_CH2,0.995250000,RC2_0209_ICR-2_p08
523.231600509,524.226841607,0.995241098,Other,random,NH_CH2,0.995250000,RC2_0209_ICR-2_p08
477.140303506,478.135545605,0.995242098,Other,random,NH_CH2,0.995250000,RC2_0209_ICR-2_p08
445.171665950,446.166909049,0.995243098,Other,random,NH_CH2,0.995250000,RC2_0209_ICR-2_p08
479.192356400,480.187599499,0.995243098,Other,random,NH_CH2,0.995250000,RC2_0209_ICR-2_p08
289.129306451,290.124549550,0.995243098,Other,random,NH_CH2,0.995250000,RC2_0209_ICR-2_p08
