Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
821.252371075,821.288747868,0.036376792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
299.077338999,299.113715791,0.036376792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
318.061972550,318.098349342,0.036376792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
365.124033708,365.160410500,0.036376792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
425.100701091,425.137077883,0.036376792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
477.043992365,477.080369157,0.036376792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
513.225783677,513.262160469,0.036376792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
653.099656647,653.136033440,0.036376792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
341.160461600,341.196839392,0.036377792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
407.111243856,407.147621648,0.036377792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
553.192715366,553.229093158,0.036377792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
587.213308023,587.249685815,0.036377792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
605.187625345,605.224003137,0.036377792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
613.156466823,613.192844615,0.036377792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
637.141107811,637.177485603,0.036377792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
615.084107811,615.120486603,0.036378792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
327.090794972,327.127173765,0.036378792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
464.083383403,464.119762195,0.036378792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
517.075390686,517.111769478,0.036378792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
569.203052907,569.239431699,0.036378792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
675.229664230,675.266043022,0.036378792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
629.172521331,629.208900123,0.036378792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
647.271218942,647.307598735,0.036379792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
561.088524261,561.124904053,0.036379792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
559.122481492,559.158861284,0.036379792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
793.220411208,793.256791000,0.036379792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
319.082393720,319.118773513,0.036379792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
407.184112440,407.220493232,0.036380792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
519.091026172,519.127406964,0.036380792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
583.182054052,583.218434844,0.036380792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
529.111840928,529.148221720,0.036380792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
541.083368540,541.119749332,0.036380792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
793.293238792,793.329619584,0.036380792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
299.113715791,299.150097584,0.036381792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
363.121490147,363.157871939,0.036381792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
371.077096701,371.113478493,0.036381792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
392.062149824,392.098531616,0.036381792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
575.104231196,575.140612988,0.036381792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
583.158755185,583.195136977,0.036381792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
333.025144072,333.061525865,0.036381792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
491.150107784,491.186490576,0.036382792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
731.183504594,731.219887386,0.036382792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
287.019843878,287.056226670,0.036382792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
679.188455615,679.224838407,0.036382792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
479.168813227,479.205196019,0.036382792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
561.161253845,561.197636638,0.036382792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
577.192546267,577.228929059,0.036382792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
501.139979717,501.176362509,0.036382792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
387.035619538,387.072003330,0.036383792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
457.071948455,457.108332248,0.036383792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
378.119304472,378.155688264,0.036383792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
333.097983656,333.134367449,0.036383792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
457.126907141,457.163290934,0.036383792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
543.114344938,543.150728731,0.036383792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
591.171886410,591.208271202,0.036384792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
353.079687511,353.116072303,0.036384792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
508.154053649,508.190438441,0.036384792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
317.087841114,317.124225906,0.036384792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
395.092621512,395.129006304,0.036384792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
427.124420531,427.160805323,0.036384792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
447.056647668,447.093032460,0.036384792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
569.260431579,569.296816371,0.036384792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
593.151250103,593.187634895,0.036384792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
357.025049973,357.061435765,0.036385792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
373.033059527,373.069445319,0.036385792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
489.098059506,489.134445298,0.036385792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
497.158289462,497.194675254,0.036385792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
609.109819939,609.146205731,0.036385792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
615.208395101,615.244780893,0.036385792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
681.131205517,681.167591309,0.036385792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
583.145668260,583.182054052,0.036385792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
283.046041578,283.082427370,0.036385792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
445.098504854,445.134890646,0.036385792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
461.066871634,461.103257427,0.036385792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
499.064631572,499.101017364,0.036385792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
313.075186037,313.111572829,0.036386792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
343.009502037,343.045888829,0.036386792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
321.097910207,321.134296999,0.036386792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
451.197072016,451.233458808,0.036386792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
501.052130219,501.088517011,0.036386792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
533.166282767,533.202669559,0.036386792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
469.134993545,469.171381337,0.036387792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
641.115109109,641.151496901,0.036387792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
361.092731736,361.129119529,0.036387792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
621.146393180,621.182780973,0.036387792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
357.101113539,357.137501331,0.036387792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
403.030506167,403.066893959,0.036387792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
605.200674270,605.237063062,0.036388792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
291.087538641,291.123927433,0.036388792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
335.053901483,335.090290275,0.036388792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
435.087512041,435.123900834,0.036388792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
492.151074066,492.187462858,0.036388792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
555.171830060,555.208218852,0.036388792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
655.180442761,655.216831553,0.036388792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
545.166442216,545.202831008,0.036388792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
627.172090759,627.208480551,0.036389792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
297.098109306,297.134499098,0.036389792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
301.035461813,301.071851606,0.036389792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
507.150533382,507.186923174,0.036389792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
347.004350216,347.040740008,0.036389792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
617.260332380,617.296722172,0.036389792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
397.105810012,397.142199804,0.036389792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
419.183977890,419.220367682,0.036389792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
449.158140663,449.194530455,0.036389792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
535.158858384,535.195248176,0.036389792,Other,random,CH4_O,0.036380000,RC2_0016_ICR-3_p08
320.113975828,321.061597414,0.947621587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
600.157420080,601.105041667,0.947621587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
536.177383566,537.125006152,0.947622587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
378.132355398,379.079977984,0.947622587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
550.120312917,551.067935503,0.947622587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
600.229864666,601.177487253,0.947622587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
350.088064601,351.035688187,0.947623587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
610.214276630,611.161900217,0.947623587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
480.114575824,481.062200411,0.947624587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
346.215359723,347.162985310,0.947625587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
374.124456293,375.072081879,0.947625587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
308.113983377,309.061611964,0.947628587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
418.077803209,419.025433796,0.947630587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
434.109185630,435.056817217,0.947631587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
504.187405308,505.135036895,0.947631587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
632.198662044,633.146295631,0.947633587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
466.184713399,467.132347985,0.947634587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
304.140287077,305.087923664,0.947636587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
312.108907556,313.056544143,0.947636587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
374.101021427,375.048658013,0.947636587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
464.156069987,465.103706574,0.947636587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
306.098346892,307.045986478,0.947639587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
318.119421221,319.067060808,0.947639587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
520.073338560,521.020979147,0.947640587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-3_p08
570.110112725,571.094119104,0.984006379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
508.145882696,509.129891074,0.984008379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
520.109548353,521.093558732,0.984010379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
556.240199957,557.224210336,0.984010379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
326.088109700,327.072121079,0.984011379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
288.072625864,289.056639242,0.984013379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
306.098346892,307.082361271,0.984014379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
318.119421221,319.103436600,0.984015379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
356.090550311,357.074565690,0.984015379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
380.062227373,381.046242752,0.984015379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
594.182965209,595.166981588,0.984016379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
528.114597624,529.098615003,0.984017379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
388.116664362,389.100682741,0.984018379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
442.163609619,443.147630998,0.984021379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
558.182908859,559.166930238,0.984021379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
592.094490139,593.078511518,0.984021379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
418.077803209,419.061825588,0.984022379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
462.103962710,463.087985089,0.984022379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
464.083383403,465.067405781,0.984022379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
472.088410674,473.072434053,0.984023379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
302.124560592,303.108584971,0.984024379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
598.214144181,599.198168560,0.984024379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
286.093303171,287.077328549,0.984025379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
390.095880056,391.079905435,0.984025379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
380.134964958,381.118990336,0.984025379,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-3_p08
443.074793414,444.070032729,0.995239315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
393.095557920,394.090797235,0.995239315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
351.144863564,352.140103878,0.995240315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
387.085019256,388.080261570,0.995242315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
525.067304032,526.062546347,0.995242315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
477.140042816,478.135285131,0.995242315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
403.139734543,404.134977858,0.995243315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
387.121420048,388.116664362,0.995244315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
479.205196019,480.200441334,0.995245315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
403.079870885,404.075118200,0.995247315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
501.067386132,502.062633446,0.995247315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
449.194530455,450.189778770,0.995248315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
453.189484634,454.184732949,0.995248315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
307.118734063,308.113983377,0.995249315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
335.077178350,336.072429665,0.995251315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
381.046242752,382.041495067,0.995252315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
303.072226178,304.067478493,0.995252315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
329.087821564,330.083074879,0.995253315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
429.118971137,430.114225451,0.995254315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
301.092983485,302.088238799,0.995255315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
447.165880044,448.161135358,0.995255315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
399.108395572,400.103650887,0.995255315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
429.095610270,430.090865585,0.995255315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
495.163620857,496.158877171,0.995256315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
293.066747335,294.062005649,0.995258315,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-3_p08
351.144863564,352.140103878,0.995240315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
387.085019256,388.080261570,0.995242315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
525.067304032,526.062546347,0.995242315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
477.140042816,478.135285131,0.995242315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
403.139734543,404.134977858,0.995243315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
387.121420048,388.116664362,0.995244315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
479.205196019,480.200441334,0.995245315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
403.079870885,404.075118200,0.995247315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
501.067386132,502.062633446,0.995247315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
449.194530455,450.189778770,0.995248315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
453.189484634,454.184732949,0.995248315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
307.118734063,308.113983377,0.995249315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
335.077178350,336.072429665,0.995251315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
381.046242752,382.041495067,0.995252315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
303.072226178,304.067478493,0.995252315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
329.087821564,330.083074879,0.995253315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
429.118971137,430.114225451,0.995254315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
301.092983485,302.088238799,0.995255315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
447.165880044,448.161135358,0.995255315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
399.108395572,400.103650887,0.995255315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
429.095610270,430.090865585,0.995255315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
495.163620857,496.158877171,0.995256315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
293.066747335,294.062005649,0.995258315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
305.103087577,306.098346892,0.995259315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
479.119316510,480.114575824,0.995259315,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-3_p08
493.171294238,494.174640506,1.003346268,Other,random,C12_C13,1.003355400,RC2_0016_ICR-3_p08
501.139979717,502.143326985,1.003347268,Other,random,C12_C13,1.003355400,RC2_0016_ICR-3_p08
365.152514545,366.155863813,1.003349268,Other,random,C12_C13,1.003355400,RC2_0016_ICR-3_p08
353.043278719,354.046627987,1.003349268,Other,random,C12_C13,1.003355400,RC2_0016_ICR-3_p08
413.108721595,414.112075864,1.003354268,Other,random,C12_C13,1.003355400,RC2_0016_ICR-3_p08
421.155025631,422.158387899,1.003362268,Other,random,C12_C13,1.003355400,RC2_0016_ICR-3_p08
347.162985310,348.166347578,1.003362268,Other,random,C12_C13,1.003355400,RC2_0016_ICR-3_p08
495.150541931,496.153905200,1.003363268,Other,random,C12_C13,1.003355400,RC2_0016_ICR-3_p08
395.129006304,396.142874513,1.013868208,Other,random,H3N1O_3S1,1.013876000,RC2_0016_ICR-3_p08
361.087141768,362.101012977,1.013871208,Other,random,H3N1O_3S1,1.013876000,RC2_0016_ICR-3_p08
463.082394121,464.096275329,1.013881208,Other,random,H3N1O_3S1,1.013876000,RC2_0016_ICR-3_p08
377.014900781,378.046524888,1.031624107,Other,random,H3O_1N1,1.031634000,RC2_0016_ICR-3_p08
429.082601344,430.114225451,1.031624107,Other,random,H3O_1N1,1.031634000,RC2_0016_ICR-3_p08
297.098109306,298.129734412,1.031625107,Other,random,H3O_1N1,1.031634000,RC2_0016_ICR-3_p08
