Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
383.111261995,383.147634900,0.036372905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
397.150259326,397.186632231,0.036372905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
453.212908895,453.249281800,0.036372905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
419.184057776,419.220430681,0.036372905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
523.195124108,523.231497013,0.036372905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
524.104670733,524.141043638,0.036372905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
599.067968935,599.104341840,0.036372905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
404.111663143,404.148036048,0.036372905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
307.118629480,307.155002385,0.036372905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
387.085094615,387.121467520,0.036372905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
485.166358436,485.202731341,0.036372905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
521.194835333,521.231208238,0.036372905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
559.195205079,559.231578984,0.036373905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
239.056133253,239.092507158,0.036373905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
627.156816570,627.193190475,0.036373905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
253.108169551,253.144544456,0.036374905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
261.061605777,261.097980682,0.036374905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
291.087401352,291.123776257,0.036374905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
307.131726446,307.168101351,0.036374905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
309.061526406,309.097901311,0.036374905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
455.111408937,455.147783842,0.036374905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
455.168834787,455.205209692,0.036374905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
495.077999548,495.114374453,0.036374905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
501.098044824,501.134419729,0.036374905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
221.045613295,221.081988200,0.036374905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
535.072903085,535.109277990,0.036374905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
419.074871061,419.111245966,0.036374905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
471.150771043,471.187145948,0.036374905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
505.111850340,505.148226245,0.036375905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
541.184658121,541.221034026,0.036375905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
565.156311510,565.192687415,0.036375905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
297.097966653,297.134342558,0.036375905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
331.103345834,331.139721739,0.036375905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
391.030621310,391.066997215,0.036375905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
571.158881831,571.195257736,0.036375905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
509.057313035,509.093688940,0.036375905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
247.061230345,247.097607250,0.036376905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
299.077198484,299.113575389,0.036376905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
319.082321232,319.118698137,0.036376905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
359.098288714,359.134665619,0.036376905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
425.173636131,425.210013036,0.036376905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
483.187090606,483.223467511,0.036376905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
308.126989847,308.163366752,0.036376905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
635.089283851,635.125660756,0.036376905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
294.061907583,294.098285488,0.036377905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
341.152419587,341.188797492,0.036377905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
527.096255919,527.132633824,0.036377905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
437.181546768,437.217924673,0.036377905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
453.168511011,453.204888916,0.036377905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
511.145627581,511.182005486,0.036377905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
327.063996385,327.100374290,0.036377905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
337.165530001,337.201908906,0.036378905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
355.079965210,355.116344115,0.036378905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
376.067310393,376.103689298,0.036378905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
451.173834221,451.210213126,0.036378905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
241.108184894,241.144563798,0.036378905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
267.014681228,267.051060133,0.036378905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
513.161372316,513.197751221,0.036378905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
589.120139918,589.156519823,0.036379905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
229.035438426,229.071818331,0.036379905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
329.087764099,329.124144004,0.036379905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
357.025084129,357.061464034,0.036379905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
409.090553139,409.126933044,0.036379905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
417.176451019,417.212830924,0.036379905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
461.166367122,461.202747027,0.036379905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
463.051685198,463.088066102,0.036380905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
665.099761467,665.136142371,0.036380905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
249.040516175,249.076897080,0.036380905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
581.179527658,581.215908563,0.036380905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
289.129255467,289.165637372,0.036381905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
537.226232460,537.262614365,0.036381905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
547.145818551,547.182200456,0.036381905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
243.051063819,243.087445724,0.036381905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
331.131703760,331.168085665,0.036381905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
340.067351421,340.103733326,0.036381905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
347.149948922,347.186330827,0.036381905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
371.077114427,371.113496332,0.036381905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
245.103091459,245.139474364,0.036382905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
249.004133270,249.040516175,0.036382905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
263.019737663,263.056120568,0.036382905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
279.087372695,279.123755600,0.036382905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
321.097879968,321.134262873,0.036382905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
359.061905809,359.098288714,0.036382905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
361.092761505,361.129144410,0.036382905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
443.025470504,443.061853409,0.036382905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
471.041494329,471.077877234,0.036382905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
515.082985297,515.119368202,0.036382905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
525.226077804,525.262460709,0.036382905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
529.083482729,529.119865633,0.036382905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
351.121483549,351.157867454,0.036383905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
467.083006668,467.119390573,0.036383905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
305.102971745,305.139355650,0.036383905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
489.080455213,489.116839118,0.036383905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
571.239658620,571.276042525,0.036383905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
583.231553299,583.267937204,0.036383905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
289.035402712,289.071786617,0.036383905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
421.077579830,421.113963735,0.036383905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
473.194782705,473.231166610,0.036383905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
499.145648923,499.182032828,0.036383905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
605.200695917,605.237079822,0.036383905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
241.035434084,241.071818988,0.036384905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
295.045915013,295.082299918,0.036384905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
297.061581748,297.097966653,0.036384905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
313.084716897,313.121101802,0.036384905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
364.103618641,364.140003546,0.036384905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
505.098768374,505.135153279,0.036384905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
565.148218531,565.184603436,0.036384905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
421.126949701,421.163334606,0.036384905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
603.185113182,603.221498087,0.036384905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
307.082243575,307.118629480,0.036385905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
355.176139959,355.212525863,0.036385905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
363.121510206,363.157896111,0.036385905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
483.179064627,483.215450532,0.036385905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
495.187040263,495.223426168,0.036385905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
513.080534527,513.116920432,0.036385905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
515.140622146,515.177008051,0.036385905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
453.095684202,453.132071107,0.036386905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
213.076924109,213.113311014,0.036386905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
293.066613183,293.103000088,0.036386905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
303.144873859,303.181260764,0.036386905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
337.069432252,337.105819157,0.036386905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
465.103730838,465.140117743,0.036386905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
225.076856766,225.113244671,0.036387905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
373.033070318,373.069458223,0.036387905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
483.223467511,483.259855416,0.036387905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
493.098759717,493.135147622,0.036387905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
517.207924746,517.244312651,0.036387905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
569.179547001,569.215934906,0.036387905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
575.177130336,575.213518241,0.036387905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
577.132996228,577.169384133,0.036387905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
549.161366287,549.197755192,0.036388905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
263.056120568,263.092509472,0.036388905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
291.123776257,291.160165162,0.036388905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
305.066582840,305.102971745,0.036388905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
311.113512046,311.149900951,0.036388905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
519.187204577,519.223593482,0.036388905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
275.113633074,275.150021979,0.036388905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
373.069458223,373.105847128,0.036388905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
453.207327910,453.243717815,0.036389905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
559.122486269,559.158876174,0.036389905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
395.098252686,395.134642591,0.036389905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
485.139645506,485.176035411,0.036389905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
345.155422132,345.191812037,0.036389905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
405.082578607,405.118968512,0.036389905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
407.025449533,407.061839438,0.036389905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
417.119025169,417.155415074,0.036389905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
425.100757322,425.137147227,0.036389905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
441.031004713,441.067394618,0.036389905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
473.108807929,473.145197834,0.036389905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
509.129996845,509.166386750,0.036389905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
537.088693820,537.125083725,0.036389905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
663.193349446,663.229739351,0.036389905,Other,random,CH4_O,0.036380000,RC2_0137_ICR-2_p1
506.166732585,507.114354110,0.947621525,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-2_p1
304.082549410,305.030171935,0.947622525,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-2_p1
408.129918648,409.077544173,0.947625525,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-2_p1
508.231868191,509.179495716,0.947627525,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-2_p1
374.124488467,375.072115992,0.947627525,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-2_p1
294.098285488,295.045915013,0.947629525,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-2_p1
292.082586753,293.030217278,0.947630525,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-2_p1
332.126945161,333.074576686,0.947631525,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-2_p1
438.104025358,439.051657883,0.947632525,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-2_p1
476.156129970,477.103762495,0.947632525,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-2_p1
350.088063248,351.035696773,0.947633525,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-2_p1
308.163366752,309.111001276,0.947634525,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-2_p1
404.134943083,405.082578607,0.947635525,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-2_p1
474.103979330,475.051615855,0.947636525,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-2_p1
346.215306363,347.162943888,0.947637525,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-2_p1
462.140428578,463.088066102,0.947637525,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-2_p1
550.242417463,551.190055988,0.947638525,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-2_p1
350.101072214,351.048711739,0.947639525,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-2_p1
294.061907583,295.045915013,0.984007430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
300.108840789,301.092848219,0.984007430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
450.140496920,451.124504350,0.984007430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
308.126989847,309.111001276,0.984011430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
296.077568319,297.061581748,0.984013430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
252.087784216,253.071798646,0.984014430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
324.108770104,325.092784533,0.984014430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
242.176184104,243.160198534,0.984014430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
294.098285488,295.082299918,0.984014430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
352.103692983,353.087707413,0.984014430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
424.174220742,425.158236172,0.984015430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
392.257192106,393.241209536,0.984017430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
354.082896814,355.066915244,0.984018430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
334.093124025,335.077142455,0.984018430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
508.195476286,509.179495716,0.984019430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
320.077509633,321.061529063,0.984019430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
374.218312222,375.202331652,0.984019430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
392.098553521,393.082576950,0.984023430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
352.153186854,353.137210284,0.984023430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
404.134943083,405.118968512,0.984025430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
288.072470227,289.056495657,0.984025430,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-2_p1
343.095264513,344.090503913,0.995239401,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
353.124141318,354.119380719,0.995239401,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
301.092848219,302.088088620,0.995240401,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
281.066641526,282.061882926,0.995241401,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
331.131703760,332.126945161,0.995241401,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
549.197755192,550.192996592,0.995241401,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
383.111261995,384.106505395,0.995243401,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
447.178981656,448.174225056,0.995243401,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
531.150832329,532.146076729,0.995244401,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
351.144859488,352.140105888,0.995246401,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
523.231497013,524.226743414,0.995246401,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
377.246236313,378.241483714,0.995247401,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
465.103730838,466.098978238,0.995247401,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
393.119068855,394.114319256,0.995250400,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
309.097901311,310.093151711,0.995250400,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
453.067425275,454.062675676,0.995250400,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
409.236025759,410.231276160,0.995250400,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
373.129237067,374.124488467,0.995251400,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
381.132079164,382.127330564,0.995251400,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
379.103293463,380.098545863,0.995252400,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
291.136779223,292.132032624,0.995253400,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
437.194645734,438.189901134,0.995255400,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
535.195243765,536.190499166,0.995255400,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
419.134645905,420.129903305,0.995257400,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
613.250393892,614.245651293,0.995257400,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
365.124065975,366.119324376,0.995258400,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-2_p1
301.092848219,302.088088620,0.995240401,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
281.066641526,282.061882926,0.995241401,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
331.131703760,332.126945161,0.995241401,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
549.197755192,550.192996592,0.995241401,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
383.111261995,384.106505395,0.995243401,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
447.178981656,448.174225056,0.995243401,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
531.150832329,532.146076729,0.995244401,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
351.144859488,352.140105888,0.995246401,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
523.231497013,524.226743414,0.995246401,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
377.246236313,378.241483714,0.995247401,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
465.103730838,466.098978238,0.995247401,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
393.119068855,394.114319256,0.995250400,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
309.097901311,310.093151711,0.995250400,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
453.067425275,454.062675676,0.995250400,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
409.236025759,410.231276160,0.995250400,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
373.129237067,374.124488467,0.995251400,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
381.132079164,382.127330564,0.995251400,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
379.103293463,380.098545863,0.995252400,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
291.136779223,292.132032624,0.995253400,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
437.194645734,438.189901134,0.995255400,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
535.195243765,536.190499166,0.995255400,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
419.134645905,420.129903305,0.995257400,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
613.250393892,614.245651293,0.995257400,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
365.124065975,366.119324376,0.995258400,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
459.093228537,460.088487937,0.995259400,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
423.158007396,424.153266797,0.995259400,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-2_p1
323.099787739,324.103140118,1.003352379,Other,random,C12_C13,1.003355400,RC2_0137_ICR-2_p1
269.131239700,270.134596079,1.003356379,Other,random,C12_C13,1.003355400,RC2_0137_ICR-2_p1
423.152192411,424.155548791,1.003356379,Other,random,C12_C13,1.003355400,RC2_0137_ICR-2_p1
