Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
445.041192645,445.077580531,0.036387886,Other,random,CH4_O,0.036380000,RC2_0112_ICR-1_p1
494.093989118,494.130377004,0.036387886,Other,random,CH4_O,0.036380000,RC2_0112_ICR-1_p1
501.080487252,501.116875138,0.036387886,Other,random,CH4_O,0.036380000,RC2_0112_ICR-1_p1
505.148176521,505.184564407,0.036387886,Other,random,CH4_O,0.036380000,RC2_0112_ICR-1_p1
241.071825035,241.108212921,0.036387886,Other,random,CH4_O,0.036380000,RC2_0112_ICR-1_p1
303.064060010,303.100447896,0.036387886,Other,random,CH4_O,0.036380000,RC2_0112_ICR-1_p1
471.129700993,471.166088879,0.036387886,Other,random,CH4_O,0.036380000,RC2_0112_ICR-1_p1
349.142196793,349.178585679,0.036388886,Other,random,CH4_O,0.036380000,RC2_0112_ICR-1_p1
373.080706870,373.117095756,0.036388886,Other,random,CH4_O,0.036380000,RC2_0112_ICR-1_p1
533.130041942,533.166430828,0.036388886,Other,random,CH4_O,0.036380000,RC2_0112_ICR-1_p1
317.116054029,317.152442916,0.036388886,Other,random,CH4_O,0.036380000,RC2_0112_ICR-1_p1
369.155342155,369.191731041,0.036388886,Other,random,CH4_O,0.036380000,RC2_0112_ICR-1_p1
468.078252543,468.114641429,0.036388886,Other,random,CH4_O,0.036380000,RC2_0112_ICR-1_p1
487.173917777,487.210306663,0.036388886,Other,random,CH4_O,0.036380000,RC2_0112_ICR-1_p1
509.166364944,509.202753830,0.036388886,Other,random,CH4_O,0.036380000,RC2_0112_ICR-1_p1
315.100340338,315.136730224,0.036389886,Other,random,CH4_O,0.036380000,RC2_0112_ICR-1_p1
318.061916069,318.098305955,0.036389886,Other,random,CH4_O,0.036380000,RC2_0112_ICR-1_p1
520.109871693,520.146261579,0.036389886,Other,random,CH4_O,0.036380000,RC2_0112_ICR-1_p1
555.135488069,555.171877955,0.036389886,Other,random,CH4_O,0.036380000,RC2_0112_ICR-1_p1
448.161244880,449.108865914,0.947621034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
406.114212480,407.061834514,0.947622034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
294.061904185,295.009526219,0.947622034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
346.093134336,347.040757370,0.947623034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
342.111332798,343.058955833,0.947623034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
370.106208179,371.053831213,0.947623034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
506.166771333,507.114394367,0.947623034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
460.124876436,461.072500470,0.947624034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
397.226355298,398.173979332,0.947624034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
448.137751954,449.085375988,0.947624034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
532.146166021,533.093790055,0.947624034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
562.156616094,563.104240128,0.947624034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
278.067052246,279.014677280,0.947625034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
242.176200579,243.123826613,0.947626034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
430.114281364,431.061908398,0.947627034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
266.067063804,267.014690838,0.947627034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
330.111301357,331.058928391,0.947627034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
382.106276621,383.053903655,0.947627034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
358.093156778,359.040784812,0.947628034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
410.194954708,411.142582742,0.947628034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
488.119758817,489.067387851,0.947629034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
266.103388691,267.051017725,0.947629034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
500.083414372,501.031043406,0.947629034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
472.124839878,473.072469912,0.947630034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
408.093495285,409.041126319,0.947631034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
480.114616871,481.062247905,0.947631034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
536.177397404,537.125028438,0.947631034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
400.103653292,401.051285326,0.947632034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
406.150668366,407.098300400,0.947632034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
358.106223737,359.053856771,0.947633034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
350.137499678,351.085133712,0.947634034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
392.098660347,393.046294381,0.947634034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
324.145142030,325.092776064,0.947634034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
374.124475603,375.072109637,0.947634034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
300.108808259,301.056443293,0.947635034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
422.181854191,423.129489225,0.947635034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
322.093133452,323.040768486,0.947635034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
348.108770027,349.056406062,0.947636034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
488.083337931,489.030973965,0.947636034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
366.155778543,367.103415577,0.947637034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
376.067282522,377.014919556,0.947637034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
440.148098960,441.095735994,0.947637034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
358.223484370,359.171121404,0.947637034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
482.093929676,483.041566711,0.947637034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
298.129578454,299.077215488,0.947637034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
544.109828577,545.057465611,0.947637034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
277.083067326,278.030705360,0.947638034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
364.225848584,365.173487618,0.947639034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
406.236550097,407.184189131,0.947639034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
420.142947573,421.090587607,0.947640034,Other,random,C_1H_5N_1O2,0.947631000,RC2_0112_ICR-1_p1
368.098555463,369.082562383,0.984006920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
462.140540127,463.124547047,0.984006920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
336.083628664,337.067635584,0.984006920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
546.161848155,547.145855075,0.984006920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
297.109165648,298.093172568,0.984006920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
422.158486264,423.142494185,0.984007920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
249.051756059,250.035763980,0.984007920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
304.046208936,305.030217856,0.984008920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
291.098630460,292.082639380,0.984008920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
466.098954738,467.082964658,0.984009920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
296.077548876,297.061558797,0.984009920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
482.057556790,483.041566711,0.984009920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
332.088762167,333.072773088,0.984010920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
442.163705651,443.147716572,0.984010920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
486.117250084,487.101261004,0.984010920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
556.240024612,557.224035532,0.984010920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
442.127361765,443.111372685,0.984010920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
239.067413309,240.051425229,0.984011920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
352.153192369,353.137204289,0.984011920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
484.088593433,485.072605354,0.984011920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
306.025493741,307.009506661,0.984012920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
350.051662947,351.035675867,0.984012920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
354.192076988,355.176089908,0.984012920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
314.124461393,315.108475313,0.984013920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
424.088445224,425.072460144,0.984014920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
490.135450508,491.119466428,0.984015920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
390.132427501,391.116443421,0.984015920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
460.124876436,461.108892356,0.984015920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
256.082661054,257.066677974,0.984016920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
326.088046949,327.072063869,0.984016920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
319.093544840,320.077562760,0.984017920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
402.046534211,403.030552132,0.984017920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
422.109177419,423.093195339,0.984017920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
410.182007749,411.166025669,0.984017920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
572.162492777,573.146511697,0.984018920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
346.093134336,347.077154256,0.984019920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
368.062270576,369.046290497,0.984019920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
416.134988117,417.119008037,0.984019920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
416.111609190,417.095630110,0.984020920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
538.083928437,539.067949357,0.984020920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
554.115272262,555.099294182,0.984021920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
318.098305955,319.082327875,0.984021920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
384.085454427,385.069476347,0.984021920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
458.158517590,459.142539510,0.984021920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
516.151109083,517.135131003,0.984021920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
520.073004808,521.057027729,0.984022920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
368.090496488,369.074519408,0.984022920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
377.098895293,378.082918213,0.984022920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
316.059259337,317.043283257,0.984023920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
328.067289754,329.051313674,0.984023920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
265.083039884,266.067063804,0.984023920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
242.067029920,243.051053840,0.984023920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
324.072392257,325.056417177,0.984024920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
426.067643029,427.051667949,0.984024920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
426.104143915,427.088168835,0.984024920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
316.095677223,317.079703143,0.984025920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
325.140481914,326.124507835,0.984025920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
464.119753933,465.103779853,0.984025920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
341.090895992,342.074921912,0.984025920,Other,random,H_1O1N_1,0.984016000,RC2_0112_ICR-1_p1
311.077135930,312.072375815,0.995239885,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-1_p1
415.116369305,416.111609190,0.995239885,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-1_p1
445.244195010,446.239435895,0.995240885,Other,random,C_1H_1N1,0.995249000,RC2_0112_ICR-1_p1
