SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0097_ICR-3_p1,Other,random,C3H3O1,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C18H12O5,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C1H7N3O1,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,O3S1,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C15H8O4,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C4H3F1N2O1,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C15H22O_7P_2,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C15H8O6,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C6H8N4O1,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C1H3O6P1,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C19H20N1O3,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C15H28O1,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C16H12O5,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C6H10N2O1,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C5H8O1S1,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,Methionine_C5H9NOS,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,Methionine,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,H3,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,H3N1O2S1,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C3H1N3O2,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C3H2N2O6P2,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C6H5N2,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,isoprene addition (-H),1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,acetone (-H),1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,acetone_(_H)_C3H5O,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C10H8N2O1,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,disaccharide (-H2O),1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C6H3Cl3,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,uridine 5_ monophosphate (-H2O),1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,uracil_(_H)_C4H3N2O2,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,sulfate (-H2O),1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C2H5O2N1S1,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,H2N1,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,H_4N3O_2,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,H_3O1,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,H_3N_3O3,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,H2O7P2,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C2H7O2N1S1,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,H2O3S1,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,H_1O_3Cl3,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,H_1S1,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C2H_1O_1N1S1,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C3H13N7O_6,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C_7H_2O4P2,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C_7H_4O5P2,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C10H10N2,1,3.15447e-05
RC2_0097_ICR-3_p1,Other,random,C6H8N1S1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,CH,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C4H3N3,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,NA_5,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,NH4,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C3H7N1O1S1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C20H12O1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C1H7N3,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,PO43,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C1H5N1O_1S1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,O1S1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C15H22O1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C4H12N2O_1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C15H24,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C12H20O10,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C6H12O7N1P1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C5H4N1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C6H14O1N2,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C16H28,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C10H17N2O7P1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C5H12O1N2,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C12H11O4,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C5H12N2S2,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C10H11N3S1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,neugc_C11H17N1O9,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,palmitoylation (-H2O),2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,urea addition (-H),2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C5H12Cl1O1N2P1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C_1H1N1O_2S1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C_1H1N_1S1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,CHO2,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C13H6N2O4,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C16H32O1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C15H17N1O8,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C14H15O5N1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C3H8N1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,uracil (-H),2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C6H5N3,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C10H9N1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,Lysine,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C6H10N1O7P1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C3H10N1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C3H10N2O_1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C_4H1N2O1P1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C2H3O,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C3H1N2O3P1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,H_1O1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C2HO,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,NO3,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C1H_2N_1O5,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C6H7N2O5P1,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C18H24O11,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C17H16O2,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,SO42,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C18H12O7,2,6.30895e-05
RC2_0097_ICR-3_p1,Other,random,C5H11O8P1,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,acetylation (-H),3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C10H12N5O3,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C8H8N1O1,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C5H10N2O1,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C7H5N1O_3,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C8H14N1O8P1,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C6H11O8P1,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,pyridoxal phosphate (-H2O),3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C14H8O2,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C13H20O_1,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C2H5O1,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,O1N1,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,O1H1,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C17H18O5,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C18H14O7,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C17H12O7,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C15H18O3,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C1H3,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C4H3N3O2,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C16H10O7,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C5H6O1N2,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C9H8N1O4,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C5H7O3,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,CH3COO-,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C5H9O4,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C2H5N1O_1S1,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C2H6S1,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,H2O2S1,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,H_2S1C1,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,Inorganic Phosphate,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C6H10N2O2,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,H3N1O5P2,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C6H4N2,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,thymine_(_H)_C5H5N2O2,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,thymine (-H),3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,C11H13N1O8P1,3,9.46342e-05
RC2_0097_ICR-3_p1,Other,random,tertiary amine,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C6H4N2O1,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,H7O6P1,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,H3N1O_3S1,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C3H3O2,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,N1,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C5H8N2O3,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C2H3Cl_1O2S1,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C8H9N1O_1,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C4H8O1N2,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C4H6N1O_2P_1,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C3H7O6P1,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C15H26O1,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C_10H_2O5P2,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C4H10N2O_1,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C17H22O9,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C15H12O7,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C12H17O3N1,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C5H12N1,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C6H6N2O2,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C12H21N1O9,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C11H17N1O8,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C11H17N1O7,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C5H10N1O6P1,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,C6H11O5,4,0.000126179
RC2_0097_ICR-3_p1,Other,random,H3O_1N1S1,5,0.000157724
RC2_0097_ICR-3_p1,Other,random,C3H4N2O3,5,0.000157724
RC2_0097_ICR-3_p1,Other,random,C1H4O1S1,5,0.000157724
RC2_0097_ICR-3_p1,Other,random,C7H16N1O1,5,0.000157724
RC2_0097_ICR-3_p1,Other,random,C8H7N1,5,0.000157724
RC2_0097_ICR-3_p1,Other,random,O3P1,5,0.000157724
RC2_0097_ICR-3_p1,Other,random,Glutamine,5,0.000157724
RC2_0097_ICR-3_p1,Other,random,C8H5N1O_1,5,0.000157724
RC2_0097_ICR-3_p1,Other,random,C3H6N1O2,5,0.000157724
RC2_0097_ICR-3_p1,Other,random,C15H24O3,5,0.000157724
RC2_0097_ICR-3_p1,Other,random,Na_H,5,0.000157724
RC2_0097_ICR-3_p1,Other,random,H1O1P1S_1,5,0.000157724
RC2_0097_ICR-3_p1,Other,random,H1O4S_1P1,5,0.000157724
RC2_0097_ICR-3_p1,Other,random,C10H13N1O1,5,0.000157724
RC2_0097_ICR-3_p1,Other,random,C5H10O7P1,5,0.000157724
RC2_0097_ICR-3_p1,Other,random,C13H10O1,5,0.000157724
RC2_0097_ICR-3_p1,Other,random,C9H7N1O4,5,0.000157724
RC2_0097_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,5,0.000157724
RC2_0097_ICR-3_p1,Other,random,Asparagine,5,0.000157724
RC2_0097_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,5,0.000157724
RC2_0097_ICR-3_p1,Other,random,H2S,6,0.000189268
RC2_0097_ICR-3_p1,Other,random,C9H7N1O3,6,0.000189268
RC2_0097_ICR-3_p1,Other,random,C9H9N1O3,6,0.000189268
RC2_0097_ICR-3_p1,Other,random,C2O2H6N2,6,0.000189268
RC2_0097_ICR-3_p1,Other,random,C8H11N1O6,6,0.000189268
RC2_0097_ICR-3_p1,Other,random,C12_C13,6,0.000189268
RC2_0097_ICR-3_p1,Other,random,C11H18O9,6,0.000189268
RC2_0097_ICR-3_p1,Other,random,C4H9O7P1,6,0.000189268
RC2_0097_ICR-3_p1,Other,random,C10H15O6N1,6,0.000189268
RC2_0097_ICR-3_p1,Other,random,C2H4N2,6,0.000189268
RC2_0097_ICR-3_p1,Other,random,O2S1,6,0.000189268
RC2_0097_ICR-3_p1,Other,random,C14H20O2,6,0.000189268
RC2_0097_ICR-3_p1,Other,random,C14H22,6,0.000189268
RC2_0097_ICR-3_p1,Other,random,C8H15O6N1,6,0.000189268
RC2_0097_ICR-3_p1,Other,random,C4H4N2O2,6,0.000189268
RC2_0097_ICR-3_p1,Other,random,C14H26O1,6,0.000189268
RC2_0097_ICR-3_p1,Other,random,C15H16O7,7,0.000220813
RC2_0097_ICR-3_p1,Other,random,C4H6O1S1,7,0.000220813
RC2_0097_ICR-3_p1,Other,random,C7H13N1O4,7,0.000220813
RC2_0097_ICR-3_p1,Other,random,C4H9O6P1,7,0.000220813
RC2_0097_ICR-3_p1,Other,random,O_1H4N2,7,0.000220813
RC2_0097_ICR-3_p1,Other,random,C1H2N2O1,7,0.000220813
RC2_0097_ICR-3_p1,Other,random,C16H20O3,7,0.000220813
RC2_0097_ICR-3_p1,Other,random,C9H11N1O1,7,0.000220813
RC2_0097_ICR-3_p1,Other,random,C8H9N1O1,7,0.000220813
RC2_0097_ICR-3_p1,Other,random,C4H10O5P1,7,0.000220813
RC2_0097_ICR-3_p1,Other,random,C9H9N1O4,7,0.000220813
RC2_0097_ICR-3_p1,Other,random,guanine (-H),7,0.000220813
RC2_0097_ICR-3_p1,Other,random,C11H10,7,0.000220813
RC2_0097_ICR-3_p1,Other,random,Phenylalanine,7,0.000220813
RC2_0097_ICR-3_p1,Other,random,C10H7N1O1,7,0.000220813
RC2_0097_ICR-3_p1,Other,random,C12H12O10,7,0.000220813
RC2_0097_ICR-3_p1,Other,random,C6H6N1O2,7,0.000220813
RC2_0097_ICR-3_p1,Other,random,C12H20O9,7,0.000220813
RC2_0097_ICR-3_p1,Other,random,C8H15N1O2,7,0.000220813
RC2_0097_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,7,0.000220813
RC2_0097_ICR-3_p1,Other,random,H1C1O5P1,7,0.000220813
RC2_0097_ICR-3_p1,Other,random,C6H12O7,8,0.000252358
RC2_0097_ICR-3_p1,Other,random,C9H13N1O2,8,0.000252358
RC2_0097_ICR-3_p1,Other,random,C6H11O_1N1,8,0.000252358
RC2_0097_ICR-3_p1,Other,random,C8H13N1,8,0.000252358
RC2_0097_ICR-3_p1,Other,random,C14H14O6,8,0.000252358
RC2_0097_ICR-3_p1,Other,random,C3H6N1O4P1,8,0.000252358
RC2_0097_ICR-3_p1,Other,random,C15H22O2,8,0.000252358
RC2_0097_ICR-3_p1,Other,random,H_2N_2O2,8,0.000252358
RC2_0097_ICR-3_p1,Other,random,C12H20O8,8,0.000252358
RC2_0097_ICR-3_p1,Other,random,C10H15O2N1,8,0.000252358
RC2_0097_ICR-3_p1,Other,random,C1H4N_1O5P1,8,0.000252358
RC2_0097_ICR-3_p1,Other,random,C5H6N2O2,8,0.000252358
RC2_0097_ICR-3_p1,Other,random,H6N2O_1,8,0.000252358
RC2_0097_ICR-3_p1,Other,random,C5H9O7P1,8,0.000252358
RC2_0097_ICR-3_p1,Other,random,C2H2O2S_1,9,0.000283903
RC2_0097_ICR-3_p1,Other,random,C9H5N1O3,9,0.000283903
RC2_0097_ICR-3_p1,Other,random,C13H10O3,9,0.000283903
RC2_0097_ICR-3_p1,Other,random,C11H6O1,9,0.000283903
RC2_0097_ICR-3_p1,Other,random,C5H13O_1N1,9,0.000283903
RC2_0097_ICR-3_p1,Other,random,C5H12N1O3P1,9,0.000283903
RC2_0097_ICR-3_p1,Other,random,C7H7N1O2,9,0.000283903
RC2_0097_ICR-3_p1,Other,random,C11H9N1O3,9,0.000283903
RC2_0097_ICR-3_p1,Other,random,C12H24O2,9,0.000283903
RC2_0097_ICR-3_p1,Other,random,C8H11N1,9,0.000283903
RC2_0097_ICR-3_p1,Other,random,C8H12O8,9,0.000283903
RC2_0097_ICR-3_p1,Other,random,Isoleucine_C6H11NO,9,0.000283903
RC2_0097_ICR-3_p1,Other,random,Isoleucine,9,0.000283903
RC2_0097_ICR-3_p1,Other,random,C4H4O4S_1,9,0.000283903
RC2_0097_ICR-3_p1,Other,random,C4H2O1N2,9,0.000283903
RC2_0097_ICR-3_p1,Other,random,C8H5O1N1,9,0.000283903
RC2_0097_ICR-3_p1,Other,random,C10H7N1O3,9,0.000283903
RC2_0097_ICR-3_p1,Other,random,H2N_1O4P1,9,0.000283903
RC2_0097_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,9,0.000283903
RC2_0097_ICR-3_p1,Other,random,C8H13N1O4,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,C8H7N1O2,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,C1O_1N2,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,H2O_1S1,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,C_2N_1O1P1,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,glcnac_C8H13N1O5,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,C3H2N2O_1,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,C3H5O5P1,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,C1H4N2O1,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,N2,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,C9H15N1O4,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,O_1S1,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,adenine (-H),10,0.000315447
RC2_0097_ICR-3_p1,Other,random,C8H15N1O1,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,C7H5N1O1,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,C6H11N1O2,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,C13H16O2P_2S_1,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,C8H15N1O3,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,C5H10O3N1P1,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,C10H16O8,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,C15H16O8,10,0.000315447
RC2_0097_ICR-3_p1,Other,random,C9H11N1O2,11,0.000346992
RC2_0097_ICR-3_p1,Other,random,C4H4N1P_1,11,0.000346992
RC2_0097_ICR-3_p1,Other,random,C14H26O2,11,0.000346992
RC2_0097_ICR-3_p1,Other,random,C7H9N1,11,0.000346992
RC2_0097_ICR-3_p1,Other,random,C6H11N1O4,11,0.000346992
RC2_0097_ICR-3_p1,Other,random,C12H10O4,11,0.000346992
RC2_0097_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,11,0.000346992
RC2_0097_ICR-3_p1,Other,random,C2H6N1O2P1,11,0.000346992
RC2_0097_ICR-3_p1,Other,random,C8H7N1O1,11,0.000346992
RC2_0097_ICR-3_p1,Other,random,C1H2O_1N2,11,0.000346992
RC2_0097_ICR-3_p1,Other,random,S1,11,0.000346992
RC2_0097_ICR-3_p1,Other,random,C2H6N1O3P1,11,0.000346992
RC2_0097_ICR-3_p1,Other,random,C3H4N2O_1,11,0.000346992
RC2_0097_ICR-3_p1,Other,random,C6H5N1O1,12,0.000378537
RC2_0097_ICR-3_p1,Other,random,C6H9O2P_1,12,0.000378537
RC2_0097_ICR-3_p1,Other,random,C6H5N1,12,0.000378537
RC2_0097_ICR-3_p1,Other,random,Tyrosine,12,0.000378537
RC2_0097_ICR-3_p1,Other,random,H2O_1Cl1N1,12,0.000378537
RC2_0097_ICR-3_p1,Other,random,C12H20,12,0.000378537
RC2_0097_ICR-3_p1,Other,random,C13H16O3,12,0.000378537
RC2_0097_ICR-3_p1,Other,random,C1H4S1,12,0.000378537
RC2_0097_ICR-3_p1,Other,random,C7H13N1O2,12,0.000378537
RC2_0097_ICR-3_p1,Other,random,C1H4O_1S1,12,0.000378537
RC2_0097_ICR-3_p1,Other,random,C6H6O8,12,0.000378537
RC2_0097_ICR-3_p1,Other,random,C6H11O6P1,12,0.000378537
RC2_0097_ICR-3_p1,Other,random,C6H9N1O3,13,0.000410082
RC2_0097_ICR-3_p1,Other,random,C6H3N1,13,0.000410082
RC2_0097_ICR-3_p1,Other,random,C2H8O4N1P1,13,0.000410082
RC2_0097_ICR-3_p1,Other,random,H1O4P1,13,0.000410082
RC2_0097_ICR-3_p1,Other,random,C3H7O5P1,13,0.000410082
RC2_0097_ICR-3_p1,Other,random,H16,13,0.000410082
RC2_0097_ICR-3_p1,Other,random,C4H4N2O1,13,0.000410082
RC2_0097_ICR-3_p1,Other,random,C8H5N1,13,0.000410082
RC2_0097_ICR-3_p1,Other,random,C7H3N1O2,13,0.000410082
RC2_0097_ICR-3_p1,Other,random,C5H3Cl1O_2,13,0.000410082
