SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0007_ICR-3_p08,Other,random,C16H28O8,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C17H16O2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C17H17N1O3,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C7H4O4S1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C1H1O2F1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,Inorganic Phosphate,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,N2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C1H_1o1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C18H30O1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C18H26,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C5H12N2S2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C19H26O1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C19H10O2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C18H8O4,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C18H30O7,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C19H28O1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C19H26O_1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C19H36O_2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,O3S1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C1H3N1S1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C1H2O_1N2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C1H2N2O1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C7H7O_1N1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C18H12O5,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C18H12O6,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C18H14O7,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C5H12O9P2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C7H1N1O3,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C7H13N1O4,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C5H13O_1N1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,H4O6P2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,H_1S1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C5H10N1O6P1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C24H32O6,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C21H34,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C20H30O3,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C20H28,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C20H12O1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,N3O2C6H14,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,Cl2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,Glutamine_C5H8N2O2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,Glutamine,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C_7H_2O4P2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,Cysteine,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C_2H_2O1S2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C3H2N2O6P2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C3H5N1O2S1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C_7H_4O5P2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C4H10O5P1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C9H15N2O5P1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C9H15N1O4,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C9H13N1O2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C3H8O1N2S1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C3H6N1O4P1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C_10H_2O5P2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C_1H1N1O_2S1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C9H9N1O4,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C4H10O1N2S1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C4H10N2O_1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,neugc_C11H17N1O9,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,sulfate (-H2O),1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C6H11O_1N1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C6H14O2N4,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C10H10N2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C10H10F1N3O5,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C11H20O7S1N1P1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,biotinyl (-H2O),1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,CHO,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C8H14N1O8P1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C2H4O3S2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C8H15N1O2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,H_1S1O_1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C8H10N2O6,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C_4H1N2O1P1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C2H7O10P3,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C2H6O3S2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,H1C2N3,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C2H_1O_1N1S1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,H1O3,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C8H7N1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,H1S2O3,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,H1O7P2N_1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,H3N1O5P2,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,H3N1O2S1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C8H5N1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C8H10N2S1,1,4.26676e-05
RC2_0007_ICR-3_p08,Other,random,C10H13N1O1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,tertiary amine,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C5H11O8P1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C5H9O7P1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C6H8N1S1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C6H11N1O4,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C6H6O1N4,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,SO42,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C12H20O10,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C12H20O9,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C13H10O1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C12H8S2,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C2H2O4S1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C10H12N5O3,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,Aspartic Acid,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C10H7N1O1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C11H13N1O8P1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C3H1N2O3P1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C9H7N1O4,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C3H10N2O_1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,palmitoylation (-H2O),2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C11H17N1O7,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,glcnac_C8H13N1O5,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C3H6O5S1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C4H3F1N2O1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C8H15N1O1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C8H13N1O4,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C8H14N1O1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C2H4O2S2,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C8H8O_1N2,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C8H7N1O1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,H_1O_3Cl3,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C4H7N1O1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C2H6N1O3P1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C9H12N2O11P2,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C5H10O7P1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C18H34N6O4S1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,H3O_1N1S1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C8H5O1N1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C8H5N1O_1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,H7O6P1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C8H15O6N1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C5H10O3N1P1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C18H24O11,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C7H5N1O1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C17H32N6O4S1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C5H2O1N4,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C5H2N5O_4P_1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C5H3N1O1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C12H10O12,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C15H8O4,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C15H30O_1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C6H9O2N1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C5H9N1O2,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C5H12N1O3P1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C18H28O1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C1H4O8P2,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,O2S1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,N1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,C18H22O1,2,8.53352e-05
RC2_0007_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,Tyrosine,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C16H12O5,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C6H9N1O3,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C13H20O_1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C6H1N1O1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C7H7N1O2,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C7H5N1O3,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C17H18O5,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C6H7N2O5P1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C6H7N1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C6H3N1O1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C6H5N1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,adenine (-H),3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C9H5N1O3,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C9H16N1O7P1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C11H21N2O6P1S1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,H2O2S1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C3H_1N1O_2,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C9H11N1O2,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C2H6N1O2P1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C2H5N1O_1S1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C8H13N2O9P1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,H3N1O_3S1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C8H13N1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,H1O3S1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C8H9N1O1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C8H8N1O1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C7H9N1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C8H11N1O6,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C5H9N1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C5H4N1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,O1N1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C5H12N1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,Isoleucine_C6H11NO,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,Isoleucine,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C8H14N2O2S1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C8H5N1O2,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C4H7O3N1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C4H6N1O_2P_1,3,0.000128003
RC2_0007_ICR-3_p08,Other,random,C6H6N1O2,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C6H7N1O4,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C15H8O6,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C16H10O7,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C1H4N_1O5P1,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,O3P1,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C7H13O7N2P1,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C7H5N1O2,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C10H17N2O7P1,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C11H6O3,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C6H3N1,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C6H11N1O2,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C12_C13,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C11H9N1O3,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C14H14O6,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C14H8O2,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C6H9N1O4,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C7H11O3N1,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,H4N1O3P1,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C4H5N1O_1,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C8H7N1O2,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,H2N1,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,H2N_1O4P1,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C4H9O1N1,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C3H8N1O3P1,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C3H2N2O_1,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C3H7N1O2,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,guanine (-H),4,0.00017067
RC2_0007_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C3H8N1,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,C11H6O1,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,primary amine,4,0.00017067
RC2_0007_ICR-3_p08,Other,random,Alanine_C3H5NO,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,Alanine,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C9H9N1O3,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C3H7O1N1,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C3H3N1O_1,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C9H7N1O3,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C8H15N1O3,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C8H12O1S2,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,H_1O3S1,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,H1O1P1S_1,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,H2O_1Cl1N1,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C4H4N1P_1,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C4H3O2N1,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C4H3N1,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C8H14O6,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C2H3N1O_2,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,H5O1N_1,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C16H24O2,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C15H24O3,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C14H26O1,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C13H10O3,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C15H24,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C5H5N1O1,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C5H1N1O3,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C7H3N1O2,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C16H28,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C7H1N_1O1,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C18H12O7,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C4H9N1O_2,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C4H7N1,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C4H9N1,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C6H4O1N1,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C6H3N1O2,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C10H16O8,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C6H10O3S1,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C6H7O1N1,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C6H11O6P1,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C6H5N1O1,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,Phenylalanine,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C5H9N1O3,5,0.000213338
RC2_0007_ICR-3_p08,Other,random,C5H11N1O1,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,C9H8N1O4,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,C17H12O7,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,C2H3N1O2,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,C3H5O5P1,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,C4H5N1O2,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,H16,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,Glutamic Acid,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,C4H11N1O2,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,C2HN_1O,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,Proline,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,Serine,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,Proline_C5H7NO,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,Threonine_C4H7NO2,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,C1H3O6P1,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,C12H22O1,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,C12H24O2,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,C14H20O2,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,C14H22,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,C5H7N1,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,C7H16N1O1,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,C5H7N1O4,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,C7H13N1O2,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,C12H20O8,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,C6H5N1O_1,6,0.000256005
RC2_0007_ICR-3_p08,Other,random,C12H8O3,7,0.000298673
RC2_0007_ICR-3_p08,Other,random,Na_H,7,0.000298673
RC2_0007_ICR-3_p08,Other,random,C5H7N1O2,7,0.000298673
RC2_0007_ICR-3_p08,Other,random,C15H12O7,7,0.000298673
RC2_0007_ICR-3_p08,Other,random,C4H9O6P1,7,0.000298673
RC2_0007_ICR-3_p08,Other,random,C1H4S1,7,0.000298673
RC2_0007_ICR-3_p08,Other,random,C5H5N1,7,0.000298673
RC2_0007_ICR-3_p08,Other,random,C9H11N1O1,7,0.000298673
RC2_0007_ICR-3_p08,Other,random,C3H10N1,7,0.000298673
RC2_0007_ICR-3_p08,Other,random,C3H7N1O_1,7,0.000298673
RC2_0007_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),7,0.000298673
RC2_0007_ICR-3_p08,Other,random,C3H7O6P1,7,0.000298673
RC2_0007_ICR-3_p08,Other,random,C6H12O7,7,0.000298673
RC2_0007_ICR-3_p08,Other,random,Threonine,7,0.000298673
RC2_0007_ICR-3_p08,Other,random,C12H20,7,0.000298673
RC2_0007_ICR-3_p08,Other,random,C14H26O2,7,0.000298673
RC2_0007_ICR-3_p08,Other,random,C6H11O8P1,7,0.000298673
RC2_0007_ICR-3_p08,Other,random,C4H9O7P1,8,0.000341341
RC2_0007_ICR-3_p08,Other,random,C5H5O3N1,8,0.000341341
RC2_0007_ICR-3_p08,Other,random,C5H3O2N1,8,0.000341341
RC2_0007_ICR-3_p08,Other,random,C1H1O4P1,8,0.000341341
RC2_0007_ICR-3_p08,Other,random,C5H5N_1O1,8,0.000341341
RC2_0007_ICR-3_p08,Other,random,C5H3N1,8,0.000341341
RC2_0007_ICR-3_p08,Other,random,C3H3N,8,0.000341341
RC2_0007_ICR-3_p08,Other,random,C3H3N1O1,8,0.000341341
RC2_0007_ICR-3_p08,Other,random,C3H3O3N1,8,0.000341341
RC2_0007_ICR-3_p08,Other,random,C_2N_1O1P1,8,0.000341341
RC2_0007_ICR-3_p08,Other,random,C2H6S1,8,0.000341341
RC2_0007_ICR-3_p08,Other,random,C4H4O4S_1,8,0.000341341
RC2_0007_ICR-3_p08,Other,random,C1H_1N1,8,0.000341341
RC2_0007_ICR-3_p08,Other,random,H1O1N_1,8,0.000341341
RC2_0007_ICR-3_p08,Other,random,Valine_C5H9NO,8,0.000341341
RC2_0007_ICR-3_p08,Other,random,Valine,8,0.000341341
RC2_0007_ICR-3_p08,Other,random,C5H8O1S1,8,0.000341341
RC2_0007_ICR-3_p08,Other,random,C12H12O10,8,0.000341341
RC2_0007_ICR-3_p08,Other,random,C2H5N1O1,8,0.000341341
RC2_0007_ICR-3_p08,Other,random,C7H12O1S1,9,0.000384008
RC2_0007_ICR-3_p08,Other,random,C16H20O3,9,0.000384008
RC2_0007_ICR-3_p08,Other,random,C15H28O1,9,0.000384008
