Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
534.161906097,534.198280913,0.036374815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
535.145841105,535.182215920,0.036374815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
655.225141836,655.261517651,0.036375815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
249.040563771,249.076939586,0.036375815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
363.121489937,363.157865753,0.036375815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
419.074804036,419.111179852,0.036375815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
471.142679850,471.179055665,0.036375815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
337.121095860,337.157472676,0.036376815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
353.079705888,353.116082703,0.036376815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
403.030558443,403.066935258,0.036376815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
491.096150608,491.132527423,0.036376815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
243.087506976,243.123883792,0.036376815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
307.118643089,307.155019905,0.036376815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
465.080346609,465.116723425,0.036376815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
553.156352722,553.192729537,0.036376815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
541.221043280,541.257420095,0.036376815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
433.054089107,433.090465922,0.036376815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
559.145821332,559.182199147,0.036377815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
679.224844064,679.261221880,0.036377815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
297.098018933,297.134396748,0.036377815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
335.077150231,335.113528046,0.036377815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
408.057081939,408.093459754,0.036377815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
481.184347899,481.220725715,0.036377815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
673.105176115,673.141553930,0.036377815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
519.077976631,519.114355447,0.036378815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
336.036054366,336.072433181,0.036378815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
347.040768529,347.077147344,0.036378815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
389.100698122,389.137076937,0.036378815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
429.119041073,429.155419888,0.036378815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
459.069863106,459.106241921,0.036378815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
465.031025860,465.067404675,0.036378815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
469.062160406,469.098539221,0.036378815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
475.155168491,475.191547306,0.036378815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
477.103722604,477.140101419,0.036378815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
493.025916817,493.062295632,0.036378815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
583.130516636,583.166895451,0.036378815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
529.171461418,529.207841234,0.036379815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
291.087464430,291.123844245,0.036379815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
373.105833278,373.142213093,0.036379815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
469.135051036,469.171430852,0.036379815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
539.104210021,539.140590836,0.036380815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
555.200247351,555.236628166,0.036380815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
324.130049775,324.166430591,0.036380815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
443.155692853,443.192073668,0.036380815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
705.167298435,705.203679250,0.036380815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
479.132450311,479.168832126,0.036381815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
493.171351079,493.207732894,0.036381815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
503.168951352,503.205333167,0.036381815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
299.113604706,299.149986521,0.036381815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
515.249651056,515.286032871,0.036381815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
519.150768262,519.187150077,0.036381815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
397.105844504,397.142226320,0.036381815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
555.163865536,555.200247351,0.036381815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
575.177122991,575.213504806,0.036381815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
679.079139803,679.115521619,0.036381815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
336.072433181,336.108815996,0.036382815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
464.083399668,464.119782483,0.036382815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
275.113700479,275.150083294,0.036382815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
343.082292614,343.118675429,0.036382815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
415.030605556,415.066988371,0.036382815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
503.067642866,503.104025681,0.036382815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
663.083896962,663.120279777,0.036382815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
281.103142089,281.139524904,0.036382815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
427.233709639,427.270092454,0.036382815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
473.112025857,473.148408673,0.036382815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
509.129974106,509.166356922,0.036382815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
508.073213468,508.109596284,0.036382815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
411.202233981,411.238617796,0.036383815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
301.035354955,301.071738771,0.036383815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
427.124455193,427.160839009,0.036383815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
531.223702005,531.260085821,0.036383815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
457.113927030,457.150311845,0.036384815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
517.192593198,517.228978013,0.036384815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
567.135519793,567.171904608,0.036384815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
417.168381709,417.204766525,0.036384815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
445.163393666,445.199778481,0.036384815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
419.129050761,419.165435576,0.036384815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
555.244775125,555.281159941,0.036384815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
489.044050020,489.080435836,0.036385815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
539.241629323,539.278015139,0.036385815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
501.176429462,501.212815277,0.036385815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
607.130691862,607.167077677,0.036385815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
311.090242938,311.126629753,0.036386815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
319.082342387,319.118729202,0.036386815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
553.184642578,553.221029393,0.036386815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
424.052040782,424.088427598,0.036386815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
465.189581055,465.225967870,0.036386815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
635.198387449,635.234774265,0.036386815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
295.118760975,295.155148791,0.036387815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
447.178932439,447.215320254,0.036387815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
487.218442283,487.254830098,0.036387815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
476.083465781,476.119853596,0.036387815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
303.072127621,303.108516436,0.036388815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
355.131672477,355.168061292,0.036388815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
405.082542031,405.118930847,0.036388815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
421.077552875,421.113941690,0.036388815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
541.098593901,541.134982717,0.036388815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
289.129323365,289.165712180,0.036388815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
487.254830098,487.291218914,0.036388815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
309.097910047,309.134298862,0.036388815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
471.077868179,471.114256994,0.036388815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
545.223991969,545.260380785,0.036388815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
237.040575658,237.076965473,0.036389815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
417.067319222,417.103709037,0.036389815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
436.052038896,436.088428711,0.036389815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
449.158154397,449.194544212,0.036389815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
499.218380397,499.254770212,0.036389815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
525.116882991,525.153272806,0.036389815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
567.062730162,567.099119978,0.036389815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
365.124047776,365.160437592,0.036389815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
297.025229302,297.061619118,0.036389815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
298.056740068,298.093129884,0.036389815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
341.051281919,341.087671734,0.036389815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
565.156260835,565.192650651,0.036389815,Other,random,CH4_O,0.036380000,RC2_0165_ICR-3_p08
290.103431423,291.051052614,0.947621192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
296.113996926,297.061619118,0.947622192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
464.119782483,465.067404675,0.947622192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
406.150657612,407.098280804,0.947623192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
638.209208173,639.156833365,0.947625192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
464.083399668,465.031025860,0.947626192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
476.083465781,477.031091973,0.947626192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
334.106267157,335.053894349,0.947627192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
418.114211910,419.061840102,0.947628192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
492.164236189,493.111864381,0.947628192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
508.145991099,509.093619291,0.947628192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
490.098795669,491.046424860,0.947629192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
472.124767867,473.072398059,0.947630192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
310.129522812,311.077155004,0.947632192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
348.166235818,349.113868010,0.947632192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
466.184710006,467.132343198,0.947633192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
524.226544508,525.174177700,0.947633192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
242.176250600,243.123883792,0.947633192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
592.203828599,593.151462791,0.947634192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
552.257877280,553.205512472,0.947635192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
444.223798433,445.171433625,0.947635192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
449.145181463,450.092816654,0.947635192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
320.077511337,321.025147529,0.947636192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
350.124467883,351.072106074,0.947638192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
558.219447032,559.167085224,0.947638192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
402.082920251,403.030558443,0.947638192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
422.181836272,423.129475463,0.947639192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
332.236075646,333.183715838,0.947640192,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-3_p08
318.098336380,319.082342387,0.984006007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
314.124501542,315.108508550,0.984007007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
288.108910543,289.092917550,0.984007007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
354.082882798,355.066890805,0.984008007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
488.250080049,489.234088056,0.984008007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
504.114757553,505.098766560,0.984009007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
506.166612142,507.150621149,0.984009007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
464.169078233,465.153087240,0.984009007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
532.276434664,533.260444671,0.984010007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
420.252077063,421.236087070,0.984010007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
422.195016205,423.179027212,0.984011007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
344.090579498,345.074592505,0.984013007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
464.156051299,465.140064306,0.984013007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
416.062250322,417.046265329,0.984015007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
386.051570592,387.035585600,0.984015007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
402.082920251,403.066935258,0.984015007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
432.143007730,433.127023737,0.984016007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
392.135025726,393.119041733,0.984016007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
510.197991687,511.182009695,0.984018007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
514.083752972,515.067770979,0.984018007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
392.111543845,393.095561852,0.984018007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
422.109156640,423.093174648,0.984018007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
380.062225982,381.046244989,0.984019007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
328.067338798,329.051357805,0.984019007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
348.121774044,349.105793051,0.984019007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
408.057081939,409.041100946,0.984019007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
430.127339957,431.111358964,0.984019007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
308.077525224,309.061546231,0.984021007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
352.153159589,353.137180596,0.984021007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
296.113996926,297.098018933,0.984022007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
390.155738768,391.139760776,0.984022007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
326.088061841,327.072084848,0.984023007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
312.108782770,313.092805777,0.984023007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
314.088158727,315.072181734,0.984023007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
508.109596284,509.093619291,0.984023007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
516.208570190,517.192593198,0.984023007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
490.171742298,491.155766306,0.984024007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
526.148544756,527.132569763,0.984025007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
386.087997408,387.072022415,0.984025007,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-3_p08
287.113670592,288.108910543,0.995239950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
507.114356333,508.109596284,0.995239950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
389.087739187,390.082980138,0.995240950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
299.186465336,300.181706287,0.995240950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
535.145841105,536.141082055,0.995240950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
303.123721359,304.118963309,0.995241950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
531.114350560,532.109592510,0.995241950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
373.105833278,374.101076228,0.995242950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
463.173835283,464.169078233,0.995242950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
341.087671734,342.082915684,0.995243950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
359.090165392,360.085409342,0.995243950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
438.092715542,439.087959492,0.995243950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
307.082281274,308.077525224,0.995243950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
333.134347089,334.129591039,0.995243950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
489.140175532,490.135420483,0.995244950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
369.095650625,370.090895575,0.995244950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
371.061899648,372.057146599,0.995246950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
373.129210159,374.124457109,0.995246950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
437.137188390,438.132437340,0.995248950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
433.127023737,434.122272687,0.995248950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
397.163224213,398.158474163,0.995249950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
425.158280169,426.153530120,0.995249950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
487.254830098,488.250080049,0.995249950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
341.124162549,342.119413499,0.995250950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
289.092917550,290.088169500,0.995251950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
293.103075203,294.098327153,0.995251950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
393.082530918,394.077782868,0.995251950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
419.061840102,420.057092052,0.995251950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
347.170982868,348.166235818,0.995252950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
423.093174648,424.088427598,0.995252950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
563.140529063,564.135782013,0.995252950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
327.072084848,328.067338798,0.995253950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
371.077103571,372.072357521,0.995253950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
463.124528533,464.119782483,0.995253950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
387.072022415,388.067277365,0.995254950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
303.108516436,304.103771386,0.995254950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
355.176089251,356.171344201,0.995254950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
363.108355004,364.103611954,0.995256950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
571.203568152,572.198827102,0.995258950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
431.061827215,432.057086166,0.995258950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
443.098317144,444.093576094,0.995258950,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-3_p08
389.087739187,390.082980138,0.995240950,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-3_p08
299.186465336,300.181706287,0.995240950,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-3_p08
535.145841105,536.141082055,0.995240950,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-3_p08
303.123721359,304.118963309,0.995241950,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-3_p08
531.114350560,532.109592510,0.995241950,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-3_p08
373.105833278,374.101076228,0.995242950,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-3_p08
463.173835283,464.169078233,0.995242950,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-3_p08
341.087671734,342.082915684,0.995243950,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-3_p08
359.090165392,360.085409342,0.995243950,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-3_p08
438.092715542,439.087959492,0.995243950,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-3_p08
